0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-24.419,-21.926,-26.343,-21.787,-5.1441
-0.016999,0.038279,-0.031385,-0.051404,0.025589,-0.0035173,0.03029,-0.042872,-0.0078896,-0.00059283,-0.16507,-0.12116,-0.17093,-0.18518,-0.16398,-0.15141,-0.1887,-0.19931,-0.19543,-0.10874,-0.12326,-0.12349,-0.12145,-0.15121,-0.15795,-0.13197,-0.15053,-0.16603,-0.049312,-0.074907,-0.088957,-0.010045,-0.01384,-0.13001,-0.098154,-0.11759,-0.15317,-0.055675,-0.0074576,-0.077962,-0.026106,0.031188,0.039634,0.01811,0.078385,0.12709,0.020952,0.1145,-0.19131,-6.8846,0,-5.8705,0,-7.7491,0,0,0,0,0,-0.053299,0,-0.045265,0,-0.059792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26951,-0.074649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98195,1.0382,1.0326,1.042,1.0403,1.0294,0.021612,-0.020651,-0.025097,0.094903,-0.045699,-0.0043656,-0.019025,0.012016,-0.015345,-0.0067998,-0.019391,-0.0089571,-0.049035,-0.0084572,-0.014758,-0.014526,0.04602,0.013535,-0.058398,0.0020811,-0.0010778,0.013582,-0.00066977,0.0004776,-0.0096623,-0.029619,0.020508,0.020432,0.017594,-0.025983,-0.058956,0.031331,0.031445,0.021365,0.031704,-0.0098056,-0.021471,0.053411,-0.076763,-0.094208,0.024833,-0.013037,-0.012835,-0.012409,-0.024725,-0.077884,-24.419,-21.926,-26.343,-21.787,-5.1441
-0.084809,0.031214,-0.068579,-0.02667,-0.071419,-0.0050455,0.025097,-0.082781,-0.022139,-0.0031355,-0.16681,-0.12554,-0.17392,-0.18701,-0.16499,-0.15229,-0.18957,-0.20017,-0.19586,-0.11095,-0.12502,-0.12538,-0.12356,-0.15316,-0.15982,-0.13381,-0.15272,-0.16852,-0.052158,-0.077106,-0.090143,-0.010582,-0.013908,-0.13159,-0.10368,-0.11998,-0.15546,-0.057429,-0.0090385,-0.08271,-0.021828,0.025999,0.035199,0.016743,0.077926,0.13045,0.014307,0.11307,-0.19147,-10.688,0,-9.3287,0,-12.264,0,0,0,0,0,-0.18019,0,-0.1547,0,-0.20396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49157,-0.14216,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99234,0.99908,1.0365,0.98171,1.0366,1.0261,1.0452,1.042,1.0289,0.091716,-0.089146,-0.12294,0.24198,-0.02101,-0.060132,-0.058401,-0.051437,-0.0057754,-0.019281,0.030207,-0.010532,0.057786,-0.0087982,-0.026372,-0.025535,-0.059669,-0.0091873,0.072234,-0.00096322,0.0039477,-0.0019968,-0.0047662,-0.0020692,0.031097,0.024228,-0.029074,-0.025735,0.054759,-0.020474,0.044403,-0.016758,-0.011876,-0.027381,-0.021001,-0.00556,0.023476,-0.044052,-0.18362,-0.058776,0.017047,-0.027815,-0.027025,-0.024982,-0.049404,0.075656,-24.419,-21.926,-26.343,-21.787,-5.1441
-0.15455,-0.053671,-0.088872,-0.04367,-0.17714,-0.020108,-0.031646,-0.094451,-0.047339,-0.010212,-0.17038,-0.13399,-0.18022,-0.19176,-0.16888,-0.1561,-0.19316,-0.20367,-0.19757,-0.11601,-0.12965,-0.13008,-0.12849,-0.15788,-0.16408,-0.13791,-0.15751,-0.17386,-0.057171,-0.085443,-0.093145,-0.012521,-0.015791,-0.13534,-0.11253,-0.12517,-0.16044,-0.061627,-0.012959,-0.095,-0.022614,0.018121,0.032748,0.0036342,0.076955,0.13031,0.0054383,0.1097,-0.19208,-12.422,0,-11.264,0,-14.712,0,0,0,0,0,-0.34351,0,-0.29999,0,-0.39434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67455,-0.20323,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98948,0.99988,1.0366,0.98206,1.0363,1.0245,1.046,1.0422,1.0285,0.22126,-0.21677,-0.27478,0.29403,0.21222,-0.1341,-0.13254,-0.11863,-0.0087457,-0.052319,0.060263,-0.032727,0.15757,-0.027052,-0.073864,-0.071134,-0.16146,-0.03939,0.20768,-0.0026646,0.0092129,-0.023444,-0.025601,-0.019463,0.11032,0.073258,-0.11205,-0.085001,0.12538,-0.0084602,-0.14979,0.23041,0.24194,-0.10732,-0.027257,-0.076536,0.079359,-0.10283,-0.30828,-0.062038,0.001816,-0.050841,-0.049289,-0.045224,-0.089207,0.17907,-24.419,-21.926,-26.343,-21.787,-5.1441
-0.16987,-0.13063,-0.13139,-0.16032,-0.20512,-0.082169,-0.090663,-0.12643,-0.085366,-0.025338,-0.17594,-0.14587,-0.19051,-0.20096,-0.17754,-0.16482,-0.20136,-0.21163,-0.20167,-0.12527,-0.13871,-0.1391,-0.13768,-0.167,-0.173,-0.14681,-0.16668,-0.18344,-0.068532,-0.10012,-0.10073,-0.018863,-0.022442,-0.14388,-0.12437,-0.13396,-0.16937,-0.069185,-0.020183,-0.11166,-0.032221,0.0074314,0.022811,-0.015792,0.072252,0.12413,-0.0053678,0.10317,-0.19378,-12.814,0,-12.246,0,-15.852,0,0,0,0,0,-0.51884,0,-0.46335,0,-0.60672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82533,-0.25846,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98872,1.0002,1.0364,0.9825,1.0362,1.0241,1.0461,1.0421,1.0281,0.38944,-0.38295,-0.38716,0.28844,0.50121,-0.18655,-0.18847,-0.16025,-0.014841,-0.11177,0.037461,-0.0854,0.19941,-0.074911,-0.1765,-0.17104,-0.2091,-0.055864,0.2766,-0.0017575,0.013156,-0.031129,-0.034439,-0.02277,0.14178,0.20549,-0.21123,-0.14702,0.17666,-0.023245,-0.25631,0.47704,0.49433,-0.20066,0.007433,-0.19865,0.13558,-0.11851,-0.41251,-0.11121,0.012155,-0.079048,-0.076459,-0.069593,-0.13693,0.14035,-24.419,-21.926,-26.343,-21.787,-5.1441
-0.16535,-0.15805,-0.2047,-0.22966,-0.25587,-0.17128,-0.15146,-0.16745,-0.13337,-0.05095,-0.1837,-0.16026,-0.20473,-0.21487,-0.19096,-0.17836,-0.21419,-0.22411,-0.20877,-0.13977,-0.15287,-0.15327,-0.15208,-0.18127,-0.18771,-0.16175,-0.18107,-0.19774,-0.087407,-0.12048,-0.1148,-0.032139,-0.035642,-0.15854,-0.13921,-0.14695,-0.18295,-0.081011,-0.031702,-0.12828,-0.046961,-0.0092679,0.0025211,-0.038328,0.059568,0.11213,-0.02017,0.092282,-0.19751,-12.382,0,-12.633,0,-16.176,0,0,0,0,0,-0.69088,0,-0.63375,0,-0.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94956,-0.30841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98867,1.0005,1.0364,0.9827,1.0361,1.0239,1.046,1.042,1.0278,0.56576,-0.55681,-0.39936,0.34521,0.63532,-0.20133,-0.18216,-0.19833,0.012902,-0.19121,-0.0082119,-0.15769,0.27462,-0.14298,-0.31985,-0.31124,-0.28906,-0.079144,0.38514,-0.0019692,0.018463,-0.043903,-0.014464,0.0027183,0.077786,0.41626,-0.27739,-0.19643,0.16585,-0.071443,-0.14966,0.58728,0.6102,-0.26032,-0.0012032,-0.24241,0.17911,-0.16392,-0.47554,-0.11272,0.055795,-0.1059,-0.10213,-0.09198,-0.18043,0.093263,-24.419,-21.926,-26.343,-21.787,-5.1441
-0.20161,-0.17699,-0.26415,-0.24091,-0.34046,-0.23488,-0.22493,-0.19006,-0.18266,-0.08769,-0.19447,-0.1775,-0.22273,-0.23303,-0.20843,-0.19593,-0.23101,-0.24055,-0.21931,-0.1593,-0.17173,-0.17227,-0.17142,-0.20026,-0.20748,-0.18189,-0.20014,-0.21638,-0.11099,-0.14667,-0.13488,-0.052231,-0.055423,-0.1786,-0.15708,-0.16412,-0.20095,-0.097405,-0.047911,-0.14621,-0.063557,-0.033012,-0.021001,-0.068247,0.038923,0.093344,-0.038145,0.076449,-0.20435,-11.481,0,-12.656,0,-16.003,0,0,0,0,0,-0.85068,0,-0.80444,0,-1.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0519,-0.35358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98865,1.0009,1.0365,0.98296,1.0361,1.0237,1.046,1.042,1.0276,0.73804,-0.72555,-0.34572,0.4255,0.67714,-0.19374,-0.13224,-0.25159,0.077752,-0.2787,-0.04624,-0.23485,0.43161,-0.21638,-0.47698,-0.4647,-0.44702,-0.12504,0.59346,-0.0052445,0.026092,-0.077742,0.020843,0.042529,-0.045069,0.60106,-0.28178,-0.20959,0.11178,-0.1359,-0.15461,0.78078,0.80939,-0.25948,-0.036004,-0.2009,0.18748,-0.20111,-0.4993,-0.10785,0.11606,-0.12386,-0.11893,-0.10546,-0.20612,0.13134,-24.419,-21.926,-26.343,-21.787,-5.1441
-0.26905,-0.22348,-0.28623,-0.2922,-0.37802,-0.26609,-0.28174,-0.22454,-0.22592,-0.13524,-0.20947,-0.19907,-0.24499,-0.25526,-0.22982,-0.21739,-0.25174,-0.26092,-0.23394,-0.18283,-0.19455,-0.19529,-0.19479,-0.22337,-0.23157,-0.20645,-0.22356,-0.23934,-0.1386,-0.17792,-0.15962,-0.077205,-0.080449,-0.20321,-0.17876,-0.18556,-0.22326,-0.11826,-0.068642,-0.1697,-0.083368,-0.060754,-0.047233,-0.10465,0.013739,0.067734,-0.058608,0.05597,-0.21541,-10.355,0,-12.462,0,-15.537,0,0,0,0,0,-0.99361,0,-0.97135,0,-1.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1363,-0.39444,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98848,1.0014,1.0364,0.98335,1.0361,1.0237,1.046,1.0419,1.0274,0.91245,-0.89518,-0.29687,0.44019,0.79297,-0.19502,-0.077578,-0.31673,0.1457,-0.3652,-0.07159,-0.30908,0.59865,-0.28659,-0.62963,-0.61292,-0.61332,-0.16304,0.80128,-0.0096559,0.03416,-0.10405,0.066378,0.092231,-0.17591,0.76431,-0.26833,-0.20146,0.052692,-0.2033,-0.25785,1.0518,1.0847,-0.24192,-0.030119,-0.18533,0.17505,-0.17839,-0.50743,-0.16492,0.17907,-0.13735,-0.13132,-0.11461,-0.22335,0.19479,-24.419,-21.926,-26.343,-21.787,-5.1441
-0.32136,-0.28063,-0.30423,-0.3551,-0.38762,-0.2963,-0.30319,-0.29082,-0.26639,-0.19293,-0.22973,-0.22588,-0.27197,-0.28174,-0.25546,-0.24308,-0.27677,-0.28563,-0.25347,-0.20985,-0.22111,-0.22199,-0.22179,-0.25043,-0.25983,-0.23526,-0.25142,-0.26683,-0.17099,-0.21272,-0.18824,-0.10569,-0.10917,-0.23199,-0.20549,-0.21163,-0.2501,-0.14349,-0.093668,-0.19945,-0.10862,-0.090122,-0.079872,-0.14285,-0.014298,0.038271,-0.08423,0.031365,-0.23175,-9.1603,0,-12.141,0,-14.91,0,0,0,0,0,-1.1179,0,-1.1322,0,-1.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2058,-0.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98835,1.0018,1.0364,0.98362,1.0361,1.0238,1.0458,1.0419,1.0272,1.0867,-1.0639,-0.28495,0.43028,0.9703,-0.21902,-0.037032,-0.38162,0.19085,-0.44442,-0.090271,-0.37652,0.70529,-0.34961,-0.7674,-0.74549,-0.72065,-0.16761,0.91676,-0.012784,0.041023,-0.098085,0.12143,0.15127,-0.28602,0.95695,-0.28231,-0.20697,0.0077384,-0.26418,-0.23949,1.2304,1.2661,-0.2523,-0.0036109,-0.21901,0.17669,-0.15045,-0.53004,-0.21643,0.23549,-0.15663,-0.14949,-0.12959,-0.25227,0.21094,-24.419,-21.926,-26.343,-21.787,-5.1441
-0.34989,-0.32305,-0.35069,-0.37088,-0.4229,-0.33312,-0.31852,-0.34716,-0.31024,-0.25927,-0.25562,-0.25738,-0.30333,-0.3125,-0.28554,-0.2732,-0.30634,-0.31494,-0.27857,-0.24085,-0.25181,-0.25275,-0.25279,-0.28155,-0.29191,-0.26779,-0.28328,-0.29849,-0.20693,-0.25047,-0.22035,-0.13741,-0.14083,-0.26437,-0.23724,-0.24219,-0.28122,-0.17307,-0.12299,-0.23312,-0.13894,-0.12264,-0.11648,-0.18318,-0.045774,0.0072969,-0.1164,0.0025631,-0.2543,-7.9969,0,-11.753,0,-14.206,0,0,0,0,0,-1.2236,0,-1.2856,0,-1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.263,-0.46482,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98832,1.0021,1.0364,0.98379,1.0361,1.0238,1.0458,1.0418,1.027,1.2358,-1.2075,-0.29471,0.46261,1.1009,-0.24781,-0.014034,-0.43436,0.21897,-0.50946,-0.10696,-0.43244,0.77462,-0.40101,-0.87925,-0.85156,-0.79286,-0.16591,0.99162,-0.014235,0.04676,-0.086397,0.16533,0.19873,-0.36139,1.14,-0.31427,-0.23187,-0.019025,-0.30916,-0.18893,1.3654,1.4041,-0.28099,-0.010979,-0.23712,0.19833,-0.17668,-0.57076,-0.19633,0.27655,-0.1793,-0.17104,-0.14802,-0.288,0.20324,-24.419,-21.926,-26.343,-21.787,-5.1441
