0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,22.63,15.503,-39.216,27.457,33.787
0.10865,0.056375,0.007614,-0.024473,0.031164,0.020633,0.048346,0.1527,0.096481,0.0026726,-0.16084,-0.10997,-0.16247,-0.18074,-0.16125,-0.14892,-0.18633,-0.19698,-0.19449,-0.10624,-0.12077,-0.12093,-0.11861,-0.14746,-0.15325,-0.12679,-0.1417,-0.1574,-0.047171,-0.073601,-0.085299,-0.0078435,-0.011601,-0.1253,-0.080487,-0.094603,-0.13675,-0.04294,0.0022886,-0.073959,-0.025578,0.032274,0.040482,0.018298,0.079123,0.12764,0.027921,0.11797,-0.19121,15.907,0,11.759,0,-13.158,0,0,0,0,0,0.12316,0,0.090681,0,-0.10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90255,-1.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99658,1.034,0.98203,1.0382,1.0327,1.0427,1.0407,1.0294,-0.16325,0.1575,0.16785,-0.73406,0.38809,0.18859,-0.032003,0.1443,0.037916,0.027103,-0.11274,0.002979,-0.049501,-0.00099376,0.022227,0.020595,0.049853,-0.065271,0.011572,0.0036023,-0.0075784,-0.077114,-0.044583,-0.050868,-0.4289,0.13358,0.13606,0.10166,0.043152,-0.4832,0.038237,0.093371,0.090974,0.13092,0.027402,0.099896,-0.095374,0.11887,-0.25793,0.4056,0.50292,0.22351,0.21839,0.20544,0.40838,-0.15505,22.63,15.503,-39.216,27.457,33.787
0.39717,0.13054,0.13264,0.077478,-0.035408,0.103,0.11532,0.41599,0.33392,0.017129,-0.15117,-0.085724,-0.14407,-0.16908,-0.15219,-0.14015,-0.17807,-0.18893,-0.1909,-0.097747,-0.11222,-0.1124,-0.10965,-0.1372,-0.14228,-0.11542,-0.12477,-0.13997,-0.04242,-0.070719,-0.075811,-0.00012091,-0.0034884,-0.11446,-0.049916,-0.059586,-0.11003,-0.0154,0.027727,-0.049531,-0.016136,0.038078,0.042239,0.018602,0.084733,0.13585,0.056707,0.13884,-0.19037,24.695,0,18.687,0,-20.825,0,0,0,0,0,0.41636,0,0.3099,0,-0.34636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6462,-2.3419,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99278,0.99927,1.0367,0.98205,1.0368,1.0265,1.0464,1.0431,1.0289,-0.55036,0.53649,0.58079,-1.5439,0.37885,0.51112,0.043649,0.34693,0.14657,0.11228,-0.22043,0.05454,-0.023299,0.041436,0.14096,0.13504,0.034254,-0.17556,0.12705,0.0031371,-0.017236,-0.20748,-0.076903,-0.093276,-1.0691,0.48829,0.27814,0.19278,-0.019407,-1.073,0.24743,0.2324,0.22894,0.26368,-0.016358,0.26763,-0.17677,0.14776,-0.40954,0.47167,1.107,0.3962,0.38593,0.35866,0.70852,-0.1753,22.63,15.503,-39.216,27.457,33.787
0.67022,0.22704,0.35928,0.18808,-0.033072,0.24211,0.20803,0.5895,0.59371,0.057415,-0.13227,-0.041457,-0.10923,-0.14384,-0.1311,-0.11943,-0.15845,-0.16983,-0.18145,-0.075342,-0.090421,-0.090499,-0.086974,-0.11354,-0.11885,-0.091964,-0.093726,-0.10755,-0.029065,-0.065036,-0.054751,0.018699,0.015204,-0.091762,0.00016064,-0.006693,-0.067148,0.033845,0.076112,0.0049349,0.0012239,0.062334,0.056074,0.013689,0.10168,0.15153,0.1078,0.18547,-0.18692,28.702,0,22.565,0,-24.982,0,0,0,0,0,0.7937,0,0.60092,0,-0.66961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.259,-3.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99056,0.99975,1.0369,0.98283,1.0368,1.0255,1.0472,1.0437,1.0284,-1.223,1.1996,1.2462,-2.2874,-0.23421,0.971,0.23285,0.66894,0.26966,0.2812,-0.35989,0.16807,-0.15391,0.14198,0.39777,0.38453,0.17784,-0.23951,0.031223,0.0054736,-0.035073,-0.30509,-0.06642,-0.096473,-1.9414,1.0304,0.45956,0.3252,-0.19333,-1.786,0.20974,0.80263,0.79358,0.43215,-0.0019915,0.40892,-0.29622,0.26947,-0.50559,0.41966,1.8362,0.4805,0.46484,0.42134,0.82722,-0.31822,22.63,15.503,-39.216,27.457,33.787
0.75457,0.40073,0.56222,0.26676,0.14109,0.39576,0.36887,0.69304,0.78585,0.13621,-0.10411,0.017539,-0.059723,-0.10358,-0.09525,-0.083804,-0.12458,-0.1368,-0.16302,-0.035995,-0.052376,-0.052237,-0.047799,-0.0744,-0.081355,-0.055043,-0.048563,-0.060785,-0.0053862,-0.049517,-0.019924,0.051604,0.0476,-0.055572,0.064299,0.06169,-0.0093746,0.10257,0.14516,0.077874,0.032027,0.10904,0.078518,0.01811,0.13361,0.17987,0.17232,0.25526,-0.17759,29.609,0,24.53,0,-26.918,0,0,0,0,0,1.1988,0,0.92817,0,-1.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7639,-4.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99044,0.9992,1.037,0.98368,1.0369,1.0258,1.0473,1.0437,1.0279,-2.0386,2.0065,1.9156,-2.9453,-1.0715,1.4139,0.44719,1.0108,0.35641,0.52023,-0.44771,0.34672,-0.44964,0.30593,0.78633,0.76276,0.48461,-0.19904,-0.33234,0.010428,-0.056024,-0.3015,0.0089736,-0.03485,-2.8894,1.7415,0.61806,0.45198,-0.39501,-2.5452,0.30303,1.4091,1.3863,0.57671,0.055181,0.48171,-0.40954,0.42529,-0.65034,0.40127,2.6082,0.47263,0.45314,0.39749,0.77475,-0.50786,22.63,15.503,-39.216,27.457,33.787
0.71116,0.59242,0.68216,0.43774,0.34366,0.54208,0.55255,0.74375,0.87067,0.25765,-0.067248,0.083148,-8.0029e-05,-0.049981,-0.044765,-0.033223,-0.076167,-0.089442,-0.13291,0.018282,0.00061158,0.0008972,0.0060513,-0.021267,-0.030286,-0.0047429,0.0086079,-0.0027157,0.032239,-0.017489,0.029039,0.099408,0.095329,-0.0057157,0.13544,0.13988,0.059231,0.18335,0.22687,0.1514,0.082019,0.17185,0.11284,0.042705,0.18055,0.22609,0.24466,0.33895,-0.15823,28.609,0,25.306,0,-27.468,0,0,0,0,0,1.5963,0,1.2695,0,-1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.18,-5.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99062,0.99808,1.0372,0.98419,1.0369,1.0261,1.0473,1.0436,1.0274,-2.796,2.7551,2.3363,-3.6535,-1.5451,1.7033,0.57018,1.2524,0.39239,0.78528,-0.41081,0.56748,-0.74331,0.51315,1.2452,1.2091,0.7881,-0.098413,-0.74934,0.013776,-0.072425,-0.23006,0.10388,0.047119,-3.6797,2.4226,0.7192,0.52894,-0.50811,-3.2333,0.55212,1.8249,1.7843,0.66402,0.063467,0.54617,-0.47308,0.48197,-0.89057,0.34504,3.3051,0.41285,0.39163,0.32986,0.63756,-0.53013,22.63,15.503,-39.216,27.457,33.787
0.72831,0.70309,0.76031,0.64504,0.49839,0.68212,0.69185,0.74987,0.87216,0.41654,-0.020243,0.15259,0.067269,0.01437,0.017731,0.029551,-0.015471,-0.029775,-0.089427,0.083802,0.065173,0.065537,0.071199,0.043213,0.033176,0.058387,0.076097,0.064677,0.087153,0.032039,0.091513,0.16139,0.15755,0.057221,0.21,0.22335,0.13542,0.26884,0.31303,0.22235,0.14761,0.24406,0.16741,0.085078,0.24185,0.28878,0.31942,0.42652,-0.12478,26.528,0,25.353,0,-27.174,0,0,0,0,0,1.9656,0,1.6114,0,-1.7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5228,-5.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9905,0.99695,1.0373,0.98459,1.037,1.0262,1.0472,1.0434,1.0268,-3.385,3.3326,2.4839,-4.3069,-1.6333,1.8468,0.56677,1.3963,0.38245,1.0249,-0.30479,0.77934,-0.96134,0.71437,1.6752,1.6254,1.0141,-0.010376,-1.073,0.015581,-0.08406,-0.16338,0.15063,0.082522,-4.1811,2.8642,0.76888,0.56245,-0.49594,-3.7564,0.57716,2.2249,2.1683,0.70114,0.036587,0.59701,-0.4945,0.46338,-1.1948,0.33533,3.8347,0.36625,0.34463,0.28111,0.5403,-0.41999,22.63,15.503,-39.216,27.457,33.787
0.86259,0.74367,0.8427,0.74799,0.63171,0.79528,0.78359,0.80245,0.85809,0.60237,0.040266,0.22945,0.14301,0.08785,0.089555,0.10153,0.054998,0.039956,-0.031455,0.15827,0.13877,0.13927,0.14542,0.11707,0.10704,0.13235,0.15272,0.14092,0.15606,0.095721,0.1654,0.23533,0.23145,0.13112,0.28994,0.31109,0.21807,0.35583,0.39981,0.30125,0.22014,0.32412,0.238,0.14176,0.31605,0.3628,0.39629,0.51286,-0.073999,23.926,0,24.964,0,-26.383,0,0,0,0,0,2.2958,0,1.9458,0,-2.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8053,-6.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99031,0.99597,1.0372,0.98495,1.037,1.0261,1.0473,1.0433,1.0262,-3.8127,3.7452,2.5625,-4.7019,-1.7545,1.9551,0.52782,1.5247,0.35351,1.2023,-0.24733,0.93281,-1.1597,0.85877,1.9875,1.9228,1.218,0.046659,-1.3424,0.018487,-0.095448,-0.12627,0.15002,0.072679,-4.4872,3.1359,0.77441,0.57209,-0.44815,-4.1189,0.45042,2.6128,2.5445,0.69683,0.041589,0.57744,-0.49464,0.45864,-1.4602,0.48043,4.2038,0.38332,0.36124,0.29648,0.57159,-0.39908,22.63,15.503,-39.216,27.457,33.787
1.0191,0.81169,0.93437,0.78611,0.7168,0.86256,0.85564,0.9512,0.89563,0.80382,0.11737,0.31833,0.22902,0.17069,0.17052,0.1824,0.1351,0.11971,0.042267,0.24163,0.22127,0.22189,0.22858,0.19995,0.18964,0.21489,0.23798,0.22642,0.23296,0.16882,0.24796,0.31801,0.31392,0.21362,0.38036,0.40533,0.30818,0.44635,0.48923,0.39559,0.29736,0.41292,0.31471,0.20973,0.39926,0.44485,0.48342,0.59997,-0.0037694,21.166,0,24.321,0,-25.319,0,0,0,0,0,2.583,0,2.2679,0,-2.4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0381,-7.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99045,0.99505,1.0372,0.98519,1.037,1.0262,1.0477,1.0435,1.0256,-4.1201,4.0353,2.7646,-4.8985,-2.0805,2.1069,0.56734,1.6705,0.34967,1.3047,-0.28081,1.0115,-1.3574,0.92711,2.1476,2.0666,1.4222,0.094881,-1.6042,0.0214,-0.10771,-0.099646,0.16351,0.077891,-4.8001,3.4392,0.77299,0.58048,-0.4782,-4.4103,0.46498,2.8954,2.8201,0.6879,0.064799,0.53814,-0.49527,0.47522,-1.5906,0.63457,4.5035,0.46942,0.44576,0.37686,0.73142,-0.54189,22.63,15.503,-39.216,27.457,33.787
1.1251,0.9544,1.0366,0.85465,0.74707,0.91283,0.91899,1.1079,1.0083,1.0106,0.21213,0.42025,0.32628,0.26437,0.26278,0.27449,0.227,0.21158,0.13319,0.33541,0.31443,0.31497,0.32208,0.29301,0.28088,0.30544,0.33228,0.3218,0.31596,0.24772,0.33782,0.40728,0.40323,0.30395,0.48376,0.509,0.40753,0.54524,0.58675,0.50321,0.38518,0.51134,0.39643,0.2831,0.48796,0.53363,0.58678,0.69465,0.086946,18.478,0,23.543,0,-24.122,0,0,0,0,0,2.8274,0,2.5753,0,-2.7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2299,-7.6571,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99086,0.99419,1.0373,0.9854,1.037,1.0262,1.0479,1.0438,1.0251,-4.3067,4.2046,3.0933,-5.0866,-2.4198,2.2779,0.71395,1.781,0.39866,1.3373,-0.34629,1.0302,-1.4888,0.9329,2.1728,2.0743,1.5671,0.16046,-1.8258,0.019596,-0.11725,-0.054738,0.24661,0.15202,-5.231,3.8454,0.82506,0.61904,-0.61486,-4.7138,0.56121,3.199,3.1186,0.73274,0.060707,0.58078,-0.5259,0.4952,-1.5999,0.63518,4.8168,0.5797,0.55325,0.47653,0.92783,-0.70763,22.63,15.503,-39.216,27.457,33.787
