0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-33.923,-20.807,-30.134,-25.287,-20.804
-0.03519,0.03518,-0.034004,-0.057255,0.019916,-0.0085903,0.026495,-0.068528,-0.032605,-0.0010574,-0.16566,-0.12273,-0.17232,-0.18593,-0.16444,-0.15182,-0.1891,-0.1997,-0.19558,-0.10915,-0.12367,-0.12392,-0.12193,-0.15187,-0.15889,-0.13305,-0.15237,-0.16769,-0.049782,-0.075242,-0.089716,-0.010503,-0.014306,-0.13099,-0.10051,-0.12295,-0.15691,-0.058662,-0.0097487,-0.078529,-0.026197,0.03111,0.039451,0.017948,0.078229,0.12698,0.020057,0.11367,-0.19132,-10.877,0,-5.3885,0,-9.3547,0,0,0,0,0,-0.084206,0,-0.041548,0,-0.072179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33905,0.26149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99646,1.0339,0.98194,1.0382,1.0326,1.0419,1.0402,1.0294,0.047495,-0.045564,-0.037231,0.1957,-0.10597,-0.035159,0.0017388,-0.010727,-0.022196,-0.012521,-0.0031608,-0.010868,-0.049816,-0.0096686,-0.021004,-0.020482,0.046483,0.030081,-0.074688,0.0016758,7.7713e-05,0.032099,0.012063,0.014623,0.078908,-0.061983,-0.003283,0.0037356,-0.0054895,0.088139,-0.080443,0.021349,0.022209,-0.0012256,0.032572,-0.032421,-0.0062333,0.03988,0.02593,-0.16224,-0.093802,-0.067946,-0.066502,-0.063078,-0.12541,-0.065078,-33.923,-20.807,-30.134,-25.287,-20.804
-0.15827,0.016332,-0.081403,-0.0512,-0.10079,-0.026545,0.0070509,-0.15424,-0.10184,-0.0060894,-0.1691,-0.13138,-0.17875,-0.18983,-0.1669,-0.15408,-0.19127,-0.20184,-0.19659,-0.11271,-0.12679,-0.1272,-0.12552,-0.15568,-0.16308,-0.13743,-0.1582,-0.17372,-0.054431,-0.079142,-0.092977,-0.012672,-0.015988,-0.13496,-0.11129,-0.13325,-0.16514,-0.066814,-0.017313,-0.087644,-0.022737,0.025228,0.033609,0.014985,0.076535,0.12934,0.0085373,0.10712,-0.19163,-16.887,0,-8.5628,0,-14.805,0,0,0,0,0,-0.28468,0,-0.142,0,-0.24622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61841,0.49799,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99227,0.99899,1.0365,0.98168,1.0366,1.026,1.045,1.0418,1.0289,0.18602,-0.18095,-0.19464,0.46875,-0.075611,-0.1565,-0.028855,-0.1215,-0.029021,-0.039703,0.077608,-0.019048,0.055131,-0.015279,-0.051283,-0.049505,-0.05792,0.039898,0.023512,-0.0021771,0.0073275,0.052763,0.029518,0.035585,0.24533,-0.047653,-0.088108,-0.067744,0.020326,0.2331,-0.0069744,-0.034363,-0.026609,-0.083317,-0.022144,-0.057779,0.06201,-0.081185,0.009224,-0.14455,-0.24397,-0.1174,-0.11417,-0.10597,-0.20918,0.10975,-33.923,-20.807,-30.134,-25.287,-20.804
-0.2863,-0.091325,-0.12395,-0.10166,-0.24523,-0.070201,-0.077735,-0.20391,-0.18097,-0.020209,-0.17619,-0.14813,-0.19172,-0.19901,-0.1742,-0.16117,-0.19799,-0.2084,-0.19984,-0.12105,-0.13469,-0.13524,-0.13396,-0.16448,-0.1722,-0.14674,-0.1696,-0.18569,-0.063973,-0.092088,-0.10056,-0.018597,-0.021823,-0.14373,-0.12938,-0.15006,-0.17945,-0.082094,-0.032209,-0.11036,-0.026055,0.015069,0.027152,-0.0029091,0.072088,0.12612,-0.0094464,0.092982,-0.19284,-19.626,0,-10.34,0,-17.761,0,0,0,0,0,-0.54271,0,-0.27535,0,-0.47603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84861,0.71189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98933,0.99969,1.0365,0.98205,1.0362,1.0243,1.0457,1.0419,1.0285,0.44299,-0.43405,-0.46183,0.63966,0.28549,-0.33822,-0.10718,-0.26771,-0.058005,-0.10205,0.155,-0.056867,0.15443,-0.046914,-0.13927,-0.13433,-0.16024,0.062033,0.10957,-0.0052388,0.016364,0.089899,0.043914,0.056398,0.48538,-0.035464,-0.21896,-0.16179,0.091798,0.40838,-0.24049,0.21864,0.2366,-0.20813,-0.032279,-0.16684,0.14959,-0.17264,-0.034358,-0.15341,-0.42599,-0.15269,-0.14754,-0.13393,-0.26301,0.24202,-33.923,-20.807,-30.134,-25.287,-20.804
-0.32684,-0.20108,-0.20099,-0.26254,-0.31822,-0.17223,-0.17745,-0.26717,-0.25604,-0.049588,-0.18723,-0.17177,-0.212,-0.21562,-0.18903,-0.17594,-0.21197,-0.22201,-0.20713,-0.13647,-0.14987,-0.15046,-0.14957,-0.18071,-0.18931,-0.16432,-0.18881,-0.20527,-0.083709,-0.11538,-0.11618,-0.032378,-0.03588,-0.16074,-0.15387,-0.17391,-0.20115,-0.1048,-0.054651,-0.14177,-0.041003,-0.00078007,0.0092461,-0.031372,0.060449,0.11337,-0.032823,0.071073,-0.19619,-20.246,0,-11.24,0,-19.137,0,0,0,0,0,-0.81972,0,-0.4253,0,-0.73241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0383,0.90534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98848,0.9999,1.0362,0.98252,1.036,1.0238,1.0458,1.0418,1.0281,0.77807,-0.76522,-0.69921,0.74881,0.75435,-0.51389,-0.16187,-0.40577,-0.08779,-0.20574,0.18138,-0.13687,0.20448,-0.11919,-0.30769,-0.29806,-0.21736,0.10706,0.12965,-0.0062026,0.025326,0.15192,0.084306,0.10581,0.67348,0.08047,-0.36672,-0.25926,0.13861,0.55807,-0.37731,0.48336,0.5113,-0.34633,-0.0013091,-0.32628,0.23762,-0.22001,-0.056174,-0.20635,-0.58328,-0.17912,-0.17214,-0.15317,-0.29959,0.23032,-33.923,-20.807,-30.134,-25.287,-20.804
-0.32256,-0.26469,-0.31281,-0.37477,-0.41345,-0.30569,-0.28379,-0.32716,-0.32302,-0.098085,-0.20241,-0.2,-0.23892,-0.24007,-0.2118,-0.19874,-0.23369,-0.24321,-0.21972,-0.16049,-0.17346,-0.17415,-0.17373,-0.20541,-0.21574,-0.19157,-0.21646,-0.2326,-0.11516,-0.14869,-0.14214,-0.05717,-0.060566,-0.18758,-0.18359,-0.20446,-0.23034,-0.13444,-0.084084,-0.17416,-0.064608,-0.026378,-0.023476,-0.067466,0.036532,0.090417,-0.062786,0.042047,-0.20341,-19.563,0,-11.596,0,-19.528,0,0,0,0,0,-1.0915,0,-0.58172,0,-0.99712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1946,1.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98835,1,1.0363,0.98277,1.0359,1.0235,1.0458,1.0418,1.0278,1.1249,-1.1076,-0.7913,0.94056,1.0054,-0.63237,-0.1294,-0.53578,-0.068823,-0.33925,0.1704,-0.2469,0.30089,-0.22186,-0.53663,-0.52126,-0.31967,0.1403,0.20736,-0.0085834,0.036122,0.20448,0.16407,0.19449,0.71847,0.30501,-0.46489,-0.33274,0.098905,0.6507,-0.28106,0.6218,0.65956,-0.43422,-0.013179,-0.39094,0.30166,-0.28508,-0.027717,-0.19479,-0.68288,-0.20032,-0.1917,-0.16796,-0.32746,0.19823,-33.923,-20.807,-30.134,-25.287,-20.804
-0.36768,-0.3154,-0.40467,-0.41947,-0.53489,-0.40716,-0.3969,-0.35607,-0.38022,-0.16616,-0.22281,-0.23249,-0.27185,-0.27165,-0.24172,-0.2287,-0.2625,-0.27144,-0.23861,-0.19279,-0.20496,-0.20589,-0.20603,-0.23792,-0.25044,-0.22729,-0.25153,-0.26682,-0.15502,-0.19172,-0.17769,-0.092665,-0.095733,-0.22317,-0.21772,-0.24082,-0.26607,-0.1701,-0.11961,-0.2081,-0.09352,-0.062616,-0.063269,-0.11507,0.00047575,0.056328,-0.09708,0.0068045,-0.21647,-18.14,0,-11.618,0,-19.319,0,0,0,0,0,-1.344,0,-0.73838,0,-1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3234,1.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98829,1.0004,1.0363,0.98309,1.0359,1.0232,1.0458,1.0417,1.0276,1.4465,-1.4233,-0.76076,1.149,1.093,-0.69662,-0.028617,-0.66535,0.0032053,-0.48228,0.15027,-0.36583,0.48757,-0.3341,-0.7852,-0.76314,-0.508,0.14135,0.40207,-0.01413,0.048988,0.22576,0.26453,0.30235,0.64433,0.52751,-0.47734,-0.35328,-0.0083615,0.69062,-0.28663,0.85696,0.90384,-0.43824,-0.050015,-0.34877,0.3144,-0.32517,0.048589,-0.18695,-0.72886,-0.21628,-0.20626,-0.17836,-0.34684,0.23918,-33.923,-20.807,-30.134,-25.287,-20.804
-0.46386,-0.38638,-0.45029,-0.4945,-0.59674,-0.46344,-0.48042,-0.40504,-0.43019,-0.25218,-0.25035,-0.27124,-0.31128,-0.30992,-0.27831,-0.26532,-0.29802,-0.30643,-0.26482,-0.23183,-0.24318,-0.2444,-0.2451,-0.27722,-0.29214,-0.27008,-0.2933,-0.30766,-0.20174,-0.24276,-0.22075,-0.13607,-0.13919,-0.26603,-0.25723,-0.28286,-0.30794,-0.21126,-0.16057,-0.24952,-0.12844,-0.10564,-0.10861,-0.17223,-0.043293,0.012076,-0.13472,-0.033737,-0.23725,-16.36,0,-11.439,0,-18.757,0,0,0,0,0,-1.5698,0,-0.8916,0,-1.5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4295,1.3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98812,1.0009,1.0362,0.98353,1.0359,1.0232,1.0457,1.0417,1.0274,1.7448,-1.7135,-0.71305,1.2466,1.2533,-0.75253,0.081883,-0.79522,0.083719,-0.6176,0.13826,-0.47723,0.6828,-0.43884,-1.0185,-0.9887,-0.70277,0.14599,0.59821,-0.020753,0.06175,0.24925,0.37487,0.41923,0.5265,0.73787,-0.45757,-0.34209,-0.12554,0.69653,-0.39026,1.1779,1.2314,-0.41196,-0.044129,-0.32205,0.29656,-0.29452,0.13456,-0.275,-0.74098,-0.23654,-0.22512,-0.1932,-0.37528,0.30441,-33.923,-20.807,-30.134,-25.287,-20.804
-0.54989,-0.46526,-0.48803,-0.57486,-0.61964,-0.50851,-0.51629,-0.50557,-0.48501,-0.35372,-0.28675,-0.31802,-0.35794,-0.35488,-0.32165,-0.30866,-0.34045,-0.34841,-0.29949,-0.27672,-0.28753,-0.28897,-0.29015,-0.32284,-0.34021,-0.31927,-0.34168,-0.35535,-0.25529,-0.2993,-0.26979,-0.18503,-0.18841,-0.3152,-0.30433,-0.33132,-0.35631,-0.25818,-0.20707,-0.30047,-0.17107,-0.1524,-0.16239,-0.23303,-0.091859,-0.038047,-0.17999,-0.079402,-0.26744,-14.473,0,-11.145,0,-18,0,0,0,0,0,-1.7662,0,-1.0392,0,-1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5169,1.5111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98796,1.0013,1.0362,0.98385,1.0359,1.0233,1.0455,1.0416,1.0272,2.0209,-1.9803,-0.72133,1.2875,1.5048,-0.83386,0.16214,-0.92048,0.13431,-0.73312,0.1412,-0.57044,0.80669,-0.52508,-1.2132,-1.1745,-0.82781,0.18525,0.68979,-0.02573,0.07274,0.30543,0.48784,0.53823,0.43307,0.97202,-0.46896,-0.34646,-0.21249,0.69643,-0.37266,1.4004,1.4584,-0.41795,-0.015805,-0.35149,0.29515,-0.26015,0.18113,-0.35989,-0.74741,-0.27223,-0.2592,-0.22288,-0.43322,0.3313,-33.923,-20.807,-30.134,-25.287,-20.804
-0.60455,-0.53258,-0.55767,-0.60433,-0.66568,-0.55788,-0.54181,-0.59775,-0.55401,-0.46719,-0.33274,-0.3725,-0.41158,-0.4066,-0.37199,-0.35896,-0.39008,-0.39773,-0.34358,-0.32793,-0.33842,-0.33997,-0.34155,-0.37483,-0.39412,-0.37406,-0.39619,-0.4095,-0.31395,-0.36019,-0.32399,-0.23871,-0.24202,-0.36979,-0.35947,-0.38652,-0.41115,-0.31154,-0.25994,-0.35836,-0.22106,-0.20442,-0.22167,-0.29709,-0.14517,-0.090836,-0.23551,-0.13125,-0.30841,-12.635,0,-10.788,0,-17.149,0,0,0,0,0,-1.9333,0,-1.1801,0,-1.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.589,1.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98788,1.0015,1.0363,0.98406,1.0359,1.0233,1.0454,1.0415,1.027,2.2462,-2.196,-0.78037,1.3727,1.7109,-0.92607,0.20179,-1.0277,0.15601,-0.81893,0.15565,-0.63823,0.87882,-0.58563,-1.3522,-1.3038,-0.90425,0.22916,0.72917,-0.028219,0.081947,0.36519,0.57572,0.63165,0.40149,1.1801,-0.51299,-0.3804,-0.25815,0.71621,-0.32638,1.566,1.6281,-0.4571,-0.02298,-0.3789,0.32408,-0.29204,0.18294,-0.34137,-0.77331,-0.3146,-0.29976,-0.25863,-0.50282,0.34298,-33.923,-20.807,-30.134,-25.287,-20.804
