0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-38.276,4.7873,-15.934,35.153,38.472
0.10722,0.061174,0.0058765,-0.015975,0.051498,0.027508,0.053486,0.20841,0.12618,0.0035712,-0.15974,-0.10709,-0.16024,-0.1796,-0.16056,-0.14831,-0.18574,-0.19639,-0.19425,-0.10568,-0.12019,-0.12033,-0.11794,-0.1465,-0.15196,-0.12533,-0.13925,-0.15505,-0.046469,-0.072971,-0.084271,-0.0072229,-0.01097,-0.12397,-0.075574,-0.088133,-0.13214,-0.039345,0.0050435,-0.073802,-0.025432,0.032241,0.040739,0.018856,0.079334,0.12779,0.029939,0.11896,-0.19118,-12.684,0,6.212,0,-3.2693,0,0,0,0,0,-0.098209,0,0.047903,0,-0.025229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2515,-1.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99662,1.034,0.98204,1.0383,1.0328,1.0429,1.0408,1.0294,-0.21059,0.20343,0.21339,-0.99463,0.55223,0.24059,-0.041331,0.18014,0.052481,0.035644,-0.13903,0.0054222,-0.045131,0.00054704,0.03142,0.029392,0.045718,-0.091335,0.040967,0.0042178,-0.0090903,-0.10565,-0.05992,-0.068078,-0.54339,0.17389,0.1683,0.12428,0.055541,-0.61327,0.071649,0.098804,0.094744,0.16155,0.026225,0.13058,-0.11604,0.13723,-0.31107,0.54103,0.63855,0.28991,0.28336,0.26672,0.53021,-0.17359,-38.276,4.7873,-15.934,35.153,38.472
0.33395,0.14719,0.11879,0.12057,0.067339,0.13103,0.13903,0.52449,0.42861,0.021371,-0.14859,-0.07934,-0.13862,-0.166,-0.15019,-0.13831,-0.17628,-0.18717,-0.19006,-0.096255,-0.1106,-0.1107,-0.10781,-0.13449,-0.13829,-0.11084,-0.11821,-0.13385,-0.038519,-0.065882,-0.072187,0.0025894,-0.00079564,-0.11017,-0.038009,-0.044191,-0.098688,-0.0043842,0.037485,-0.052063,-0.014923,0.037344,0.044803,0.024882,0.086592,0.13733,0.067709,0.14598,-0.19011,-19.692,0,9.8715,0,-5.1744,0,0,0,0,0,-0.33199,0,0.1637,0,-0.086053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2828,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99284,0.99944,1.0368,0.98196,1.0369,1.0266,1.0466,1.0433,1.0289,-0.6513,0.63613,0.64635,-2.2508,0.91653,0.62513,-0.0079291,0.42996,0.17549,0.13321,-0.28104,0.060908,0.004922,0.046433,0.16553,0.15883,0.0051547,-0.2574,0.23706,0.0051095,-0.020375,-0.2937,-0.13619,-0.15605,-1.2965,0.52477,0.35055,0.24429,0.036351,-1.3609,0.3482,0.16281,0.15209,0.33245,-0.01438,0.33127,-0.22429,0.19414,-0.52848,0.51344,1.4025,0.49739,0.4846,0.45038,0.8895,-0.19991,-38.276,4.7873,-15.934,35.153,38.472
0.51908,0.24732,0.33216,0.29597,0.16887,0.29921,0.26212,0.63384,0.73395,0.066614,-0.129,-0.034405,-0.10138,-0.13885,-0.12764,-0.1162,-0.1553,-0.16672,-0.17968,-0.07308,-0.08782,-0.087722,-0.083984,-0.10877,-0.11054,-0.082077,-0.081801,-0.097202,-0.016979,-0.049058,-0.046233,0.025921,0.022359,-0.082306,0.017166,0.018661,-0.047932,0.055857,0.097225,-0.0084502,0.0044172,0.059505,0.06603,0.035363,0.10777,0.15684,0.12731,0.20473,-0.18598,-22.887,0,11.92,0,-6.2074,0,0,0,0,0,-0.63286,0,0.31743,0,-0.16637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1325,-4.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99061,1.0002,1.0371,0.98244,1.0369,1.0257,1.0471,1.0439,1.0284,-1.3232,1.2999,1.1897,-3.5607,0.99712,1.1081,0.037887,0.78756,0.28658,0.31086,-0.44758,0.17653,-0.077111,0.14924,0.43348,0.41922,0.097812,-0.41139,0.28259,0.0094814,-0.039961,-0.48281,-0.22924,-0.26426,-2.1759,0.91237,0.56314,0.40005,0.0056172,-2.225,0.37014,0.51337,0.48973,0.52973,0.0053981,0.49335,-0.36491,0.33984,-0.79025,0.3019,2.2829,0.5577,0.53908,0.48692,0.95473,-0.31947,-38.276,4.7873,-15.934,35.153,38.472
0.55735,0.40868,0.52921,0.42952,0.40284,0.479,0.45301,0.64411,0.912,0.14885,-0.10159,0.020765,-0.051511,-0.097431,-0.090858,-0.079692,-0.12052,-0.13275,-0.1602,-0.033465,-0.049288,-0.048837,-0.044072,-0.067762,-0.067529,-0.038067,-0.030995,-0.046814,0.020144,-0.015868,-0.0043502,0.065871,0.061782,-0.039044,0.081126,0.095342,0.016947,0.13572,0.17828,0.046574,0.036739,0.10315,0.10233,0.063412,0.14679,0.19217,0.19117,0.28836,-0.17553,-23.611,0,12.959,0,-6.6884,0,0,0,0,0,-0.9559,0,0.4903,0,-0.25597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8327,-5.3921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99041,1.0001,1.0371,0.98291,1.037,1.026,1.0471,1.0438,1.0279,-2.0572,2.0264,1.5639,-4.6847,1.0065,1.5128,-0.0028693,1.147,0.3183,0.54945,-0.55417,0.35132,-0.32477,0.30995,0.81897,0.7944,0.3528,-0.4816,0.082058,0.017554,-0.063496,-0.59202,-0.32132,-0.37092,-2.9575,1.2821,0.72418,0.52969,0.058233,-3.072,0.43191,0.80573,0.76341,0.67509,0.064696,0.56259,-0.47964,0.49696,-1.224,0.30667,3.1413,0.4843,0.46244,0.3994,0.77535,-0.48443,-38.276,4.7873,-15.934,35.153,38.472
0.5228,0.5858,0.64532,0.60232,0.612,0.63631,0.65054,0.69058,0.93432,0.26937,-0.066213,0.080404,0.0072674,-0.043398,-0.04017,-0.028975,-0.071863,-0.085109,-0.12921,0.020542,0.0035836,0.004369,0.010014,-0.013164,-0.010604,0.019982,0.031468,0.014193,0.073505,0.036576,0.05279,0.12229,0.11814,0.018689,0.149,0.17923,0.091075,0.2243,0.2684,0.10044,0.08673,0.16247,0.15348,0.11492,0.20277,0.24767,0.2576,0.38173,-0.15491,-22.814,0,13.369,0,-6.8252,0,0,0,0,0,-1.2729,0,0.67062,0,-0.34848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4096,-6.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99056,0.99949,1.0373,0.98303,1.037,1.0263,1.0472,1.0435,1.0274,-2.6966,2.6572,1.6247,-5.7367,1.3547,1.7399,-0.17702,1.4066,0.27451,0.80753,-0.54291,0.56184,-0.58755,0.50758,1.2619,1.2251,0.62051,-0.5002,-0.17948,0.025209,-0.083677,-0.64309,-0.42826,-0.49065,-3.4653,1.5338,0.79291,0.58428,0.24177,-3.7737,0.59905,0.87389,0.81335,0.7296,0.071152,0.59534,-0.52073,0.52853,-1.77,0.37422,3.8503,0.37583,0.35338,0.28733,0.55102,-0.51224,-38.276,4.7873,-15.934,35.153,38.472
0.58284,0.6944,0.71723,0.77465,0.72895,0.76532,0.7795,0.74574,0.878,0.42262,-0.020518,0.14491,0.073899,0.021076,0.022061,0.033437,-0.011411,-0.025627,-0.085223,0.085318,0.067544,0.068604,0.074932,0.052341,0.058123,0.090194,0.10359,0.08417,0.14269,0.10499,0.12303,0.1927,0.18883,0.088919,0.22115,0.26657,0.17148,0.31341,0.35805,0.15456,0.15144,0.2307,0.22287,0.18251,0.27311,0.31983,0.32951,0.47252,-0.12053,-21.155,0,13.394,0,-6.752,0,0,0,0,0,-1.5673,0,0.85123,0,-0.44001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.885,-7.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99048,0.99889,1.0374,0.98308,1.037,1.0263,1.0473,1.0432,1.0268,-3.1908,3.1395,1.4746,-6.7134,1.9806,1.8432,-0.4385,1.5806,0.1945,1.0404,-0.47401,0.76169,-0.7765,0.6971,1.6738,1.6237,0.81263,-0.53375,-0.34719,0.031472,-0.099352,-0.70161,-0.57633,-0.6491,-3.6847,1.5888,0.79097,0.58143,0.51173,-4.2718,0.58294,0.93112,0.85762,0.71625,0.040345,0.60073,-0.50695,0.47191,-2.2876,0.38518,4.3538,0.33492,0.31291,0.24782,0.47377,-0.42246,-38.276,4.7873,-15.934,35.153,38.472
0.75826,0.7401,0.79522,0.84253,0.80729,0.851,0.84224,0.81046,0.85079,0.5997,0.038928,0.21866,0.14937,0.094504,0.093399,0.10483,0.05856,0.043648,-0.027305,0.15863,0.1402,0.14153,0.14849,0.12671,0.136,0.16966,0.18388,0.16258,0.22266,0.18365,0.20297,0.27322,0.26934,0.1685,0.30034,0.35725,0.25742,0.40167,0.44555,0.22116,0.22336,0.30619,0.30457,0.25948,0.35433,0.40125,0.40701,0.55841,-0.069563,-19.08,0,13.188,0,-6.5555,0,0,0,0,0,-1.8306,0,1.0279,0,-0.52824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2767,-8.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99032,0.99849,1.0372,0.9832,1.037,1.0261,1.0474,1.0433,1.0263,-3.5655,3.4991,1.3528,-7.4084,2.4116,1.9411,-0.6676,1.7428,0.12167,1.2151,-0.45314,0.90659,-0.93046,0.83318,1.9754,1.9111,0.96834,-0.59171,-0.45299,0.037806,-0.11378,-0.78208,-0.73782,-0.81839,-3.7791,1.5623,0.75516,0.56126,0.74904,-4.611,0.4518,1.0285,0.9475,0.6727,0.041049,0.54862,-0.47918,0.43737,-2.679,0.46464,4.6987,0.39099,0.36868,0.30323,0.58537,-0.40253,-38.276,4.7873,-15.934,35.153,38.472
0.91962,0.80513,0.88567,0.85409,0.85484,0.88851,0.88153,0.93303,0.91071,0.79096,0.11449,0.30469,0.2347,0.17675,0.17346,0.18474,0.13774,0.12249,0.045606,0.24037,0.2213,0.22286,0.23043,0.20936,0.22105,0.25581,0.27149,0.24928,0.3076,0.26793,0.28932,0.35985,0.35578,0.25466,0.38975,0.45385,0.34989,0.49347,0.53593,0.30563,0.30019,0.39019,0.38937,0.3429,0.44157,0.48749,0.49375,0.64579,-0.00010044,-16.879,0,12.848,0,-6.291,0,0,0,0,0,-2.0597,0,1.198,0,-0.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5995,-9.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99043,0.99815,1.0372,0.98328,1.037,1.0261,1.0476,1.0436,1.0257,-3.8394,3.7567,1.4029,-7.8391,2.5059,2.0887,-0.77488,1.9125,0.090432,1.3178,-0.51093,0.98103,-1.0763,0.89794,2.1329,2.0531,1.1177,-0.63983,-0.56299,0.043054,-0.12773,-0.85281,-0.84815,-0.93537,-3.9484,1.6268,0.73961,0.55865,0.86451,-4.9029,0.46345,1.0779,0.99294,0.6519,0.06209,0.50223,-0.47083,0.44547,-2.9237,0.59014,4.9979,0.50181,0.47766,0.40753,0.79236,-0.52272,-38.276,4.7873,-15.934,35.153,38.472
0.99954,0.93211,0.98174,0.90367,0.87128,0.91748,0.92194,1.0697,1.0429,0.98654,0.20648,0.40229,0.32987,0.26868,0.2638,0.27487,0.22772,0.21246,0.13468,0.33166,0.31217,0.31374,0.32177,0.30101,0.31312,0.34813,0.3666,0.34437,0.39645,0.35571,0.38087,0.45069,0.44665,0.34674,0.49046,0.55913,0.45049,0.59448,0.63574,0.40207,0.38665,0.4835,0.47687,0.42926,0.53172,0.57761,0.59415,0.74312,0.08878,-14.735,0,12.437,0,-5.9936,0,0,0,0,0,-2.2545,0,1.3604,0,-0.69036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8654,-9.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99078,0.99783,1.0373,0.98336,1.037,1.0261,1.0478,1.0439,1.0252,-3.9856,3.887,1.5739,-8.2362,2.5755,2.2437,-0.76838,2.0356,0.11223,1.3498,-0.59099,0.99624,-1.1654,0.90152,2.1565,2.0604,1.2171,-0.65095,-0.66137,0.043339,-0.13819,-0.88431,-0.86732,-0.96195,-4.2688,1.8131,0.79823,0.60105,0.8664,-5.2329,0.56549,1.1574,1.069,0.7051,0.059126,0.55411,-0.50701,0.47411,-3.079,0.60377,5.3365,0.60026,0.57323,0.49483,0.96346,-0.66549,-38.276,4.7873,-15.934,35.153,38.472
