0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,20.395,-20.577,-4.6078,15.024,-11.262
0.048077,0.04332,-0.025947,-0.04603,0.043651,0.00058566,0.033352,0.043078,-0.00034374,0.0007212,-0.16329,-0.11645,-0.16814,-0.18387,-0.1632,-0.15072,-0.18803,-0.19865,-0.19516,-0.10811,-0.12261,-0.12283,-0.12072,-0.15024,-0.157,-0.13101,-0.14898,-0.16402,-0.048835,-0.074436,-0.088284,-0.0096479,-0.013435,-0.12914,-0.090451,-0.11561,-0.15141,-0.05463,-0.0066777,-0.075928,-0.025957,0.031344,0.039783,0.0186,0.078503,0.12718,0.024072,0.11472,-0.19127,14.502,0,-5.2894,0,1.7806,0,0,0,0,0,0.11228,0,-0.040788,0,0.01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53311,0.058989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98196,1.0382,1.0326,1.0423,1.0403,1.0294,-0.056261,0.054368,0.11101,-0.28804,0.11587,0.066307,0.041863,0.053829,0.011214,0.0030751,-0.049872,-0.0060665,-0.044192,-0.0068471,-0.0045343,-0.00486,0.042267,-0.0077039,-0.034674,0.0022771,-0.0025786,-0.010567,-4.9908e-05,-0.00071411,-0.076865,-0.0033591,0.042675,0.03617,-0.039863,-0.038497,-0.034267,0.031716,0.030422,0.042186,0.030782,0.011067,-0.035518,0.065658,0.11855,0.11973,0.040563,0.0084113,0.0080235,0.0069306,0.013805,-0.099292,20.395,-20.577,-4.6078,15.024,-11.262
0.17523,0.059737,-0.036983,0.01486,0.025257,0.020956,0.046118,0.12901,0.022623,0.0050015,-0.16003,-0.10821,-0.16303,-0.18126,-0.16119,-0.14877,-0.1862,-0.19686,-0.19433,-0.10755,-0.12159,-0.12191,-0.11983,-0.14855,-0.15509,-0.12897,-0.14582,-0.16013,-0.048506,-0.072637,-0.086501,-0.0080802,-0.0114,-0.12712,-0.080596,-0.11115,-0.14757,-0.051958,-0.004531,-0.065099,-0.020218,0.027771,0.037274,0.022494,0.079323,0.13154,0.03265,0.11556,-0.19103,22.513,0,-8.4054,0,2.8181,0,0,0,0,0,0.37956,0,-0.13939,0,0.046869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97239,0.11234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99247,0.99921,1.0366,0.98162,1.0367,1.0262,1.0457,1.0422,1.0289,-0.18857,0.1838,0.33195,-0.49452,-0.037795,0.18654,0.1378,0.099923,0.082582,0.021676,-0.075236,0.0048608,0.068887,0.0021082,0.021088,0.019753,-0.067149,-0.086553,0.15243,7.0251e-05,-0.0018013,-0.090097,-0.010402,-0.013898,-0.2061,0.088006,0.061671,0.038735,-0.13172,-0.07956,0.16315,-0.077573,-0.080008,0.058323,-0.021657,0.077033,-0.03503,0.010054,0.30256,0.16224,0.085546,0.049594,0.048351,0.045203,0.089842,0.0013909,20.395,-20.577,-4.6078,15.024,-11.262
0.28444,0.031581,0.0032233,0.093797,0.035598,0.065279,0.042607,0.19851,0.082078,0.017282,-0.15349,-0.092649,-0.15262,-0.17555,-0.15715,-0.14498,-0.18252,-0.19323,-0.1923,-0.10496,-0.11859,-0.11889,-0.11668,-0.14403,-0.14951,-0.12291,-0.13814,-0.15143,-0.043251,-0.06868,-0.081101,-0.003296,-0.0066093,-0.12126,-0.064042,-0.1015,-0.13885,-0.044792,0.0019242,-0.041508,-0.015627,0.025764,0.043286,0.024701,0.083543,0.13579,0.049264,0.1205,-0.19,26.165,0,-10.15,0,3.3806,0,0,0,0,0,0.72357,0,-0.2703,0,0.090615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3343,0.16059,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98983,1.0002,1.0368,0.98173,1.0365,1.0249,1.0465,1.0426,1.0284,-0.42811,0.42006,0.69544,-0.62209,-0.51986,0.41164,0.27109,0.22973,0.17467,0.056399,-0.16831,0.016588,0.16607,0.012006,0.063864,0.06108,-0.16227,-0.21768,0.37587,0.00047458,-0.0048746,-0.22721,-0.058668,-0.066177,-0.39241,0.1314,0.11199,0.074696,-0.26013,-0.1422,0.10464,0.019033,0.013104,0.10464,-0.022434,0.12046,-0.06685,0.038145,0.53763,0.1554,0.15339,0.10707,0.10426,0.097023,0.19187,0.019036,20.395,-20.577,-4.6078,15.024,-11.262
0.29929,0.043733,0.053477,0.10635,0.13386,0.10694,0.084556,0.23437,0.16184,0.040852,-0.14402,-0.072306,-0.13798,-0.1666,-0.15069,-0.13889,-0.17654,-0.1873,-0.18832,-0.099034,-0.11261,-0.11273,-0.11019,-0.13608,-0.14001,-0.1127,-0.12608,-0.1384,-0.033479,-0.059643,-0.071656,0.005432,0.0016887,-0.11135,-0.042799,-0.08656,-0.12525,-0.031387,0.014929,-0.011523,-0.012447,0.028732,0.053524,0.032822,0.092249,0.14171,0.071229,0.13268,-0.18719,26.992,0,-11.034,0,3.6426,0,0,0,0,0,1.0929,0,-0.4175,0,0.13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6326,0.20423,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98933,1.0008,1.0368,0.98186,1.0365,1.0248,1.0466,1.0427,1.028,-0.71653,0.70604,1.0978,-0.73736,-1.098,0.68459,0.39735,0.4222,0.25198,0.10199,-0.31226,0.028321,0.17902,0.020885,0.1155,0.11021,-0.176,-0.35194,0.52028,0.004606,-0.012436,-0.37256,-0.13013,-0.14131,-0.60458,0.15488,0.16984,0.12663,-0.38286,-0.2354,0.069787,0.073651,0.061519,0.15859,0.025835,0.12214,-0.11497,0.13052,0.75245,0.12069,0.2508,0.14248,0.13806,0.1262,0.24808,-0.09735,20.395,-20.577,-4.6078,15.024,-11.262
0.25629,0.11364,0.08118,0.14934,0.20676,0.14377,0.15549,0.23006,0.22291,0.075902,-0.13237,-0.051064,-0.12103,-0.15444,-0.14069,-0.1292,-0.16705,-0.17788,-0.18119,-0.089478,-0.10301,-0.10296,-0.10011,-0.12465,-0.12683,-0.098737,-0.11063,-0.12239,-0.019668,-0.044276,-0.058264,0.018305,0.014506,-0.097576,-0.020294,-0.067923,-0.10807,-0.012399,0.034089,0.016345,-0.0048282,0.035628,0.065756,0.050473,0.10474,0.15372,0.094746,0.15222,-0.18144,26.08,0,-11.383,0,3.717,0,0,0,0,0,1.4553,0,-0.57104,0,0.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8783,0.24371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98947,1.0011,1.0368,0.98168,1.0365,1.025,1.0466,1.0428,1.0277,-0.97105,0.95854,1.4013,-0.89897,-1.4941,0.91343,0.47032,0.59049,0.30933,0.15098,-0.42765,0.048143,0.19,0.036735,0.17641,0.16749,-0.18694,-0.47542,0.65121,0.0082683,-0.019692,-0.50679,-0.21045,-0.2253,-0.77576,0.16288,0.21284,0.15906,-0.45328,-0.33924,0.18874,-0.042019,-0.059914,0.1976,0.03213,0.15064,-0.14349,0.16057,0.88418,0.073166,0.35755,0.13438,0.12892,0.11364,0.22142,-0.17787,20.395,-20.577,-4.6078,15.024,-11.262
0.24356,0.17533,0.10506,0.22479,0.21973,0.19183,0.20339,0.21159,0.24069,0.12019,-0.11836,-0.030042,-0.10236,-0.13901,-0.12668,-0.11534,-0.15344,-0.16439,-0.17004,-0.076463,-0.089714,-0.089619,-0.086564,-0.10977,-0.1099,-0.08088,-0.09212,-0.10383,-0.00066663,-0.024251,-0.040719,0.035589,0.032052,-0.079784,0.0018628,-0.047185,-0.088359,0.0097075,0.056653,0.040841,0.0099597,0.044841,0.084621,0.072002,0.12143,0.17195,0.11672,0.17576,-0.1717,24.183,0,-11.404,0,3.6772,0,0,0,0,0,1.7919,0,-0.72483,0,0.23965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0808,0.2794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98952,1.0015,1.0369,0.98151,1.0366,1.025,1.0465,1.0427,1.0274,-1.1567,1.1414,1.5671,-1.0443,-1.7006,1.0687,0.47894,0.70017,0.35169,0.1955,-0.489,0.073911,0.25838,0.058591,0.23888,0.22577,-0.25295,-0.60088,0.83932,0.0094239,-0.024294,-0.6402,-0.30486,-0.32337,-0.85118,0.10155,0.2365,0.17029,-0.45931,-0.4116,0.19863,-0.11819,-0.13952,0.21718,0.0027496,0.19519,-0.15085,0.13415,0.93252,0.081999,0.43212,0.10278,0.09701,0.080312,0.15445,-0.14111,20.395,-20.577,-4.6078,15.024,-11.262
0.28745,0.19182,0.145,0.24521,0.24227,0.23675,0.22629,0.23024,0.22882,0.17079,-0.10072,-0.0072143,-0.081191,-0.12041,-0.10919,-0.097986,-0.13626,-0.14729,-0.15458,-0.060098,-0.073019,-0.072901,-0.069684,-0.091598,-0.08958,-0.059612,-0.070735,-0.082541,0.022193,-0.0014065,-0.019395,0.057013,0.053464,-0.058509,0.025126,-0.024918,-0.066507,0.032628,0.079783,0.067063,0.028609,0.057234,0.10866,0.094869,0.14301,0.19353,0.13839,0.19933,-0.15719,21.81,0,-11.228,0,3.5702,0,0,0,0,0,2.0929,0,-0.87522,0,0.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2477,0.31169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98939,1.002,1.0368,0.9815,1.0366,1.0249,1.0466,1.0426,1.0271,-1.2944,1.2748,1.6839,-1.1,-1.9026,1.1917,0.46975,0.78671,0.38513,0.22792,-0.54006,0.091659,0.33888,0.073186,0.28267,0.26527,-0.33079,-0.72279,1.0358,0.0099529,-0.028028,-0.76907,-0.40339,-0.42482,-0.86466,0.016209,0.23224,0.16909,-0.44735,-0.43972,0.10973,-0.11702,-0.14066,0.20971,0.0040123,0.18291,-0.14675,0.12817,0.96646,0.15683,0.46233,0.087689,0.08192,0.064999,0.12426,-0.090995,20.395,-20.577,-4.6078,15.024,-11.262
0.34272,0.199,0.18636,0.23751,0.27432,0.25399,0.24724,0.28862,0.22425,0.22524,-0.078319,0.019609,-0.056712,-0.098762,-0.088798,-0.077802,-0.11607,-0.12708,-0.1347,-0.040484,-0.053215,-0.053035,-0.049624,-0.070412,-0.066658,-0.03592,-0.046778,-0.058398,0.046457,0.023545,0.0045264,0.081192,0.077445,-0.034785,0.051947,-0.00063759,-0.042391,0.055972,0.10284,0.098701,0.048015,0.073886,0.13267,0.12082,0.16778,0.21718,0.1642,0.22179,-0.13741,19.295,0,-10.94,0,3.4262,0,0,0,0,0,2.3547,0,-1.0201,0,0.33327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3852,0.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98936,1.0024,1.0368,0.98143,1.0365,1.025,1.0468,1.0426,1.0269,-1.4114,1.3868,1.8493,-1.0997,-2.1896,1.3275,0.49598,0.88395,0.42066,0.24331,-0.6191,0.090939,0.38516,0.069533,0.29137,0.2695,-0.37549,-0.82773,1.1823,0.011358,-0.032462,-0.88149,-0.48316,-0.50692,-0.89519,-0.014463,0.21486,0.16348,-0.47076,-0.44929,0.12923,-0.16813,-0.19365,0.19033,0.02619,0.13945,-0.13907,0.14068,1.053,0.20387,0.47432,0.10931,0.10324,0.0857,0.16581,-0.12167,20.395,-20.577,-4.6078,15.024,-11.262
0.3675,0.2355,0.21369,0.2652,0.28159,0.25724,0.26596,0.33423,0.25108,0.28126,-0.050975,0.050385,-0.028954,-0.074058,-0.065327,-0.054582,-0.092677,-0.10357,-0.11016,-0.017778,-0.030339,-0.030115,-0.026528,-0.046322,-0.041382,-0.01011,-0.020319,-0.031455,0.072213,0.050208,0.03024,0.10683,0.10312,-0.0090052,0.082782,0.026348,-0.015664,0.081144,0.12748,0.1345,0.069488,0.093986,0.15752,0.14878,0.19331,0.2429,0.19564,0.2453,-0.11209,16.845,0,-10.59,0,3.2642,0,0,0,0,0,2.5775,0,-1.1584,0,0.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4984,0.36731,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98949,1.0027,1.0369,0.98129,1.0365,1.025,1.0468,1.0427,1.0266,-1.5022,1.4729,2.0621,-1.1074,-2.4887,1.4737,0.55962,0.97961,0.46819,0.24043,-0.71436,0.073089,0.42724,0.04826,0.26371,0.23712,-0.4155,-0.9199,1.3115,0.012372,-0.036502,-0.98067,-0.53768,-0.56383,-0.96984,-0.011558,0.22219,0.16879,-0.53173,-0.46545,0.19742,-0.23556,-0.26264,0.19595,0.022542,0.14751,-0.1423,0.13877,1.184,0.17514,0.49316,0.15118,0.14432,0.12486,0.24336,-0.18939,20.395,-20.577,-4.6078,15.024,-11.262
