0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-36.037,-0.8344,-24.599,-30.153,-23.56
-0.043258,0.034286,-0.024333,-0.058678,0.022919,-0.010004,0.025437,-0.082478,-0.038551,-0.0012788,-0.16596,-0.1235,-0.17286,-0.18616,-0.16455,-0.15192,-0.18919,-0.19979,-0.19562,-0.10919,-0.12373,-0.12398,-0.122,-0.15204,-0.15915,-0.13334,-0.15289,-0.16821,-0.049886,-0.075271,-0.089924,-0.010629,-0.014434,-0.13126,-0.10176,-0.12427,-0.15785,-0.059389,-0.010306,-0.078793,-0.026227,0.031366,0.039403,0.018027,0.078185,0.12695,0.019555,0.11347,-0.19133,-11.757,0,3.5288,0,-7.0064,0,0,0,0,0,-0.091015,0,0.027209,0,-0.05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43485,0.31898,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98193,1.0381,1.0326,1.0419,1.0401,1.0294,0.060259,-0.057885,-0.053882,0.257,-0.13672,-0.049769,0.0004442,-0.01983,-0.027454,-0.014123,0.0042677,-0.010847,-0.05463,-0.0095954,-0.022475,-0.021916,0.051619,0.039164,-0.089077,0.001448,0.00023183,0.041255,0.016075,0.018939,0.10462,-0.072056,-0.0097212,-0.00076318,-0.0048963,0.11394,-0.084716,0.015688,0.016509,-0.0073618,0.032802,-0.038569,-0.0020963,0.03619,0.028069,-0.19721,-0.12078,-0.081486,-0.079728,-0.075546,-0.15019,-0.062482,-36.037,-0.8344,-24.599,-30.153,-23.56
-0.18622,0.017256,-0.030079,-0.052711,-0.085313,-0.031426,0.0028473,-0.18697,-0.12196,-0.0072177,-0.17008,-0.13386,-0.18026,-0.1901,-0.16677,-0.15386,-0.19111,-0.2017,-0.19658,-0.11185,-0.12616,-0.12661,-0.12491,-0.1556,-0.16356,-0.13815,-0.15955,-0.17513,-0.054609,-0.078857,-0.09357,-0.01314,-0.016451,-0.13564,-0.11484,-0.13661,-0.16758,-0.069174,-0.019384,-0.089675,-0.022839,0.028318,0.033362,0.01593,0.076179,0.12906,0.0056035,0.10565,-0.1917,-18.252,0,5.6077,0,-11.089,0,0,0,0,0,-0.30769,0,0.092989,0,-0.18441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79317,0.60748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99228,0.99884,1.0365,0.98163,1.0365,1.026,1.0449,1.0417,1.0289,0.22596,-0.21998,-0.26292,0.60597,-0.10243,-0.21551,-0.03702,-0.15331,-0.056525,-0.040299,0.10954,-0.013662,0.0046276,-0.010609,-0.047877,-0.046286,-0.0050841,0.095839,-0.087079,-0.0030406,0.0067541,0.10664,0.05514,0.061259,0.31734,-0.076837,-0.097918,-0.0747,0.02751,0.29884,-0.0018169,-0.068793,-0.061719,-0.092711,-0.02275,-0.066128,0.068567,-0.087922,0.0030057,-0.17308,-0.31144,-0.14062,-0.13677,-0.12702,-0.25071,0.097385,-36.037,-0.8344,-24.599,-30.153,-23.56
-0.32545,-0.074366,-0.025702,-0.094109,-0.21596,-0.075791,-0.083898,-0.23832,-0.21428,-0.022932,-0.17822,-0.15306,-0.19424,-0.19837,-0.17257,-0.15931,-0.19637,-0.20689,-0.19942,-0.11715,-0.13151,-0.13212,-0.13076,-0.16288,-0.17234,-0.14764,-0.17175,-0.18798,-0.063674,-0.090591,-0.10146,-0.019496,-0.022707,-0.14463,-0.13596,-0.15607,-0.18371,-0.08712,-0.036964,-0.11593,-0.025405,0.025767,0.027131,0.00029514,0.07116,0.12528,-0.015888,0.088792,-0.1931,-21.212,0,6.7713,0,-13.302,0,0,0,0,0,-0.58659,0,0.18032,0,-0.35654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0884,0.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98942,0.9991,1.0365,0.98191,1.0362,1.0243,1.0457,1.0418,1.0285,0.52017,-0.51014,-0.63193,0.85103,0.32384,-0.48932,-0.12545,-0.34472,-0.13368,-0.092573,0.2438,-0.032995,-0.0075265,-0.025288,-0.11029,-0.10601,0.0069319,0.22626,-0.22601,-0.0068608,0.014421,0.24856,0.12457,0.13626,0.62922,-0.099481,-0.21887,-0.16201,0.10945,0.53512,-0.21641,0.12959,0.14578,-0.20795,-0.033964,-0.16466,0.1499,-0.17431,-0.053638,-0.15959,-0.55443,-0.17544,-0.16949,-0.15372,-0.30168,0.19525,-36.037,-0.8344,-24.599,-30.153,-23.56
-0.35079,-0.15683,-0.081063,-0.24049,-0.27732,-0.17027,-0.17801,-0.28935,-0.2912,-0.053662,-0.19023,-0.17868,-0.2147,-0.21259,-0.18418,-0.17062,-0.20722,-0.21754,-0.20577,-0.12735,-0.14207,-0.14277,-0.14176,-0.17593,-0.18803,-0.16453,-0.19101,-0.20766,-0.081818,-0.1115,-0.11673,-0.033244,-0.036741,-0.16106,-0.16296,-0.18229,-0.20673,-0.1128,-0.062562,-0.15071,-0.037312,0.021062,0.0107,-0.024659,0.05926,0.11211,-0.042177,0.063331,-0.19679,-21.883,0,7.361,0,-14.333,0,0,0,0,0,-0.886,0,0.27852,0,-0.54856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3317,1.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98865,0.99857,1.0363,0.9823,1.0361,1.0238,1.0458,1.0418,1.0281,0.8819,-0.86832,-0.99674,1.0287,0.87709,-0.78824,-0.18557,-0.54712,-0.22392,-0.17346,0.35902,-0.078798,-0.098116,-0.064979,-0.22488,-0.21643,0.093189,0.41635,-0.49617,-0.0087771,0.022568,0.45311,0.24548,0.26493,0.90177,-0.032378,-0.34173,-0.24184,0.16283,0.7616,-0.34449,0.33546,0.36043,-0.32222,-0.0018421,-0.30215,0.22136,-0.20478,-0.080338,-0.19393,-0.78758,-0.188,-0.18033,-0.15936,-0.31104,0.16772,-36.037,-0.8344,-24.599,-30.153,-23.56
-0.31485,-0.2019,-0.19034,-0.33943,-0.35899,-0.28701,-0.26794,-0.32812,-0.34292,-0.10152,-0.20576,-0.20713,-0.24023,-0.23315,-0.20222,-0.18842,-0.22439,-0.23441,-0.21692,-0.14477,-0.15961,-0.16046,-0.15992,-0.19602,-0.21166,-0.18976,-0.21732,-0.23365,-0.11032,-0.14113,-0.14105,-0.056761,-0.060181,-0.18599,-0.19349,-0.21387,-0.23589,-0.14444,-0.094287,-0.18394,-0.05542,0.0076461,-0.019142,-0.056012,0.036312,0.08984,-0.073363,0.031412,-0.20441,-21.144,0,7.5939,0,-14.626,0,0,0,0,0,-1.1798,0,0.38096,0,-0.74682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321,1.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98853,0.99789,1.0363,0.98246,1.0359,1.0236,1.0458,1.0418,1.0278,1.2257,-1.2085,-1.2037,1.2936,1.1647,-1.0264,-0.14999,-0.74283,-0.26035,-0.27285,0.4491,-0.14368,-0.1297,-0.12368,-0.37686,-0.36315,0.12102,0.59052,-0.69052,-0.012215,0.033328,0.64548,0.4084,0.43534,1.0258,0.14307,-0.41078,-0.29418,0.12169,0.93311,-0.24367,0.41883,0.45225,-0.38254,-0.010479,-0.34407,0.26577,-0.24856,-0.044284,-0.16299,-0.96437,-0.18668,-0.17787,-0.15325,-0.29757,0.15502,-36.037,-0.8344,-24.599,-30.153,-23.56
-0.33625,-0.25099,-0.27765,-0.36923,-0.46438,-0.36676,-0.35789,-0.33092,-0.37108,-0.1652,-0.22554,-0.2377,-0.26997,-0.25959,-0.22638,-0.21241,-0.24768,-0.25737,-0.23386,-0.1696,-0.18415,-0.18526,-0.18526,-0.22275,-0.24206,-0.22179,-0.24929,-0.26474,-0.14576,-0.17899,-0.1732,-0.089123,-0.092237,-0.21799,-0.22617,-0.24916,-0.26964,-0.17994,-0.1299,-0.21578,-0.077871,-0.016198,-0.05469,-0.097385,0.0031825,0.058468,-0.10645,-0.0044451,-0.21763,-19.606,0,7.608,0,-14.469,0,0,0,0,0,-1.4527,0,0.48356,0,-0.94296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6973,1.5109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98842,0.99752,1.0364,0.98271,1.036,1.0234,1.0459,1.0418,1.0276,1.5127,-1.4905,-1.2615,1.5643,1.2417,-1.1851,-0.044763,-0.91896,-0.23735,-0.37467,0.51754,-0.21419,-0.062382,-0.18826,-0.53732,-0.51748,0.053211,0.71102,-0.73659,-0.018128,0.045701,0.78482,0.57676,0.60956,1.0185,0.32563,-0.40157,-0.29869,0.011742,1.0408,-0.23562,0.59879,0.63973,-0.36676,-0.044844,-0.28659,0.26423,-0.27394,0.044628,-0.14422,-1.076,-0.18167,-0.17216,-0.14524,-0.28092,0.21441,-36.037,-0.8344,-24.599,-30.153,-23.56
-0.42345,-0.32159,-0.31092,-0.42514,-0.50886,-0.40171,-0.41867,-0.36065,-0.389,-0.24204,-0.25138,-0.27281,-0.30464,-0.29155,-0.25637,-0.24225,-0.2769,-0.28629,-0.2574,-0.20022,-0.21451,-0.21587,-0.21634,-0.25509,-0.27786,-0.25912,-0.28615,-0.30073,-0.18632,-0.22315,-0.21093,-0.12732,-0.1305,-0.25544,-0.26226,-0.28786,-0.30747,-0.21822,-0.16809,-0.25353,-0.10641,-0.045947,-0.094073,-0.14664,-0.03546,0.019278,-0.14051,-0.042443,-0.2379,-17.682,0,7.491,0,-14.048,0,0,0,0,0,-1.6967,0,0.58389,0,-1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8334,1.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98823,0.99738,1.0363,0.98311,1.036,1.0234,1.0458,1.0418,1.0274,1.7591,-1.73,-1.2928,1.6894,1.4004,-1.3147,0.058887,-1.072,-0.20851,-0.46543,0.57417,-0.27798,0.00035532,-0.24629,-0.68028,-0.65355,-0.0088842,0.8202,-0.77877,-0.023906,0.056556,0.90981,0.7357,0.77344,0.96393,0.49903,-0.3711,-0.27921,-0.096969,1.0997,-0.32436,0.86602,0.91179,-0.33167,-0.038225,-0.25375,0.23991,-0.23816,0.13371,-0.23947,-1.1392,-0.19129,-0.18108,-0.15209,-0.29424,0.26429,-36.037,-0.8344,-24.599,-30.153,-23.56
-0.50215,-0.38562,-0.33556,-0.48601,-0.51394,-0.42922,-0.43679,-0.4529,-0.42004,-0.32942,-0.2849,-0.31473,-0.34518,-0.32894,-0.29196,-0.27767,-0.31187,-0.32106,-0.28824,-0.23543,-0.24979,-0.2513,-0.25214,-0.2924,-0.31842,-0.30112,-0.32794,-0.34202,-0.23187,-0.271,-0.25284,-0.16918,-0.1726,-0.29743,-0.30455,-0.33107,-0.35001,-0.25986,-0.20928,-0.30012,-0.14194,-0.078095,-0.13993,-0.19776,-0.07694,-0.023741,-0.18087,-0.082703,-0.2664,-15.643,0,7.2982,0,-13.481,0,0,0,0,0,-1.909,0,0.68055,0,-1.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9456,1.8434,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98814,0.99707,1.0363,0.98338,1.036,1.0236,1.0456,1.0417,1.0272,1.9826,-1.9455,-1.3909,1.7365,1.6818,-1.4655,0.11752,-1.2113,-0.21472,-0.53531,0.63814,-0.32391,-0.017141,-0.28662,-0.78479,-0.75059,0.007418,0.95819,-0.92863,-0.027485,0.064783,1.0606,0.88506,0.92726,0.93992,0.68927,-0.37836,-0.28003,-0.16083,1.1444,-0.30105,1.0373,1.0858,-0.3352,-0.010211,-0.28213,0.23659,-0.20387,0.16524,-0.32906,-1.1888,-0.22773,-0.21639,-0.18453,-0.3583,0.25954,-36.037,-0.8344,-24.599,-30.153,-23.56
-0.54062,-0.42874,-0.39387,-0.50015,-0.54383,-0.46497,-0.44937,-0.53506,-0.47724,-0.42409,-0.32651,-0.36307,-0.39128,-0.37157,-0.33295,-0.31845,-0.35245,-0.36156,-0.32688,-0.27551,-0.29009,-0.29168,-0.29281,-0.33459,-0.36327,-0.34716,-0.37435,-0.38829,-0.28084,-0.32149,-0.29835,-0.21421,-0.21757,-0.34329,-0.35365,-0.37951,-0.39749,-0.30628,-0.25513,-0.35251,-0.18277,-0.11429,-0.18952,-0.25041,-0.12162,-0.067903,-0.2307,-0.12738,-0.30403,-13.656,0,7.0647,0,-12.844,0,0,0,0,0,-2.0896,0,0.77279,0,-1.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.038,1.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98814,0.99653,1.0363,0.98354,1.036,1.0236,1.0455,1.0416,1.027,2.1613,-2.1164,-1.5491,1.8348,1.9259,-1.6319,0.13063,-1.3384,-0.24888,-0.57617,0.71911,-0.34388,-0.074746,-0.30105,-0.8344,-0.7923,0.061331,1.0979,-1.117,-0.029053,0.071533,1.2122,1.0074,1.0536,0.98269,0.84661,-0.41813,-0.31032,-0.17847,1.209,-0.25412,1.1502,1.2014,-0.37152,-0.017266,-0.30816,0.26332,-0.23486,0.14227,-0.29433,-1.2581,-0.27418,-0.26133,-0.22565,-0.43892,0.2577,-36.037,-0.8344,-24.599,-30.153,-23.56
