0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,21.094,4.7056,-25.293,-0.16409,1.4276
0.036622,0.043175,-0.012332,-0.045296,0.029517,0.0018382,0.034294,0.017197,0.011826,0.00038506,-0.16376,-0.11768,-0.16856,-0.18395,-0.16321,-0.15071,-0.18803,-0.19865,-0.19516,-0.108,-0.12254,-0.12276,-0.12064,-0.1502,-0.15683,-0.13078,-0.14853,-0.1639,-0.048812,-0.074574,-0.08812,-0.0095449,-0.013331,-0.12893,-0.092705,-0.11312,-0.14986,-0.053219,-0.0055852,-0.076331,-0.025966,0.031708,0.03982,0.018223,0.078546,0.12721,0.0231,0.11514,-0.19128,14.932,0,6.1722,0,-7.3019,0,0,0,0,0,0.11561,0,0.047595,0,-0.056346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17825,-0.22304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98197,1.0382,1.0326,1.0422,1.0404,1.0294,-0.035868,0.034625,0.053028,-0.15769,0.065569,0.050442,0.00035298,0.047773,0.0014341,0.0026951,-0.044077,-0.0053058,-0.051607,-0.0062109,-0.0043906,-0.0047379,0.050038,-0.0029629,-0.047627,0.0022614,-0.00289,-0.0064967,-0.0059435,-0.0067846,-0.10195,0.0075031,0.047404,0.039424,0.0016292,-0.10543,-0.035285,0.043761,0.043131,0.046759,0.030653,0.015632,-0.038603,0.06848,-0.04333,0.059828,0.10893,0.033393,0.032491,0.030171,0.059947,-0.1,21.094,4.7056,-25.293,-0.16409,1.4276
0.14342,0.06467,0.033268,0.0037795,-0.047316,0.023263,0.048325,0.079555,0.053761,0.0034702,-0.1614,-0.11167,-0.16424,-0.18104,-0.16059,-0.14807,-0.18559,-0.1963,-0.19417,-0.10599,-0.12034,-0.12068,-0.11853,-0.14782,-0.1547,-0.12873,-0.14519,-0.1602,-0.049379,-0.07496,-0.086259,-0.0078419,-0.011169,-0.12687,-0.086166,-0.10645,-0.14472,-0.048344,-0.0012276,-0.067703,-0.020086,0.032045,0.037011,0.018066,0.079569,0.13174,0.027603,0.11821,-0.19112,23.182,0,9.8081,0,-11.556,0,0,0,0,0,0.39084,0,0.16266,0,-0.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32513,-0.42477,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9925,0.99904,1.0366,0.98177,1.0367,1.0262,1.0456,1.0423,1.0289,-0.13282,0.12912,0.17295,-0.22525,-0.08974,0.11772,0.04848,0.069957,0.042918,0.025426,-0.040223,0.014415,0.0007716,0.010397,0.031937,0.030237,0.0038453,-0.025868,0.018029,-0.00053807,-0.0034249,-0.033341,0.0053309,0.001558,-0.25085,0.14794,0.061904,0.038959,-0.042703,-0.21335,0.11719,0.03025,0.031891,0.058608,-0.020882,0.07646,-0.035402,0.011125,-0.047752,0.13815,0.2205,0.074823,0.07287,0.067861,0.13429,-0.020733,21.094,4.7056,-25.293,-0.16409,1.4276
0.25195,0.058964,0.13499,0.043212,-0.10207,0.063402,0.042166,0.16644,0.11696,0.01404,-0.15595,-0.098586,-0.15445,-0.17374,-0.15423,-0.14177,-0.17966,-0.19054,-0.19148,-0.099096,-0.11366,-0.11404,-0.1117,-0.14104,-0.1488,-0.12317,-0.13759,-0.15179,-0.047699,-0.077499,-0.081168,-0.0031711,-0.0064908,-0.12147,-0.072905,-0.094626,-0.13485,-0.03837,0.0082424,-0.047601,-0.01404,0.04034,0.040104,0.0096105,0.083865,0.13614,0.039866,0.12661,-0.19033,26.943,0,11.844,0,-13.863,0,0,0,0,0,0.74506,0,0.31541,0,-0.37159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44615,-0.60722,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98995,0.99948,1.0367,0.98221,1.0365,1.0248,1.0465,1.0426,1.0284,-0.3358,0.32871,0.40565,-0.24748,-0.51038,0.23693,0.15622,0.14388,0.083417,0.076196,-0.059347,0.0525,-0.045132,0.044695,0.1133,0.10953,0.055775,-0.01075,-0.054787,-0.0014046,-0.007877,-0.02819,0.046016,0.038172,-0.48597,0.35567,0.096935,0.064243,-0.14545,-0.35026,0.0093409,0.34391,0.34671,0.090196,-0.021717,0.10569,-0.057173,0.029572,0.00133,0.18073,0.36259,0.11747,0.11394,0.10458,0.20607,-0.04374,21.094,4.7056,-25.293,-0.16409,1.4276
0.29811,0.10335,0.20847,0.019894,-0.039314,0.095372,0.074921,0.23135,0.18793,0.037005,-0.14713,-0.079334,-0.13942,-0.16161,-0.14346,-0.13107,-0.16951,-0.18065,-0.18618,-0.086384,-0.10164,-0.10194,-0.099306,-0.12929,-0.13897,-0.11414,-0.12572,-0.13873,-0.044702,-0.078994,-0.072705,0.0047642,0.0010359,-0.11267,-0.053272,-0.077261,-0.12,-0.022198,0.024118,-0.019498,-0.0064814,0.058009,0.043259,0.0019026,0.091927,0.14159,0.06014,0.14188,-0.1879,27.794,0,12.875,0,-14.937,0,0,0,0,0,1.1254,0,0.48717,0,-0.57171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54587,-0.77223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98954,0.99911,1.0366,0.98276,1.0365,1.0248,1.0467,1.0428,1.0281,-0.61276,0.60253,0.70354,-0.29627,-1.041,0.3761,0.3106,0.2492,0.1127,0.15107,-0.085162,0.10872,-0.20547,0.096406,0.23547,0.22861,0.21949,0.065031,-0.29958,0.00031749,-0.01472,0.035645,0.13451,0.12302,-0.81194,0.67933,0.13985,0.10527,-0.29582,-0.52966,-0.0021643,0.67783,0.67736,0.1299,0.024142,0.096335,-0.094981,0.11,0.078623,0.14943,0.54641,0.14503,0.13997,0.12616,0.24738,-0.16896,21.094,4.7056,-25.293,-0.16409,1.4276
0.28886,0.18717,0.22754,0.064926,0.030803,0.12361,0.13511,0.24282,0.24322,0.074619,-0.13532,-0.057148,-0.12087,-0.14523,-0.12798,-0.11553,-0.15468,-0.16617,-0.17725,-0.069141,-0.08499,-0.085279,-0.082461,-0.1133,-0.12545,-0.10164,-0.11027,-0.12211,-0.038987,-0.075728,-0.060814,0.016087,0.012324,-0.10037,-0.030386,-0.055813,-0.10129,-0.00068177,0.045716,0.010108,0.0080405,0.080109,0.046616,0.0018581,0.10278,0.15208,0.084262,0.16367,-0.18244,26.855,0,13.282,0,-15.242,0,0,0,0,0,1.4985,0,0.66634,0,-0.77834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62804,-0.92147,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98963,0.99842,1.0368,0.98305,1.0365,1.0249,1.0466,1.0428,1.0277,-0.88792,0.87484,0.9604,-0.38589,-1.4849,0.47999,0.46085,0.31862,0.14338,0.2359,-0.065261,0.18086,-0.3414,0.16402,0.38344,0.37258,0.3591,0.15887,-0.53669,0.00061836,-0.018889,0.12162,0.24741,0.23213,-1.1516,1.0437,0.18626,0.13952,-0.44291,-0.7257,0.17541,0.85988,0.85379,0.17258,0.028082,0.13144,-0.12537,0.14017,0.12764,0.091364,0.74573,0.14344,0.13735,0.12022,0.23411,-0.20822,21.094,4.7056,-25.293,-0.16409,1.4276
0.27738,0.23469,0.24072,0.1645,0.068338,0.17286,0.18119,0.23081,0.26625,0.12559,-0.12041,-0.034033,-0.099921,-0.12539,-0.10845,-0.095847,-0.13571,-0.14755,-0.16401,-0.048706,-0.064825,-0.065192,-0.06232,-0.093817,-0.10789,-0.084878,-0.091305,-0.1024,-0.027001,-0.066716,-0.044696,0.031619,0.028105,-0.083771,-0.0067043,-0.031885,-0.079632,0.024112,0.070814,0.038228,0.029642,0.10335,0.058216,0.0068351,0.11741,0.16807,0.10789,0.18941,-0.17252,24.901,0,13.307,0,-15.079,0,0,0,0,0,1.8451,0,0.8458,0,-0.98276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69574,-1.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98957,0.99787,1.0369,0.98333,1.0365,1.0249,1.0466,1.0427,1.0274,-1.1053,1.0888,1.1132,-0.45849,-1.7833,0.53343,0.55793,0.34208,0.1703,0.31339,-0.0078154,0.25345,-0.40014,0.23307,0.52638,0.51106,0.42267,0.22819,-0.67243,-0.0011607,-0.020125,0.18674,0.33624,0.31692,-1.4048,1.3,0.23485,0.16821,-0.537,-0.88825,0.20395,1.0809,1.0693,0.21667,0.00010074,0.19887,-0.14965,0.13188,0.11927,0.094315,0.91089,0.12344,0.1169,0.098074,0.18933,-0.13344,21.094,4.7056,-25.293,-0.16409,1.4276
0.29909,0.23364,0.27852,0.20328,0.12629,0.22977,0.21626,0.24776,0.26518,0.18621,-0.10142,-0.0092981,-0.07648,-0.10263,-0.085934,-0.07323,-0.11361,-0.12571,-0.14608,-0.025353,-0.041734,-0.042149,-0.039196,-0.071187,-0.086492,-0.063976,-0.069001,-0.079675,-0.009242,-0.052441,-0.0241,0.051963,0.048398,-0.062976,0.018189,-0.0061707,-0.055479,0.050289,0.097148,0.066761,0.053248,0.12916,0.077227,0.016357,0.13763,0.18793,0.13147,0.21608,-0.15699,22.458,0,13.102,0,-14.64,0,0,0,0,0,2.1551,0,1.0213,0,-1.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75153,-1.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.9894,0.99748,1.0368,0.98367,1.0366,1.025,1.0466,1.0427,1.0271,-1.2577,1.2365,1.2045,-0.47871,-2.0093,0.56596,0.61393,0.36149,0.18059,0.37029,0.032312,0.30646,-0.45791,0.28328,0.63058,0.61047,0.48437,0.2823,-0.79124,-0.0022474,-0.021963,0.236,0.39275,0.36996,-1.5661,1.4688,0.25799,0.18691,-0.59,-0.99961,0.10964,1.3398,1.3234,0.23569,0.0057618,0.20763,-0.16461,0.1483,0.091259,0.15574,1.0246,0.11278,0.10608,0.086568,0.16645,-0.095579,21.094,4.7056,-25.293,-0.16409,1.4276
0.34636,0.24412,0.32034,0.20772,0.17942,0.26272,0.25602,0.29855,0.26685,0.25227,-0.07717,0.018959,-0.049775,-0.0768,-0.060572,-0.04787,-0.088514,-0.10073,-0.12306,0.0012519,-0.015562,-0.015962,-0.012849,-0.045381,-0.061831,-0.039779,-0.043602,-0.053792,0.011484,-0.033898,0.00016522,0.076338,0.072556,-0.0388,0.046342,0.02171,-0.028742,0.077428,0.12407,0.098939,0.076808,0.15918,0.097663,0.031935,0.16249,0.21152,0.15864,0.24255,-0.1351,19.868,0,12.765,0,-14.05,0,0,0,0,0,2.4247,0,1.1904,0,-1.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7975,-1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98943,0.99702,1.0368,0.98389,1.0366,1.025,1.0468,1.0427,1.0269,-1.3637,1.337,1.3141,-0.4654,-2.2425,0.60775,0.67811,0.39794,0.1826,0.40262,0.031393,0.33301,-0.55699,0.30649,0.68264,0.65722,0.58643,0.34326,-0.95768,-0.0019093,-0.025634,0.28992,0.44537,0.4195,-1.7044,1.6552,0.25284,0.19051,-0.6509,-1.0801,0.13171,1.502,1.482,0.22739,0.030158,0.17166,-0.16515,0.16985,0.10056,0.20163,1.108,0.12989,0.12281,0.10235,0.19801,-0.16592,21.094,4.7056,-25.293,-0.16409,1.4276
0.39168,0.30048,0.35026,0.2455,0.19137,0.27881,0.2891,0.34959,0.29325,0.32032,-0.04703,0.051756,-0.019107,-0.047171,-0.031333,-0.018669,-0.059392,-0.071626,-0.09433,0.03154,0.014342,0.01391,0.017163,-0.015951,-0.033916,-0.012486,-0.014901,-0.024356,0.034794,-0.012509,0.027377,0.1035,0.099769,-0.011534,0.078938,0.052665,0.0011664,0.10672,0.15287,0.13595,0.10374,0.19277,0.12007,0.050701,0.18957,0.2389,0.19116,0.27033,-0.10647,17.345,0,12.357,0,-13.386,0,0,0,0,0,2.6541,0,1.3517,0,-1.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83538,-1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98965,0.99648,1.0369,0.98405,1.0366,1.0251,1.0468,1.0428,1.0267,-1.4341,1.4014,1.4643,-0.43976,-2.4931,0.65755,0.77441,0.4282,0.19801,0.41393,0.016878,0.34098,-0.64279,0.30988,0.69269,0.66136,0.67701,0.40842,-1.1173,-0.0026388,-0.02885,0.34799,0.515,0.48573,-1.8663,1.8692,0.25906,0.19523,-0.7435,-1.1529,0.19986,1.6447,1.6225,0.23081,0.024893,0.17791,-0.16675,0.16347,0.15651,0.2048,1.1842,0.16839,0.16046,0.13787,0.26833,-0.25381,21.094,4.7056,-25.293,-0.16409,1.4276
