0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-26.129,-8.725,26.51,24.269,-35.162
0.024434,0.041492,-0.021826,-0.050196,0.068523,-0.0042177,0.029748,0.046042,-0.029527,0.00065787,-0.16338,-0.11671,-0.16888,-0.18431,-0.16347,-0.15095,-0.18826,-0.19887,-0.19524,-0.10832,-0.12284,-0.12307,-0.121,-0.15068,-0.1578,-0.13197,-0.15075,-0.16538,-0.049107,-0.074326,-0.088973,-0.010069,-0.013863,-0.13002,-0.090332,-0.12184,-0.15559,-0.058114,-0.0093578,-0.076532,-0.02601,0.03145,0.039629,0.01926,0.078351,0.12707,0.024251,0.11373,-0.19127,-7.6084,0,-0.082604,0,18.712,0,0,0,0,0,-0.058905,0,-0.00063695,0,0.14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79462,0.55736,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98192,1.0382,1.0326,1.0423,1.0402,1.0294,-0.051819,0.050335,0.14454,-0.33667,0.13652,0.052055,0.090918,0.040142,0.011333,-0.00026634,-0.03993,-0.0070814,-0.045566,-0.0075123,-0.0081956,-0.0083845,0.043825,0.0070407,-0.05072,0.0017998,-0.0017766,0.0053381,0.016581,0.01694,0.015131,-0.04069,0.021583,0.021459,-0.090736,0.10654,-0.043099,0.0033558,0.0011445,0.022046,0.031508,-0.0090946,-0.021937,0.0535,0.33494,0.11682,-0.1092,-0.054966,-0.053954,-0.051672,-0.10262,-0.092101,-26.129,-8.725,26.51,24.269,-35.162
0.043407,0.052909,-0.014923,0.023364,0.15187,0.0049508,0.032266,0.10279,-0.066674,0.0037814,-0.16142,-0.11187,-0.16636,-0.18288,-0.16209,-0.14956,-0.18697,-0.19762,-0.19465,-0.10798,-0.12215,-0.12251,-0.12051,-0.14984,-0.15717,-0.13141,-0.15049,-0.16427,-0.047994,-0.069151,-0.088495,-0.0096452,-0.012948,-0.12942,-0.083032,-0.12582,-0.15766,-0.062474,-0.013862,-0.072866,-0.020691,0.029112,0.036983,0.030262,0.078143,0.13059,0.032167,0.1087,-0.19107,-11.812,0,-0.13126,0,29.614,0,0,0,0,0,-0.19914,0,-0.0021768,0,0.49252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4494,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99244,0.99909,1.0367,0.9813,1.0366,1.0261,1.0456,1.0419,1.0289,-0.12824,0.1259,0.30838,-0.65168,0.20955,0.10422,0.20075,0.044559,0.057387,0.010175,-0.032282,0.0030518,0.040628,0.001068,0.0093183,0.008352,-0.038031,-0.027945,0.064865,-0.0011573,-0.00017313,-0.029423,0.026187,0.024181,0.049821,-0.070261,0.027857,0.014628,-0.19854,0.24687,0.22374,-0.29863,-0.3075,0.026118,-0.023577,0.048311,-0.01256,-0.012805,0.71918,0.070587,-0.24807,-0.046098,-0.044726,-0.041145,-0.080418,0.013506,-26.129,-8.725,26.51,24.269,-35.162
0.026516,0.018478,0.037571,0.16126,0.26862,0.041526,0.018363,0.081518,-0.061599,0.010702,-0.15888,-0.10636,-0.16225,-0.17973,-0.1594,-0.1469,-0.18443,-0.19515,-0.19327,-0.10563,-0.11969,-0.12007,-0.11797,-0.14682,-0.15325,-0.12708,-0.14743,-0.16082,-0.038169,-0.054956,-0.084914,-0.0067763,-0.010049,-0.12531,-0.075304,-0.12862,-0.15782,-0.067305,-0.019325,-0.069104,-0.017082,0.03009,0.046508,0.0508,0.080309,0.1329,0.041998,0.10188,-0.19038,-13.728,0,-0.1585,0,35.525,0,0,0,0,0,-0.37963,0,-0.0042212,0,0.95222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9889,1.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98978,0.99978,1.037,0.98068,1.0365,1.0248,1.0462,1.0423,1.0284,-0.20722,0.20466,0.40733,-0.93575,0.31623,0.15031,0.25249,0.079446,0.066964,0.028954,-0.047278,0.015621,0.065682,0.012605,0.0386,0.036816,-0.060946,-0.071556,0.12887,-0.0012749,-0.0022962,-0.077635,-0.014893,-0.02066,0.19742,-0.36433,0.085098,0.054678,-0.24798,0.44088,0.24457,-0.62358,-0.64309,0.079637,-0.026957,0.10209,-0.04857,0.017456,1.0778,-0.031477,-0.44,0.00075588,0.0017476,0.0049081,0.011425,0.037153,-26.129,-8.725,26.51,24.269,-35.162
-0.0059329,0.020185,0.075413,0.22491,0.41511,0.084767,0.059164,0.033912,-0.020039,0.020915,-0.15629,-0.10211,-0.15735,-0.17495,-0.15539,-0.14298,-0.18065,-0.19143,-0.19089,-0.10068,-0.11509,-0.11527,-0.11289,-0.14133,-0.14562,-0.11848,-0.14144,-0.15526,-0.019319,-0.029749,-0.077346,-0.0001884,-0.0039127,-0.1171,-0.069529,-0.12997,-0.15587,-0.070177,-0.02264,-0.06811,-0.015684,0.036075,0.066466,0.085158,0.086645,0.13623,0.047566,0.097636,-0.18882,-14.161,0,-0.17231,0,38.277,0,0,0,0,0,-0.5734,0,-0.0065199,0,1.4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4334,1.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98925,0.99987,1.0369,0.97978,1.0365,1.0248,1.0462,1.0424,1.0281,-0.25131,0.24868,0.36191,-1.1303,0.51354,0.15612,0.2006,0.13912,0.011407,0.053537,-0.08073,0.029728,-0.018021,0.025117,0.074121,0.071116,0.020559,-0.10319,0.076592,0.003082,-0.0089317,-0.11829,-0.11347,-0.12268,0.49705,-0.91348,0.16278,0.1206,-0.19414,0.68394,0.16107,-1.0963,-1.126,0.15332,0.023692,0.12102,-0.11056,0.12602,1.3204,-0.022008,-0.6809,0.035882,0.03605,0.037162,0.074719,-0.064241,-26.129,-8.725,26.51,24.269,-35.162
-0.010764,0.073303,0.077525,0.25483,0.48123,0.12799,0.13844,0.03822,0.024044,0.033343,-0.15322,-0.098416,-0.15131,-0.16817,-0.14921,-0.13684,-0.17474,-0.18563,-0.18701,-0.093552,-0.10829,-0.10826,-0.10557,-0.13346,-0.13467,-0.10618,-0.13263,-0.14752,0.0048926,0.0033679,-0.065714,0.010826,0.007008,-0.10502,-0.064679,-0.12906,-0.1514,-0.069661,-0.022199,-0.069351,-0.011223,0.043888,0.090398,0.13099,0.097241,0.14608,0.050641,0.097928,-0.18613,-13.683,0,-0.17776,0,39.059,0,0,0,0,0,-0.76354,0,-0.0089178,0,1.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7997,2.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98934,0.99976,1.0369,0.97835,1.0365,1.025,1.0464,1.0425,1.0278,-0.26784,0.2642,0.1957,-1.2788,0.81102,0.1209,0.067777,0.18592,-0.072951,0.085537,-0.092933,0.053764,-0.097922,0.046601,0.12512,0.1204,0.097778,-0.1487,0.042922,0.0079683,-0.015968,-0.17295,-0.25488,-0.26728,0.89742,-1.5507,0.21323,0.15888,-0.058782,0.94596,0.18231,-1.7586,-1.7933,0.19973,0.03424,0.15232,-0.14509,0.16597,1.4544,0.061066,-0.94002,0.045003,0.044274,0.042683,0.084624,-0.12963,-26.129,-8.725,26.51,24.269,-35.162
0.040223,0.11898,0.086864,0.28829,0.45029,0.17745,0.19174,0.088378,0.055628,0.048373,-0.14842,-0.092343,-0.14252,-0.15864,-0.14016,-0.12776,-0.16603,-0.17709,-0.18123,-0.084288,-0.09909,-0.09891,-0.095959,-0.12294,-0.12047,-0.090366,-0.1205,-0.13668,0.032104,0.038728,-0.050008,0.026474,0.022921,-0.089207,-0.057437,-0.12468,-0.14355,-0.065522,-0.018087,-0.068318,-0.0013272,0.051851,0.11767,0.17798,0.11249,0.16296,0.056787,0.10199,-0.18207,-12.687,0,-0.17809,0,38.641,0,0,0,0,0,-0.94013,0,-0.011319,0,2.5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1015,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98937,0.99981,1.0369,0.97679,1.0365,1.025,1.0465,1.0425,1.0275,-0.30169,0.29568,0.0038066,-1.4284,1.1148,0.085209,-0.091925,0.22332,-0.14907,0.12844,-0.084478,0.090158,-0.11344,0.080131,0.19873,0.19202,0.11248,-0.23051,0.10761,0.011376,-0.021928,-0.26325,-0.42415,-0.43974,1.3215,-2.1594,0.22154,0.15941,0.1044,1.2033,0.17758,-2.3647,-2.3993,0.20415,0.0044677,0.1821,-0.14211,0.12877,1.5519,0.11195,-1.1937,0.050465,0.048877,0.04465,0.087821,-0.097341,-26.129,-8.725,26.51,24.269,-35.162
0.11948,0.13153,0.13,0.28869,0.42375,0.21577,0.20832,0.14133,0.085275,0.068015,-0.14077,-0.081545,-0.12983,-0.14591,-0.12819,-0.1158,-0.15448,-0.16575,-0.17332,-0.072146,-0.087008,-0.08667,-0.083427,-0.10939,-0.10325,-0.071538,-0.10496,-0.12225,0.060522,0.073271,-0.030857,0.045987,0.042462,-0.070287,-0.045678,-0.11624,-0.13193,-0.057889,-0.010661,-0.060312,0.011376,0.062475,0.14684,0.2213,0.13236,0.18315,0.06837,0.10899,-0.1763,-11.443,0,-0.17535,0,37.516,0,0,0,0,0,-1.0981,0,-0.013668,0,3.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3502,2.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98928,1,1.0368,0.97552,1.0365,1.0249,1.0466,1.0425,1.0273,-0.38523,0.37611,-0.12998,-1.5515,1.2831,0.083442,-0.22787,0.28221,-0.21289,0.18206,-0.086965,0.13305,-0.12805,0.12033,0.28988,0.28094,0.12655,-0.32241,0.18223,0.014967,-0.028622,-0.36501,-0.5928,-0.61106,1.6997,-2.671,0.1971,0.1434,0.24377,1.4392,0.12113,-2.8202,-2.8539,0.17696,0.0012236,0.15514,-0.12357,0.10436,1.665,0.11988,-1.4259,0.069014,0.066531,0.059752,0.1173,-0.068821,-26.129,-8.725,26.51,24.269,-35.162
0.16731,0.14518,0.17829,0.27876,0.43919,0.22365,0.21673,0.17793,0.12297,0.094294,-0.13,-0.066275,-0.11358,-0.13015,-0.11347,-0.10113,-0.14025,-0.15172,-0.16297,-0.056649,-0.071788,-0.07124,-0.067653,-0.092854,-0.083686,-0.050648,-0.086699,-0.10477,0.089086,0.10772,-0.0096399,0.067551,0.063849,-0.049332,-0.029752,-0.10405,-0.11701,-0.046703,0.0002516,-0.045549,0.025041,0.078021,0.17503,0.26425,0.15456,0.20438,0.084485,0.11934,-0.16824,-10.123,0,-0.17084,0,36.003,0,0,0,0,0,-1.2354,0,-0.015931,0,3.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5551,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98929,1.0001,1.0368,0.97427,1.0365,1.0249,1.0466,1.0426,1.0271,-0.50456,0.4925,-0.19946,-1.6354,1.3136,0.10693,-0.3238,0.36304,-0.273,0.24103,-0.10615,0.17723,-0.19504,0.16185,0.38771,0.37615,0.19176,-0.38775,0.17912,0.019773,-0.036495,-0.4413,-0.73195,-0.75223,2.0018,-3.0799,0.17237,0.13214,0.34224,1.6404,0.14939,-3.2578,-3.2923,0.15082,0.021219,0.10788,-0.1107,0.11033,1.7917,0.11086,-1.6243,0.092409,0.088993,0.079606,0.15601,-0.10813,-26.129,-8.725,26.51,24.269,-35.162
0.16657,0.18218,0.20072,0.30532,0.45709,0.21995,0.22671,0.1935,0.16227,0.12755,-0.11647,-0.048648,-0.094997,-0.11184,-0.096055,-0.083741,-0.12328,-0.13497,-0.14974,-0.038274,-0.053744,-0.052997,-0.049105,-0.073799,-0.06222,-0.028125,-0.066405,-0.085143,0.1189,0.14368,0.012746,0.089814,0.086125,-0.026853,-0.011476,-0.08889,-0.099543,-0.032052,0.014788,-0.028591,0.041275,0.097186,0.20396,0.30917,0.17669,0.22656,0.10323,0.13365,-0.1572,-8.8374,0,-0.16537,0,34.302,0,0,0,0,0,-1.3523,0,-0.01809,0,3.9512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.724,3.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98942,1,1.0369,0.97288,1.0365,1.0249,1.0466,1.0426,1.0269,-0.61339,0.59881,-0.26673,-1.7185,1.3539,0.12004,-0.40588,0.43204,-0.33113,0.29695,-0.11661,0.22054,-0.27504,0.20247,0.48155,0.46694,0.2697,-0.42888,0.13995,0.024339,-0.043495,-0.49179,-0.84277,-0.86485,2.2579,-3.4682,0.18273,0.1397,0.42608,1.8109,0.21595,-3.7148,-3.7513,0.16008,0.019719,0.11809,-0.11676,0.1141,1.8978,0.089101,-1.7926,0.10402,0.099795,0.088023,0.17182,-0.15271,-26.129,-8.725,26.51,24.269,-35.162
