0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,2.3488,26.399,28.701,23.122,-14.573
0.048711,0.045104,0.004104,-0.043672,0.074729,0.0014442,0.033988,0.064907,-0.00058745,0.0010526,-0.16288,-0.11538,-0.16749,-0.18345,-0.16289,-0.15041,-0.18775,-0.19838,-0.19505,-0.10767,-0.12222,-0.12245,-0.12031,-0.14986,-0.15672,-0.13076,-0.14868,-0.16359,-0.04858,-0.073952,-0.088116,-0.0095533,-0.013338,-0.12892,-0.088539,-0.11558,-0.15126,-0.054625,-0.0066798,-0.075833,-0.025912,0.032151,0.039832,0.019436,0.078525,0.1272,0.024878,0.1147,-0.19126,4.9948,0,18.654,0,20.426,0,0,0,0,0,0.038673,0,0.14385,0,0.15762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75869,0.12997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98194,1.0382,1.0326,1.0424,1.0403,1.0294,-0.073909,0.071475,0.14065,-0.39562,0.17479,0.077702,0.059043,0.061704,0.013747,0.0065919,-0.053344,-0.0036161,-0.054292,-0.0052124,-0.00016843,-0.0008091,0.053889,-0.0023587,-0.05306,0.0019844,-0.0034834,-0.0074257,0.0045519,0.0031108,-0.083403,-0.00389,0.048606,0.040467,-0.056213,-0.029386,-0.01871,0.014732,0.011675,0.047653,0.030503,0.016539,-0.039212,0.068792,0.18259,0.17134,0.031966,0.0090718,0.0086421,0.0074274,0.014816,-0.10952,2.3488,26.399,28.701,23.122,-14.573
0.15974,0.082376,0.12143,0.053366,0.18548,0.031353,0.054203,0.17197,0.026939,0.0070724,-0.15891,-0.10541,-0.1604,-0.17822,-0.15826,-0.14578,-0.18346,-0.19422,-0.19326,-0.10289,-0.11752,-0.11788,-0.11556,-0.14509,-0.15254,-0.12678,-0.14374,-0.15786,-0.045225,-0.066746,-0.084914,-0.007069,-0.010378,-0.12511,-0.075794,-0.11009,-0.14607,-0.0514,-0.0041178,-0.065624,-0.01926,0.037297,0.038833,0.032225,0.079765,0.13188,0.036951,0.11567,-0.19092,7.7543,0,29.643,0,32.328,0,0,0,0,0,0.13073,0,0.49159,0,0.53765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3838,0.24752,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99258,0.9989,1.0367,0.98134,1.0367,1.0263,1.0458,1.0422,1.0289,-0.23292,0.22727,0.3432,-0.75198,0.16207,0.1669,0.16559,0.10826,0.049861,0.047001,-0.053333,0.030331,-0.062854,0.022933,0.062782,0.059617,0.072533,0.0065903,-0.088157,-0.0010511,-0.0074695,-0.00972,0.031585,0.023827,-0.1928,0.02982,0.10777,0.071542,-0.15636,-0.044815,0.29297,-0.27158,-0.28401,0.10165,-0.022889,0.1197,-0.064419,0.036314,0.43009,0.18546,0.053209,0.061199,0.059655,0.055737,0.11082,-0.077921,2.3488,26.399,28.701,23.122,-14.573
0.25885,0.12716,0.31919,0.24397,0.35527,0.11459,0.083666,0.23402,0.10369,0.024831,-0.15117,-0.08739,-0.14508,-0.16456,-0.1458,-0.13329,-0.17177,-0.18291,-0.18801,-0.08771,-0.10329,-0.10364,-0.10081,-0.13112,-0.1395,-0.11404,-0.13048,-0.14386,-0.029,-0.046443,-0.07425,0.0016348,-0.0016828,-0.11302,-0.055608,-0.097445,-0.13321,-0.042207,0.0040871,-0.044327,-0.0092463,0.059235,0.053699,0.05856,0.086635,0.13828,0.057591,0.12178,-0.18945,9.0123,0,35.795,0,38.781,0,0,0,0,0,0.24921,0,0.95322,0,1.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.899,0.35383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99023,0.99883,1.0371,0.98075,1.0366,1.0251,1.0466,1.0426,1.0284,-0.50605,0.49636,0.53441,-1.0285,-0.03352,0.2462,0.26859,0.20178,0.025911,0.14388,-0.040812,0.11213,-0.27523,0.096033,0.22432,0.21682,0.2959,0.10772,-0.4249,-0.00082476,-0.019154,0.067926,0.074449,0.056042,-0.25259,-0.15713,0.2646,0.18307,-0.24995,-0.020767,0.39366,-0.57479,-0.60324,0.24909,-0.021952,0.258,-0.16583,0.13123,0.68687,0.1603,0.038043,0.14099,0.1373,0.12776,0.2528,-0.18679,2.3488,26.399,28.701,23.122,-14.573
0.30799,0.2517,0.47033,0.39371,0.58323,0.23968,0.20353,0.28538,0.21901,0.061514,-0.13905,-0.062182,-0.12063,-0.14036,-0.123,-0.11032,-0.15016,-0.16196,-0.17741,-0.059791,-0.077082,-0.077233,-0.07368,-0.10556,-0.11478,-0.089579,-0.10662,-0.11982,0.003322,-0.0082334,-0.052535,0.020749,0.016904,-0.089479,-0.028846,-0.075847,-0.11066,-0.023696,0.021763,-0.01564,0.0090216,0.099423,0.086001,0.10541,0.10409,0.1518,0.083416,0.13773,-0.18531,9.2971,0,38.912,0,41.786,0,0,0,0,0,0.37642,0,1.4723,0,1.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3234,0.44998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99004,0.99751,1.0371,0.97991,1.0367,1.0253,1.0467,1.0429,1.028,-0.85327,0.83887,0.58786,-1.2274,-0.24175,0.25852,0.30074,0.30947,-0.0802,0.30129,0.019873,0.25092,-0.67099,0.22421,0.49958,0.48586,0.69891,0.29305,-1.0255,0.0037926,-0.03574,0.22465,0.11349,0.083078,-0.18427,-0.5783,0.47236,0.34301,-0.27191,0.058598,0.39491,-1.0127,-1.0595,0.44469,0.037181,0.38229,-0.31361,0.32602,0.86283,0.20361,-0.03127,0.21223,0.20583,0.18867,0.37158,-0.37184,2.3488,26.399,28.701,23.122,-14.573
0.35035,0.4114,0.54905,0.52687,0.75681,0.39052,0.39181,0.36129,0.34079,0.12231,-0.12142,-0.030328,-0.086993,-0.10537,-0.088934,-0.075892,-0.11759,-0.1303,-0.15968,-0.020545,-0.039494,-0.03943,-0.035206,-0.068655,-0.077842,-0.052506,-0.071448,-0.085285,0.05036,0.04729,-0.017642,0.053629,0.049584,-0.053116,0.0046498,-0.044381,-0.0776,0.0057975,0.050783,0.017027,0.04233,0.15074,0.13193,0.17324,0.13544,0.18137,0.11556,0.16578,-0.17633,8.9834,0,40.144,0,42.641,0,0,0,0,0,0.50124,0,2.0138,0,2.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6732,0.53695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99024,0.99563,1.0372,0.97854,1.0369,1.0258,1.0469,1.0431,1.0277,-1.2302,1.2095,0.46204,-1.4376,-0.2897,0.19341,0.23075,0.38181,-0.22811,0.50434,0.16152,0.44007,-1.056,0.40264,0.87053,0.84907,1.0895,0.4755,-1.6086,0.0087114,-0.051094,0.38141,0.11161,0.069161,0.034577,-1.1117,0.63736,0.46603,-0.19138,0.18555,0.47887,-1.6437,-1.7057,0.59607,0.059773,0.49641,-0.42364,0.44347,0.93194,0.26673,-0.14757,0.25781,0.24862,0.22319,0.43752,-0.415,2.3488,26.399,28.701,23.122,-14.573
0.44784,0.51408,0.62321,0.66333,0.83934,0.54914,0.56069,0.45457,0.44852,0.20981,-0.096055,0.0098767,-0.043511,-0.060056,-0.04443,-0.030939,-0.074701,-0.088441,-0.13348,0.028362,0.0080514,0.0083305,0.013178,-0.021267,-0.028904,-0.002791,-0.024689,-0.039835,0.11054,0.11567,0.0311,0.10157,0.097716,-0.0036952,0.046582,-0.0024389,-0.03356,0.046311,0.090989,0.056413,0.089213,0.20913,0.19159,0.25351,0.18248,0.22941,0.15625,0.20538,-0.15993,8.3303,0,40.219,0,42.184,0,0,0,0,0,0.61717,0,2.5562,0,2.7491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9613,0.61561,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9902,0.99383,1.0373,0.97699,1.037,1.026,1.0471,1.0432,1.0273,-1.6231,1.5934,0.23056,-1.6587,-0.23968,0.10558,0.076909,0.44473,-0.38879,0.72883,0.33272,0.65099,-1.3722,0.60399,1.2868,1.2564,1.4101,0.59868,-2.0616,0.013626,-0.065405,0.48084,0.040321,-0.013641,0.37455,-1.6712,0.71093,0.51704,-0.026593,0.34935,0.51733,-2.2537,-2.3261,0.65627,0.03846,0.56333,-0.46213,0.44594,0.93159,0.32485,-0.30045,0.2908,0.27897,0.24559,0.47968,-0.33951,2.3488,26.399,28.701,23.122,-14.573
0.59092,0.56563,0.72862,0.7559,0.90662,0.67846,0.67266,0.56513,0.54557,0.32422,-0.060312,0.061014,0.010686,-0.0048203,0.0094061,0.02322,-0.022509,-0.037227,-0.097485,0.086701,0.06496,0.06557,0.07116,0.036135,0.03111,0.058444,0.033266,0.01663,0.18146,0.19319,0.092375,0.16303,0.15921,0.057525,0.098984,0.050244,0.021429,0.097275,0.14155,0.10823,0.1433,0.27654,0.26299,0.34065,0.24424,0.29149,0.20707,0.25511,-0.13344,7.5129,0,39.6,0,40.956,0,0,0,0,0,0.72087,0,3.0866,0,3.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1988,0.68675,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99009,0.99218,1.0372,0.97562,1.037,1.026,1.0472,1.0432,1.0269,-2.0299,1.9888,0.01441,-1.8206,-0.28007,0.055815,-0.10028,0.55325,-0.55679,0.95106,0.45543,0.85142,-1.7077,0.79539,1.6913,1.6505,1.7473,0.68306,-2.4927,0.021206,-0.08242,0.53862,-0.079677,-0.14389,0.75167,-2.1886,0.70794,0.5196,0.16126,0.52805,0.48152,-2.7444,-2.8248,0.64217,0.035392,0.54059,-0.45409,0.42343,0.92206,0.39876,-0.46855,0.33048,0.31612,0.27518,0.53648,-0.34296,2.3488,26.399,28.701,23.122,-14.573
0.71713,0.64586,0.83771,0.8175,0.99092,0.75471,0.74758,0.68978,0.6448,0.46355,-0.012171,0.12409,0.075729,0.060369,0.072722,0.08671,0.039267,0.023706,-0.049969,0.15495,0.13159,0.13261,0.13904,0.10342,0.10084,0.12932,0.10133,0.083492,0.26054,0.27866,0.16344,0.2344,0.23041,0.12841,0.16291,0.11355,0.086818,0.15842,0.20214,0.17396,0.20341,0.35497,0.34165,0.4355,0.31627,0.36267,0.2698,0.31458,-0.094226,6.6464,0,38.581,0,39.304,0,0,0,0,0,0.81106,0,3.5975,0,3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3945,0.75109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99026,0.99035,1.0372,0.97425,1.0369,1.026,1.0474,1.0434,1.0266,-2.424,2.37,-0.12425,-1.9285,-0.43907,0.048826,-0.24241,0.69856,-0.71905,1.1529,0.52181,1.0262,-2.0902,0.96009,2.0477,1.9945,2.1303,0.77159,-2.9743,0.030581,-0.1017,0.59796,-0.19234,-0.26558,1.0744,-2.6261,0.69341,0.5185,0.31321,0.68941,0.5124,-3.2201,-3.3083,0.6193,0.053899,0.49126,-0.44439,0.42426,0.94292,0.45438,-0.62001,0.38059,0.36368,0.31525,0.61416,-0.4745,2.3488,26.399,28.701,23.122,-14.573
0.80042,0.78074,0.92917,0.89908,1.0624,0.8054,0.80854,0.79737,0.74987,0.62332,0.049359,0.19797,0.15095,0.13583,0.14672,0.16088,0.11198,0.095721,0.010996,0.23343,0.20858,0.20989,0.21706,0.18063,0.17947,0.20864,0.17856,0.15991,0.34725,0.37189,0.24223,0.31275,0.30875,0.20754,0.2376,0.18699,0.1619,0.22974,0.27294,0.25008,0.27448,0.44341,0.42728,0.53833,0.39428,0.44052,0.34439,0.38429,-0.040008,5.8022,0,37.347,0,37.446,0,0,0,0,0,0.88779,0,4.0851,0,4.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5557,0.80928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99061,0.98835,1.0373,0.97274,1.0369,1.026,1.0475,1.0435,1.0262,-2.7489,2.6815,-0.21957,-2.0332,-0.57384,0.037182,-0.33572,0.81234,-0.85476,1.3208,0.58714,1.1744,-2.4351,1.0969,2.3408,2.2735,2.4792,0.87916,-3.4409,0.037182,-0.11859,0.67855,-0.25732,-0.33921,1.3148,-3.0204,0.73374,0.55031,0.41561,0.81868,0.59447,-3.7044,-3.8002,0.65242,0.055119,0.51688,-0.4683,0.44292,0.98563,0.45848,-0.74003,0.4293,0.40986,0.35394,0.68891,-0.59477,2.3488,26.399,28.701,23.122,-14.573
