0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,39.748,4.2833,1.2367,-13.545,-5.5999
0.037042,0.039999,-0.015728,-0.048945,0.04647,-0.0021611,0.031301,-0.022321,-0.0047956,-0.00024105,-0.16452,-0.1197,-0.17003,-0.18471,-0.16367,-0.15112,-0.18843,-0.19904,-0.19532,-0.1084,-0.12294,-0.12317,-0.1211,-0.15082,-0.15758,-0.1316,-0.14997,-0.16534,-0.049063,-0.074537,-0.088705,-0.0099004,-0.013692,-0.12968,-0.096184,-0.11676,-0.15248,-0.05524,-0.007133,-0.076459,-0.026062,0.031607,0.039691,0.018673,0.078421,0.12712,0.021661,0.11459,-0.1913,34.43,0,5.9667,0,4.4983,0,0,0,0,0,0.26656,0,0.046009,0,0.034711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10323,-0.064563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98195,1.0382,1.0326,1.0421,1.0403,1.0294,-0.0027479,0.0024764,0.014557,0.029986,-0.048061,0.016132,-0.0019488,0.024948,-0.0089996,-0.0029395,-0.027601,-0.0070848,-0.053082,-0.007351,-0.010539,-0.010608,0.051149,0.011248,-0.062293,0.0019649,-0.0019153,0.0094116,0.00042696,0.00060801,-0.031881,-0.023286,0.029264,0.026753,0.0021084,-0.034028,-0.04445,0.022354,0.021168,0.029463,0.0313,-0.0016981,-0.026941,0.058075,-0.037716,-0.035307,0.034369,-0.0040321,-0.0040923,-0.0043501,-0.0086627,-0.087444,39.748,4.2833,1.2367,-13.545,-5.5999
0.18641,0.052469,0.019665,0.0074322,0.03906,0.0097897,0.036651,0.0048559,0.00051657,0.00052523,-0.16316,-0.11602,-0.16763,-0.18305,-0.16204,-0.14945,-0.1869,-0.19758,-0.19478,-0.10737,-0.12171,-0.12207,-0.12001,-0.14956,-0.15658,-0.13069,-0.14859,-0.16359,-0.04922,-0.072694,-0.087878,-0.0091316,-0.012442,-0.12873,-0.094402,-0.11505,-0.15094,-0.054513,-0.0066973,-0.06606,-0.020927,0.031123,0.036619,0.023361,0.078571,0.13094,0.01987,0.1142,-0.19131,53.45,0,9.4814,0,7.1192,0,0,0,0,0,0.90118,0,0.15724,0,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18828,-0.12296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99245,0.99898,1.0366,0.98155,1.0366,1.0262,1.0455,1.0421,1.0289,-0.06417,0.06127,0.10547,0.27316,-0.45044,0.051738,0.048542,0.026323,0.021843,0.011498,-0.011683,0.008037,0.00044476,0.0051264,0.013816,0.01271,0.0035416,-0.0022213,-0.0041017,-0.0011031,-0.0016654,-0.0067316,0.012049,0.0092734,-0.084671,0.034385,0.036154,0.02071,-0.044479,-0.043603,0.15878,-0.12637,-0.1291,0.033892,-0.022717,0.054734,-0.018097,-0.0068962,-0.035333,0.1152,0.047104,0.018686,0.018184,0.016897,0.033832,-5.9514e-05,39.748,4.2833,1.2367,-13.545,-5.5999
0.36252,0.042197,0.11597,0.094916,0.060925,0.050391,0.026951,0.14536,0.042472,0.0077897,-0.15792,-0.10269,-0.15826,-0.17657,-0.15672,-0.14423,-0.18201,-0.19283,-0.19275,-0.10164,-0.11617,-0.11655,-0.11424,-0.1436,-0.15097,-0.12517,-0.1419,-0.15591,-0.044001,-0.067949,-0.083306,-0.0054497,-0.0087252,-0.1235,-0.083898,-0.10778,-0.14399,-0.050158,-0.0031851,-0.038283,-0.016436,0.037669,0.042154,0.027533,0.081373,0.13387,0.026657,0.11592,-0.19098,62.121,0,11.449,0,8.5403,0,0,0,0,0,1.7179,0,0.30491,0,0.22891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25837,-0.17577,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98991,0.99945,1.0368,0.98155,1.0365,1.0248,1.0466,1.0425,1.0284,-0.27922,0.27161,0.38465,0.63473,-1.3174,0.19004,0.18102,0.11749,0.062987,0.059579,-0.050218,0.040717,-0.039301,0.033633,0.086321,0.083204,0.049111,-0.0099983,-0.048033,-0.0013856,-0.0071367,-0.026045,0.027895,0.019286,-0.21888,0.050571,0.10791,0.071205,-0.16961,-0.059395,0.13337,-0.091132,-0.098448,0.10083,-0.026673,0.12175,-0.063202,0.031106,0.075111,0.285,0.070068,0.085846,0.08372,0.078329,0.15561,-0.041303,39.748,4.2833,1.2367,-13.545,-5.5999
0.46237,0.10208,0.20619,0.13505,0.17736,0.11077,0.081768,0.29578,0.14039,0.029454,-0.14768,-0.078478,-0.14015,-0.16321,-0.14568,-0.1334,-0.17176,-0.18285,-0.18787,-0.088851,-0.10406,-0.10428,-0.1015,-0.13078,-0.13872,-0.1131,-0.12776,-0.14029,-0.032353,-0.056456,-0.072921,0.0033279,-0.00039242,-0.11201,-0.061687,-0.091702,-0.12885,-0.038005,0.0078513,0.0037481,-0.0099872,0.05404,0.053744,0.038966,0.089287,0.13862,0.04928,0.12463,-0.18926,64.085,0,12.446,0,9.202,0,0,0,0,0,2.5948,0,0.47095,0,0.3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31612,-0.22353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98959,0.99922,1.0368,0.9816,1.0365,1.0249,1.047,1.0428,1.0281,-0.65009,0.63758,0.81528,0.89073,-2.3843,0.41797,0.37541,0.2966,0.10448,0.14935,-0.13282,0.099391,-0.19526,0.085883,0.22207,0.21523,0.20866,0.00038936,-0.22541,0.0022256,-0.018032,-0.033951,0.054172,0.038459,-0.45765,0.073076,0.23534,0.17218,-0.35606,-0.11942,0.13792,-0.079618,-0.095457,0.22164,0.023251,0.18641,-0.15729,0.16897,0.28403,0.26371,0.13864,0.17657,0.17188,0.15967,0.31564,-0.21448,39.748,4.2833,1.2367,-13.545,-5.5999
0.48402,0.22585,0.26849,0.21998,0.29092,0.19523,0.19794,0.34425,0.26949,0.071773,-0.13273,-0.047056,-0.1145,-0.14225,-0.127,-0.11485,-0.15411,-0.16564,-0.17826,-0.068445,-0.084299,-0.084383,-0.081134,-0.11033,-0.11877,-0.093282,-0.10571,-0.1169,-0.013136,-0.035397,-0.054869,0.01972,0.015862,-0.092761,-0.03123,-0.066647,-0.10521,-0.015512,0.029677,0.051495,0.0062374,0.077894,0.070836,0.06279,0.10433,0.15235,0.082153,0.14509,-0.18439,61.921,0,12.84,0,9.3901,0,0,0,0,0,3.4552,0,0.64415,0,0.47949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3637,-0.26673,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98983,0.99874,1.037,0.98137,1.0366,1.0252,1.0468,1.043,1.0277,-1.0868,1.0698,1.2228,1.0143,-3.3571,0.64247,0.55191,0.47407,0.14396,0.27388,-0.17772,0.19269,-0.34219,0.17129,0.42428,0.4119,0.36024,0.0098366,-0.39395,0.0053116,-0.02877,-0.042801,0.077136,0.053322,-0.71444,0.10517,0.36875,0.27005,-0.5252,-0.21493,0.29798,-0.21655,-0.24226,0.34652,0.038698,0.28706,-0.24673,0.26455,0.46817,0.15008,0.2422,0.23571,0.22832,0.20831,0.4095,-0.30474,39.748,4.2833,1.2367,-13.545,-5.5999
0.48534,0.32491,0.33593,0.35074,0.36509,0.30869,0.3155,0.34052,0.37587,0.13676,-0.113,-0.011797,-0.082764,-0.11379,-0.10025,-0.088056,-0.12847,-0.14056,-0.16232,-0.04047,-0.056745,-0.05677,-0.053134,-0.082105,-0.090277,-0.064597,-0.075703,-0.086265,0.01622,-0.0046397,-0.027435,0.046025,0.042349,-0.064445,0.0031368,-0.034083,-0.073862,0.016886,0.062142,0.099883,0.034255,0.10795,0.09942,0.095691,0.12937,0.1782,0.11631,0.17772,-0.17414,57.418,0,12.864,0,9.2895,0,0,0,0,0,4.2543,0,0.81763,0,0.60541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40291,-0.30581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98989,0.99835,1.0371,0.98113,1.0367,1.0254,1.0467,1.0431,1.0274,-1.4981,1.4759,1.4716,1.1286,-4.1348,0.79966,0.63781,0.60639,0.16166,0.41512,-0.16114,0.30993,-0.43532,0.28089,0.66754,0.64831,0.45957,0.0038758,-0.49475,0.0066729,-0.037647,-0.065122,0.064921,0.032558,-0.86662,0.069153,0.46338,0.33388,-0.60412,-0.29597,0.35575,-0.32074,-0.3556,0.43144,0.018332,0.38188,-0.30137,0.28833,0.52959,0.16066,0.33044,0.23953,0.23005,0.20346,0.39712,-0.25634,39.748,4.2833,1.2367,-13.545,-5.5999
0.51658,0.36919,0.42037,0.43514,0.45271,0.41924,0.40906,0.38894,0.43172,0.22262,-0.087054,0.027576,-0.045059,-0.078308,-0.066287,-0.054023,-0.09557,-0.10821,-0.13894,-0.0050396,-0.021804,-0.021722,-0.017666,-0.046381,-0.05344,-0.027208,-0.038049,-0.048625,0.055308,0.035048,0.0095619,0.082744,0.079038,-0.027199,0.041476,0.0048579,-0.035553,0.056606,0.10219,0.14963,0.069244,0.14571,0.13923,0.13638,0.16598,0.2146,0.15219,0.21848,-0.15632,51.785,0,12.666,0,9.0192,0,0,0,0,0,4.9691,0,0.98728,0,0.72681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43522,-0.34115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0396,0.98977,0.99803,1.037,0.98103,1.0368,1.0255,1.0469,1.043,1.027,-1.8531,1.8237,1.5893,1.261,-4.745,0.90595,0.64292,0.72433,0.14325,0.55215,-0.13539,0.42514,-0.54603,0.38935,0.90621,0.87917,0.57484,-0.0048873,-0.6085,0.0091376,-0.047244,-0.090695,0.013765,-0.026367,-0.89706,-0.021919,0.4931,0.35873,-0.60235,-0.33543,0.30092,-0.36529,-0.40861,0.45233,0.021722,0.38972,-0.318,0.29903,0.50907,0.27601,0.37649,0.22157,0.21074,0.17966,0.34828,-0.21948,39.748,4.2833,1.2367,-13.545,-5.5999
0.59089,0.41245,0.49551,0.48372,0.54161,0.4896,0.48381,0.48911,0.4593,0.32577,-0.052727,0.073618,-0.00052179,-0.035968,-0.025669,-0.013431,-0.055894,-0.068978,-0.10711,0.037538,0.020089,0.020371,0.024922,-0.0035858,-0.0092763,0.017609,0.0066718,-0.0040083,0.10157,0.082782,0.054519,0.12793,0.12404,0.017611,0.086685,0.049939,0.0093175,0.10134,0.14688,0.20473,0.10808,0.19168,0.18517,0.18632,0.21177,0.25938,0.19595,0.26308,-0.12902,45.812,0,12.34,0,8.6553,0,0,0,0,0,5.5907,0,1.1507,0,0.84191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46184,-0.37311,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0383,0.98981,0.99759,1.037,0.98083,1.0368,1.0256,1.0471,1.043,1.0267,-2.1624,2.1238,1.6954,1.3677,-5.275,1.0112,0.63667,0.858,0.10794,0.66942,-0.14513,0.51852,-0.70487,0.47591,1.1031,1.0672,0.7359,-0.0073957,-0.77391,0.013683,-0.058602,-0.11142,-0.049099,-0.095989,-0.88613,-0.099573,0.48245,0.35977,-0.58919,-0.3444,0.3263,-0.47455,-0.52516,0.43482,0.042753,0.34423,-0.31227,0.3073,0.51341,0.34372,0.39187,0.2295,0.21758,0.18317,0.35476,-0.28811,39.748,4.2833,1.2367,-13.545,-5.5999
0.6782,0.49623,0.55196,0.55144,0.59088,0.53044,0.53842,0.57816,0.50041,0.4421,-0.0084354,0.12797,0.051537,0.013546,0.022142,0.034289,-0.0088333,-0.022221,-0.065644,0.087011,0.068955,0.069402,0.074421,0.046152,0.041506,0.068902,0.058111,0.047635,0.15404,0.13705,0.10568,0.17904,0.17518,0.068852,0.14026,0.1014,0.06072,0.15082,0.1958,0.26827,0.15321,0.24412,0.23676,0.24323,0.26285,0.31066,0.24955,0.31084,-0.090711,39.993,0,11.946,0,8.2463,0,0,0,0,0,6.1195,0,1.3067,0,0.94986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48378,-0.40202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0371,0.99004,0.9971,1.0371,0.98056,1.0368,1.0256,1.0472,1.0431,1.0264,-2.4278,2.3789,1.8574,1.4677,-5.8105,1.1331,0.6692,0.99002,0.090557,0.75876,-0.18022,0.58569,-0.84472,0.53528,1.2439,1.1978,0.87906,-0.013517,-0.91779,0.017458,-0.069341,-0.13515,-0.097136,-0.15042,-0.90298,-0.16225,0.49223,0.3689,-0.61481,-0.34217,0.39178,-0.60885,-0.6651,0.439,0.039545,0.3466,-0.31536,0.30191,0.58543,0.34168,0.39613,0.27531,0.26201,0.22378,0.43496,-0.38833,39.748,4.2833,1.2367,-13.545,-5.5999
