0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-21.705,26.735,-38.748,29.097,-33.754
0.037004,0.043455,0.00255,-0.050893,0.017451,-0.0027707,0.030839,0.067038,-0.024056,0.00099806,-0.16295,-0.11556,-0.16811,-0.18386,-0.16314,-0.15064,-0.18797,-0.19859,-0.19513,-0.10792,-0.12246,-0.12271,-0.1206,-0.15028,-0.15748,-0.13169,-0.15019,-0.16475,-0.049257,-0.074966,-0.088768,-0.0099437,-0.013736,-0.12976,-0.088454,-0.1206,-0.15466,-0.057432,-0.008838,-0.076124,-0.025958,0.032107,0.03964,0.017888,0.078397,0.1271,0.025009,0.11391,-0.19126,-5.73,0,18.906,0,-12.964,0,0,0,0,0,-0.044365,0,0.14579,0,-0.10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96401,0.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98196,1.0382,1.0326,1.0424,1.0402,1.0294,-0.070853,0.068691,0.17162,-0.42952,0.18151,0.067274,0.10156,0.050138,0.015628,0.0034396,-0.045422,-0.0048653,-0.053198,-0.0060279,-0.0037118,-0.0041877,0.052694,0.0092606,-0.063002,0.0016129,-0.0026111,0.0056281,0.020262,0.020138,-0.015879,-0.01728,0.02778,0.025754,-0.10046,0.084502,-0.055256,0.039785,0.040124,0.027993,0.031287,-0.0031216,-0.025941,0.057092,0.35665,0.16913,-0.085938,-0.042071,-0.041366,-0.039836,-0.079083,-0.10221,-21.705,26.735,-38.748,29.097,-33.754
0.089581,0.071802,0.11108,-0.019732,-0.10593,0.0080894,0.035199,0.15277,-0.046465,0.0060621,-0.15986,-0.10793,-0.16358,-0.18035,-0.1597,-0.14713,-0.18473,-0.19547,-0.19376,-0.10431,-0.11891,-0.11935,-0.1172,-0.14731,-0.15622,-0.13115,-0.14908,-0.16234,-0.051575,-0.077728,-0.088214,-0.0093563,-0.012669,-0.12915,-0.077598,-0.12235,-0.15513,-0.060095,-0.011798,-0.069617,-0.019819,0.036762,0.035499,0.014422,0.078455,0.13085,0.036598,0.11011,-0.19095,-8.8957,0,30.043,0,-20.517,0,0,0,0,0,-0.14998,0,0.49823,0,-0.34123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7583,1.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99253,0.99884,1.0365,0.98183,1.0366,1.0262,1.0458,1.042,1.0289,-0.19162,0.18771,0.39035,-0.8426,0.25132,0.1167,0.26745,0.054668,0.056362,0.030633,-0.018299,0.022874,-0.057554,0.017432,0.042822,0.040447,0.066766,0.058123,-0.13176,-0.0027166,-0.0035733,0.048164,0.099187,0.096561,-0.081693,0.13604,0.026876,0.013856,-0.2637,0.17975,0.065632,0.072801,0.078508,0.025462,-0.022472,0.046569,-0.01234,-0.011885,0.78603,0.1173,-0.17911,-0.020886,-0.020173,-0.018259,-0.035197,-0.047108,-21.705,26.735,-38.748,29.097,-33.754
0.10003,0.08669,0.27697,-0.016648,-0.21577,0.032934,0.013237,0.14022,-0.025232,0.018887,-0.15527,-0.09778,-0.15606,-0.17231,-0.15135,-0.13856,-0.17676,-0.18778,-0.19008,-0.093266,-0.10875,-0.10935,-0.10705,-0.13917,-0.1522,-0.12886,-0.14588,-0.1575,-0.054526,-0.086561,-0.086012,-0.0072158,-0.01051,-0.12689,-0.06474,-0.12217,-0.1536,-0.062024,-0.01437,-0.059665,-0.012108,0.056357,0.034591,-0.0027275,0.08054,0.1332,0.05203,0.10616,-0.18978,-10.339,0,36.278,0,-24.613,0,0,0,0,0,-0.28591,0,0.96613,0,-0.65972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4128,1.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99006,0.99859,1.0366,0.98245,1.0364,1.0247,1.0463,1.0423,1.0284,-0.33918,0.33419,0.57597,-1.1897,0.26446,0.09129,0.47647,0.031611,0.049672,0.086407,0.065456,0.083348,-0.25285,0.073103,0.14962,0.14467,0.27273,0.2691,-0.55658,-0.0064489,-0.0068643,0.24878,0.28794,0.28288,-0.18724,0.41661,0.03284,0.017948,-0.47102,0.28004,-0.089478,0.51006,0.52124,0.03012,-0.02457,0.051962,-0.015277,-0.011687,1.2178,-0.006869,-0.27791,0.027744,0.027853,0.02865,0.057917,-0.093077,-21.705,26.735,-38.748,29.097,-33.754
0.058989,0.143,0.35375,-0.087179,-0.19501,0.035885,0.018954,0.085014,0.019385,0.040895,-0.14996,-0.088593,-0.14776,-0.16077,-0.13854,-0.1253,-0.16434,-0.17579,-0.18366,-0.075657,-0.092642,-0.093376,-0.091037,-0.12688,-0.14664,-0.1262,-0.1421,-0.15198,-0.06019,-0.09874,-0.083205,-0.0042625,-0.0079609,-0.12424,-0.053833,-0.12111,-0.15131,-0.061694,-0.014239,-0.051405,-0.00094254,0.088999,0.029395,-0.024009,0.084251,0.13453,0.063208,0.10588,-0.18687,-10.665,0,39.437,0,-26.519,0,0,0,0,0,-0.43184,0,1.4923,0,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9521,1.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98964,0.9969,1.0365,0.9832,1.0364,1.0246,1.0463,1.0425,1.0281,-0.44209,0.43661,0.6385,-1.4097,0.3213,-0.063898,0.69451,-0.067314,-0.0089419,0.15578,0.23737,0.1697,-0.59941,0.15576,0.29806,0.29038,0.62662,0.64504,-1.2908,-0.0095633,-0.0079095,0.61975,0.59759,0.59194,-0.316,0.86322,0.021746,0.020569,-0.68929,0.36974,-0.12417,0.99435,1.0065,0.019105,0.020791,-0.0045608,-0.018139,0.036344,1.5529,-0.019658,-0.3675,0.044638,0.044107,0.043142,0.085621,-0.1775,-21.705,26.735,-38.748,29.097,-33.754
0.013992,0.19524,0.31753,-0.080597,-0.16128,0.019318,0.036544,0.064081,0.042054,0.070086,-0.14398,-0.081832,-0.14022,-0.148,-0.12331,-0.10941,-0.14934,-0.16125,-0.17466,-0.056166,-0.074396,-0.075383,-0.073296,-0.11334,-0.14092,-0.12385,-0.13866,-0.14698,-0.067211,-0.11013,-0.08071,-0.0016243,-0.0053112,-0.12185,-0.045759,-0.11987,-0.14907,-0.059408,-0.011603,-0.048017,0.016387,0.12317,0.02002,-0.041449,0.087012,0.13741,0.070304,0.10925,-0.18136,-10.305,0,40.684,0,-27.061,0,0,0,0,0,-0.57504,0,2.0411,0,-1.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3965,2.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98955,0.99451,1.0367,0.98366,1.0363,1.0246,1.0463,1.0424,1.0277,-0.46288,0.4564,0.58405,-1.5778,0.52501,-0.31477,0.89176,-0.25851,-0.068799,0.21465,0.48848,0.26081,-0.88688,0.24562,0.44549,0.43553,0.91999,1.0581,-1.9968,-0.015337,-0.0021279,1.0389,0.95689,0.95123,-0.44123,1.3663,0.010752,0.012965,-0.88698,0.44238,0.05301,1.3193,1.3295,0.0083582,0.019504,-0.013505,-0.010507,0.027365,1.7855,0.026159,-0.44014,0.020399,0.019666,0.017673,0.034158,-0.12157,-21.705,26.735,-38.748,29.097,-33.754
0.023487,0.17381,0.26384,-0.011564,-0.15899,0.020522,0.031666,0.071905,0.030401,0.10244,-0.13641,-0.075881,-0.13309,-0.13567,-0.10827,-0.093736,-0.13432,-0.14657,-0.1637,-0.038328,-0.057312,-0.05861,-0.056916,-0.10052,-0.13503,-0.12094,-0.13496,-0.14196,-0.071488,-0.11935,-0.078035,0.00082321,-0.0025515,-0.11897,-0.038616,-0.11839,-0.14659,-0.056733,-0.0085548,-0.046687,0.035487,0.15197,0.01553,-0.057472,0.088767,0.141,0.076997,0.11309,-0.17274,-9.5552,0,40.76,0,-26.771,0,0,0,0,0,-0.70804,0,2.5908,0,-1.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7626,2.5042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98924,0.99228,1.0368,0.98408,1.0364,1.0245,1.0464,1.0423,1.0275,-0.41977,0.41113,0.5007,-1.7304,0.80355,-0.5639,1.0574,-0.46894,-0.1067,0.2455,0.72857,0.32707,-1.0593,0.31287,0.54441,0.53282,1.0976,1.4023,-2.5164,-0.022463,0.0068839,1.394,1.2752,1.2692,-0.53232,1.7522,0.028451,0.017461,-1.0521,0.5158,0.068526,1.6862,1.6942,0.025442,-0.015547,0.038326,-0.014173,-0.0042314,1.978,0.046989,-0.51307,-0.007157,-0.007694,-0.009517,-0.019778,0.011039,-21.705,26.735,-38.748,29.097,-33.754
0.077537,0.11384,0.25725,-0.0052311,-0.12978,0.040283,0.02438,0.0869,0.010352,0.13387,-0.12623,-0.068282,-0.12524,-0.12404,-0.094674,-0.079746,-0.12059,-0.13298,-0.1512,-0.022253,-0.041958,-0.043472,-0.042036,-0.088536,-0.12874,-0.1171,-0.13044,-0.13617,-0.073159,-0.12651,-0.074499,0.0040593,0.00064009,-0.11522,-0.03042,-0.11636,-0.14344,-0.054721,-0.0065578,-0.041752,0.049779,0.17763,0.015351,-0.072194,0.091781,0.14366,0.084888,0.11505,-0.16091,-8.6175,0,40.132,0,-25.992,0,0,0,0,0,-0.82699,0,3.1283,0,-2.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0643,2.7936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98899,0.99035,1.0367,0.98453,1.0364,1.0245,1.0465,1.0423,1.0272,-0.3512,0.33972,0.48261,-1.8067,0.96413,-0.74457,1.2188,-0.62149,-0.13447,0.24587,0.88027,0.35365,-1.2255,0.34055,0.57338,0.56026,1.2677,1.6844,-2.9676,-0.027387,0.012792,1.6827,1.5365,1.5301,-0.60946,2.0486,0.051962,0.034798,-1.2126,0.5982,-0.043763,2.0938,2.0999,0.048002,-0.010546,0.054773,-0.030738,0.016666,2.1875,0.061155,-0.59467,-0.0067275,-0.0071118,-0.0084434,-0.017048,0.021567,-21.705,26.735,-38.748,29.097,-33.754
0.11238,0.10672,0.27849,-0.027841,-0.099417,0.050652,0.041557,0.10859,0.010846,0.16154,-0.11325,-0.058196,-0.11596,-0.11207,-0.081347,-0.066191,-0.10705,-0.11944,-0.13692,-0.0060249,-0.026654,-0.028309,-0.026969,-0.076228,-0.12184,-0.11252,-0.12497,-0.12925,-0.074686,-0.1321,-0.070024,0.0084395,0.0047669,-0.11071,-0.020372,-0.11329,-0.1393,-0.052798,-0.004988,-0.031882,0.06013,0.20436,0.013471,-0.083378,0.096459,0.14676,0.094625,0.11587,-0.1461,-7.6235,0,39.1,0,-24.943,0,0,0,0,0,-0.93044,0,3.6462,0,-2.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3129,3.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98912,0.98834,1.0366,0.98484,1.0364,1.0246,1.0465,1.0424,1.0271,-0.27455,0.26056,0.53931,-1.802,0.97718,-0.87373,1.4031,-0.72614,-0.1601,0.22727,0.96722,0.35454,-1.4389,0.34049,0.55368,0.5385,1.4853,1.9583,-3.4603,-0.030623,0.014977,1.9577,1.7848,1.7775,-0.71166,2.377,0.060057,0.047132,-1.3956,0.67799,-0.016859,2.3954,2.4004,0.055162,0.017889,0.032442,-0.042206,0.055409,2.4246,0.075634,-0.67325,0.019694,0.01905,0.017327,0.034429,-0.10309,-21.705,26.735,-38.748,29.097,-33.754
0.10581,0.16655,0.29699,-0.0039153,-0.10431,0.055301,0.06626,0.12442,0.037416,0.18414,-0.098143,-0.046611,-0.10513,-0.098285,-0.065968,-0.050538,-0.09141,-0.1038,-0.12028,0.012123,-0.0093796,-0.011262,-0.010039,-0.062188,-0.11359,-0.10674,-0.11814,-0.1209,-0.075623,-0.13686,-0.064422,0.013883,0.010254,-0.10498,-0.0088795,-0.10856,-0.13363,-0.049373,-0.0019449,-0.02075,0.073477,0.23318,0.011529,-0.093402,0.1017,0.15222,0.10641,0.11812,-0.12877,-6.6553,0,37.849,0,-23.764,0,0,0,0,0,-1.0184,0,4.1404,0,-2.7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5178,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98944,0.98613,1.0367,0.98508,1.0364,1.0246,1.0465,1.0425,1.0269,-0.18088,0.16519,0.59285,-1.79,1.0045,-1.0153,1.5968,-0.84999,-0.18013,0.20495,1.0717,0.35625,-1.6368,0.33927,0.52727,0.50962,1.691,2.2459,-3.9561,-0.035811,0.017696,2.2457,2.0505,2.0414,-0.83214,2.7379,0.073304,0.055851,-1.5877,0.74803,0.058702,2.6792,2.6835,0.067042,0.013074,0.047976,-0.049362,0.056253,2.6542,0.061754,-0.74154,0.049713,0.048422,0.045125,0.08925,-0.19181,-21.705,26.735,-38.748,29.097,-33.754
