0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,28.029,32.932,11.142,-19.57,-32.907
-0.0026835,0.035148,0.0010774,-0.058315,0.049345,-0.010775,0.024862,-0.066904,-0.047228,-0.0010399,-0.16557,-0.12246,-0.17242,-0.18591,-0.16436,-0.15173,-0.18902,-0.19963,-0.19556,-0.10889,-0.12347,-0.12374,-0.12173,-0.15183,-0.15913,-0.1334,-0.15311,-0.16818,-0.049788,-0.074928,-0.08998,-0.010672,-0.014477,-0.13132,-0.10029,-0.12597,-0.15888,-0.060368,-0.011067,-0.07766,-0.02621,0.032044,0.039387,0.018736,0.078154,0.12693,0.020111,0.11317,-0.19132,19.753,0,24.394,0,9.3993,0,0,0,0,0,0.15294,0,0.18811,0,0.072532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22517,0.5114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99643,1.0339,0.98192,1.0381,1.0326,1.0419,1.0401,1.0294,0.043016,-0.041526,-0.011617,0.20101,-0.14258,-0.040851,0.032458,-0.015468,-0.023847,-0.011837,0.0029689,-0.0090271,-0.062824,-0.0084785,-0.019752,-0.019461,0.061273,0.047017,-0.10779,0.0010331,-0.00036051,0.047413,0.024922,0.027261,0.12246,-0.080883,-0.010467,-0.0010809,-0.036214,0.16277,-0.076049,-0.0024273,-0.0030238,-0.0083248,0.032719,-0.039523,-0.001453,0.035381,0.13653,-0.15444,-0.17014,-0.098346,-0.096268,-0.091375,-0.18158,-0.069383,28.029,32.932,11.142,-19.57,-32.907
0.017879,0.038894,0.10933,-0.020151,0.053618,-0.024002,0.0080726,-0.1235,-0.13646,-0.0044287,-0.16738,-0.12683,-0.17576,-0.1866,-0.16379,-0.1509,-0.18837,-0.19906,-0.19551,-0.10751,-0.12231,-0.12281,-0.12086,-0.15211,-0.16116,-0.13617,-0.15754,-0.17219,-0.051878,-0.07385,-0.092232,-0.01241,-0.015698,-0.13386,-0.10803,-0.13785,-0.16738,-0.07064,-0.020913,-0.077158,-0.022052,0.036547,0.034453,0.02429,0.076292,0.12912,0.0097152,0.10399,-0.19158,30.667,0,38.766,0,14.877,0,0,0,0,0,0.51697,0,0.64281,0,0.24739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41071,0.97394,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99239,0.99858,1.0366,0.98139,1.0366,1.026,1.0451,1.0417,1.0289,0.1109,-0.10905,-0.084842,0.63323,-0.43335,-0.16767,0.085598,-0.11282,-0.055535,-0.011652,0.10325,0.0096508,-0.10296,0.0075603,-0.0060307,-0.0065045,0.11067,0.16446,-0.27921,-0.0042232,0.00097161,0.16215,0.10516,0.10627,0.31437,-0.11693,-0.049078,-0.039919,-0.089208,0.4077,0.12178,-0.23805,-0.23985,-0.04704,-0.025222,-0.019935,0.037841,-0.061642,0.27749,-0.046847,-0.41656,-0.1354,-0.13172,-0.12242,-0.24104,0.012365,28.029,32.932,11.142,-19.57,-32.907
0.068692,0.033551,0.27373,0.055387,0.073599,-0.017075,-0.03711,-0.058885,-0.18656,-0.0082446,-0.16874,-0.12929,-0.17678,-0.18359,-0.15946,-0.1462,-0.18418,-0.19511,-0.19438,-0.099471,-0.11544,-0.11609,-0.11398,-0.14787,-0.16045,-0.13694,-0.16037,-0.17435,-0.050053,-0.070433,-0.09347,-0.014088,-0.017285,-0.13477,-0.11454,-0.1503,-0.17549,-0.085209,-0.036178,-0.073079,-0.018814,0.055883,0.036599,0.030016,0.074062,0.12749,-0.00026116,0.087212,-0.19222,35.641,0,46.809,0,17.846,0,0,0,0,0,0.98558,0,1.2465,0,0.47832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56358,1.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98991,0.99797,1.0368,0.98113,1.0364,1.0245,1.0462,1.042,1.0285,0.14036,-0.13981,-0.18599,1.1511,-0.82476,-0.36106,0.17382,-0.2155,-0.15115,0.020577,0.24283,0.061168,-0.36859,0.054707,0.069156,0.067287,0.38646,0.43874,-0.83712,-0.0076009,-0.002611,0.42566,0.26735,0.26456,0.55086,-0.25622,-0.014039,-0.016988,-0.174,0.72588,0.095983,-0.35645,-0.36191,-0.013941,-0.035504,0.022677,0.017577,-0.051679,0.47995,0.11141,-0.73238,-0.086433,-0.082547,-0.071695,-0.13833,-0.057456,28.029,32.932,11.142,-19.57,-32.907
0.14766,0.10406,0.36296,0.077562,0.16698,0.010533,-0.019089,0.044808,-0.14508,-0.0071407,-0.16803,-0.126,-0.17252,-0.1749,-0.14962,-0.13592,-0.17481,-0.18619,-0.19145,-0.083784,-0.10161,-0.10228,-0.099905,-0.13749,-0.15512,-0.13375,-0.15891,-0.17184,-0.043541,-0.061823,-0.091771,-0.013837,-0.017463,-0.13209,-0.11462,-0.1586,-0.17942,-0.098202,-0.050588,-0.062446,-0.012621,0.088587,0.043463,0.041691,0.073546,0.12394,-0.00078007,0.069817,-0.19306,36.767,0,50.885,0,19.228,0,0,0,0,0,1.4887,0,1.9254,0,0.73594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68955,1.7706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98962,0.99585,1.0367,0.98086,1.0364,1.0245,1.0466,1.0423,1.0281,0.071589,-0.07369,-0.25479,1.5835,-1.2639,-0.57329,0.31114,-0.30357,-0.28136,0.097837,0.41418,0.15434,-0.80077,0.14218,0.22842,0.22435,0.82559,0.82,-1.6642,-0.0080291,-0.0087408,0.79425,0.49967,0.49181,0.74914,-0.4342,0.098774,0.072498,-0.30575,1.0507,0.069636,-0.51245,-0.52428,0.094948,0.012642,0.080196,-0.067496,0.078426,0.76011,0.13009,-1.0515,0.021781,0.024044,0.031581,0.066881,-0.21899,28.029,32.932,11.142,-19.57,-32.907
0.22999,0.2125,0.37734,0.13161,0.2494,0.071039,0.071909,0.10783,-0.023973,0.0058198,-0.16423,-0.11562,-0.16169,-0.16002,-0.13357,-0.1193,-0.15951,-0.17154,-0.18589,-0.062382,-0.081861,-0.082589,-0.080049,-0.12121,-0.14409,-0.12492,-0.15126,-0.16301,-0.031901,-0.046248,-0.084796,-0.008642,-0.012421,-0.12385,-0.10712,-0.15929,-0.1764,-0.10326,-0.056892,-0.04341,0.0033386,0.12585,0.053301,0.062936,0.077268,0.1262,0.0071754,0.06092,-0.19325,35.524,0,52.494,0,19.621,0,0,0,0,0,1.9823,0,2.6335,0,1.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79334,2.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98976,0.99309,1.0369,0.98031,1.0365,1.0249,1.0466,1.0426,1.0278,-0.1031,0.097598,-0.28651,1.9517,-1.7818,-0.76756,0.46706,-0.39477,-0.39046,0.21697,0.63054,0.28856,-1.1827,0.27061,0.47036,0.46334,1.2142,1.1848,-2.4224,-0.0094161,-0.01251,1.1503,0.74095,0.7268,0.88543,-0.58468,0.23922,0.17464,-0.45487,1.3292,0.20547,-0.80504,-0.82391,0.22881,0.029822,0.19026,-0.16299,0.18398,1.0391,0.10837,-1.3222,0.12264,0.12209,0.12224,0.24483,-0.24423,28.029,32.932,11.142,-19.57,-32.907
0.27896,0.26773,0.40769,0.23863,0.29672,0.174,0.17958,0.16098,0.11724,0.036173,-0.15666,-0.098821,-0.14424,-0.13921,-0.11182,-0.096961,-0.13871,-0.15153,-0.17695,-0.036299,-0.057074,-0.057878,-0.055195,-0.099183,-0.12603,-0.1085,-0.136,-0.14695,-0.012513,-0.023624,-0.06988,0.0048735,0.0012676,-0.10787,-0.092896,-0.15082,-0.16492,-0.096925,-0.051073,-0.017633,0.027947,0.16469,0.07171,0.090262,0.089238,0.13883,0.020476,0.065683,-0.19131,32.94,0,52.592,0,19.41,0,0,0,0,0,2.4408,0,3.3428,0,1.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87887,2.4223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98966,0.99047,1.037,0.97976,1.0366,1.0252,1.0467,1.0429,1.0275,-0.34843,0.33887,-0.33249,2.2823,-2.3176,-0.92856,0.57569,-0.46733,-0.48457,0.364,0.85528,0.44604,-1.4816,0.4231,0.76495,0.75419,1.5197,1.4751,-3.023,-0.011138,-0.015771,1.4322,0.92303,0.90144,1.0196,-0.74333,0.35339,0.25146,-0.55619,1.5567,0.27883,-1.0456,-1.0715,0.33416,0.010408,0.30553,-0.23144,0.22347,1.2347,0.15159,-1.5411,0.17203,0.16853,0.16003,0.31672,-0.15574,28.029,32.932,11.142,-19.57,-32.907
0.30464,0.27833,0.4837,0.32027,0.37312,0.28651,0.27521,0.23301,0.22556,0.086303,-0.14451,-0.076473,-0.12051,-0.11269,-0.085076,-0.069737,-0.11305,-0.12666,-0.16367,-0.0048027,-0.027046,-0.027769,-0.024757,-0.071115,-0.10034,-0.083764,-0.11283,-0.12359,0.015451,0.0064176,-0.045805,0.028405,0.024764,-0.083358,-0.072332,-0.13341,-0.14496,-0.079685,-0.033755,0.011553,0.055294,0.20903,0.10002,0.12339,0.1124,0.16167,0.040091,0.083199,-0.18535,29.709,0,51.783,0,18.846,0,0,0,0,0,2.8509,0,4.0364,0,1.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94934,2.7022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98952,0.98793,1.037,0.9794,1.0367,1.0253,1.0468,1.0429,1.0273,-0.619,0.60438,-0.43021,2.5108,-2.7243,-1.0618,0.60518,-0.48557,-0.60524,0.52288,1.0373,0.60533,-1.8237,0.57758,1.0735,1.0578,1.8654,1.7248,-3.6243,-0.0093008,-0.023318,1.6684,1.0324,1.0034,1.1985,-0.91636,0.40312,0.28988,-0.5787,1.7506,0.25239,-1.2002,-1.2338,0.37503,0.014248,0.33282,-0.26169,0.24813,1.3422,0.19587,-1.7271,0.17585,0.17005,0.15432,0.30262,-0.15166,28.029,32.932,11.142,-19.57,-32.907
0.3511,0.32238,0.55932,0.37813,0.47046,0.36479,0.35808,0.29916,0.28784,0.15585,-0.12652,-0.048515,-0.0906,-0.080214,-0.052882,-0.037168,-0.081984,-0.096339,-0.14464,0.032989,0.0089618,0.0084684,0.011985,-0.036677,-0.067463,-0.051494,-0.082438,-0.093418,0.050807,0.044572,-0.013521,0.0608,0.056961,-0.051133,-0.045441,-0.10846,-0.1176,-0.054363,-0.0082272,0.044059,0.084843,0.26138,0.1349,0.16566,0.1453,0.19345,0.066839,0.10918,-0.17338,26.282,0,50.452,0,18.085,0,0,0,0,0,3.2075,0,4.7046,0,1.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0074,2.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98966,0.98501,1.037,0.97895,1.0367,1.0254,1.0468,1.0429,1.027,-0.88359,0.86249,-0.56803,2.6474,-2.9936,-1.1851,0.58444,-0.46337,-0.75695,0.68197,1.1802,0.75833,-2.243,0.72456,1.3735,1.3513,2.2858,1.9726,-4.2988,-0.0040455,-0.034897,1.8982,1.104,1.0683,1.4147,-1.0815,0.40203,0.29776,-0.55143,1.9329,0.28857,-1.4083,-1.4499,0.3667,0.036579,0.2946,-0.26253,0.26371,1.4081,0.20228,-1.9026,0.16737,0.16004,0.13935,0.27127,-0.26923,28.029,32.932,11.142,-19.57,-32.907
0.42638,0.41984,0.60853,0.45412,0.53477,0.41149,0.41997,0.355,0.32505,0.24311,-0.10123,-0.014075,-0.054129,-0.041072,-0.013906,0.0021914,-0.044075,-0.05915,-0.11815,0.077309,0.051583,0.051283,0.055282,0.004372,-0.027928,-0.012551,-0.045458,-0.056665,0.093124,0.090257,0.025352,0.09968,0.095861,-0.012227,-0.012168,-0.077173,-0.083788,-0.023476,0.022599,0.082816,0.1217,0.31992,0.17638,0.21625,0.18423,0.23255,0.099526,0.13989,-0.15357,22.944,0,48.837,0,17.231,0,0,0,0,0,3.5109,0,5.3422,0,1.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0553,3.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98997,0.98177,1.0371,0.97836,1.0367,1.0254,1.0469,1.0428,1.0268,-1.126,1.097,-0.71149,2.7969,-3.2489,-1.3132,0.56232,-0.45053,-0.90474,0.8334,1.326,0.90625,-2.6408,0.8651,1.658,1.6277,2.6859,2.2141,-4.9469,0.00037999,-0.045939,2.1222,1.1736,1.1314,1.6403,-1.262,0.40738,0.30416,-0.52281,2.1235,0.35165,-1.6588,-1.7071,0.36615,0.03427,0.29091,-0.26271,0.25584,1.4758,0.2298,-2.0871,0.17657,0.16806,0.14373,0.27921,-0.36586,28.029,32.932,11.142,-19.57,-32.907
