0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,0.30721,9.0248,25.554,2.5511,-23.834
0.012164,0.039466,-0.013671,-0.051126,0.066924,-0.0049848,0.029178,-0.0049563,-0.024852,-6.8854e-05,-0.16433,-0.11921,-0.17016,-0.18484,-0.16375,-0.1512,-0.1885,-0.19911,-0.19535,-0.10848,-0.12302,-0.12326,-0.12121,-0.151,-0.15803,-0.13217,-0.15103,-0.16604,-0.04919,-0.07439,-0.089106,-0.010147,-0.013942,-0.13019,-0.094795,-0.12101,-0.15526,-0.057623,-0.0089684,-0.077046,-0.026075,0.031663,0.039605,0.019217,0.078331,0.12705,0.02236,0.11391,-0.19129,4.0331,0,8.3216,0,18.011,0,0,0,0,0,0.031224,0,0.064165,0,0.13898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23799,0.32466,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98192,1.0382,1.0326,1.0422,1.0402,1.0294,-0.010571,0.010356,0.058213,-0.085866,0.016523,0.016039,0.042342,0.021067,-0.004911,-0.0040239,-0.024972,-0.0075286,-0.0527,-0.0076535,-0.011786,-0.011813,0.050924,0.018241,-0.068953,0.0016844,-0.0014953,0.016986,0.012381,0.013128,0.025385,-0.046633,0.017059,0.018246,-0.043187,0.069835,-0.047497,0.0020098,-2.2232e-05,0.017803,0.031715,-0.013367,-0.019078,0.051027,0.15459,-0.0032098,-0.072601,-0.047175,-0.046286,-0.044263,-0.087945,-0.085024,0.30721,9.0248,25.554,2.5511,-23.834
0.033133,0.048898,0.029005,0.017476,0.14281,0.00033409,0.028508,0.0058871,-0.060559,0.00035451,-0.16393,-0.11816,-0.16967,-0.18404,-0.16257,-0.14991,-0.18736,-0.19803,-0.19493,-0.10767,-0.12207,-0.12246,-0.12045,-0.15036,-0.15785,-0.13217,-0.15163,-0.16624,-0.048498,-0.069659,-0.089081,-0.010066,-0.013368,-0.13012,-0.093851,-0.12519,-0.15783,-0.061757,-0.013115,-0.074772,-0.021112,0.031743,0.036655,0.029735,0.07788,0.13039,0.022212,0.10951,-0.19129,6.2613,0,13.224,0,28.506,0,0,0,0,0,0.10556,0,0.21929,0,0.47407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4341,0.6183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99243,0.99892,1.0366,0.9813,1.0366,1.0261,1.0454,1.0419,1.0289,-0.027697,0.027015,0.097946,-0.072467,-0.054915,0.0010218,0.095488,-0.008379,0.007451,0.0039359,0.014579,0.0064186,-0.012463,0.0042498,0.0061147,0.0052994,0.016589,0.030936,-0.049864,-0.0017929,-0.00040626,0.028309,0.033772,0.03215,0.094195,-0.083892,0.014856,0.0054907,-0.094609,0.18825,0.21045,-0.29833,-0.30645,0.013684,-0.023713,0.036518,-0.0040382,-0.020973,0.32924,0.030954,-0.19012,-0.048228,-0.046866,-0.043359,-0.085023,0.010916,0.30721,9.0248,25.554,2.5511,-23.834
0.053112,0.02707,0.12274,0.14993,0.25011,0.033341,0.010393,0.033775,-0.062776,0.0030854,-0.16276,-0.11532,-0.16674,-0.18043,-0.15894,-0.1462,-0.18392,-0.19473,-0.19358,-0.10295,-0.1177,-0.11813,-0.11595,-0.14631,-0.15394,-0.12827,-0.14913,-0.16359,-0.039512,-0.056533,-0.086009,-0.0077799,-0.011036,-0.12647,-0.091358,-0.12802,-0.15827,-0.066474,-0.018417,-0.070482,-0.017448,0.039264,0.045278,0.04887,0.079366,0.13209,0.024125,0.10295,-0.19114,7.2769,0,15.968,0,34.196,0,0,0,0,0,0.20123,0,0.42524,0,0.91656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59568,0.88387,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98984,0.9992,1.0369,0.98071,1.0365,1.0247,1.0462,1.0422,1.0285,-0.072261,0.070549,0.091412,-0.027421,-0.14027,-0.031299,0.11817,-0.0099352,-0.02672,0.031994,0.046998,0.035196,-0.091708,0.030429,0.057826,0.055869,0.10061,0.083781,-0.19154,-0.0024433,-0.0041003,0.072845,0.039931,0.033612,0.25616,-0.35621,0.077881,0.049365,-0.11361,0.36516,0.23615,-0.60615,-0.62437,0.072719,-0.028899,0.097661,-0.043378,0.010849,0.51045,0.054133,-0.36386,-0.0045685,-0.0036266,-0.00071229,0.00026687,-0.0043968,0.30721,9.0248,25.554,2.5511,-23.834
0.083047,0.060083,0.18613,0.21949,0.39669,0.083521,0.054882,0.065104,-0.016258,0.010664,-0.16024,-0.10968,-0.16015,-0.17288,-0.15186,-0.13905,-0.17725,-0.18828,-0.1907,-0.093189,-0.10884,-0.1091,-0.10656,-0.13764,-0.14486,-0.11897,-0.142,-0.15669,-0.02128,-0.032514,-0.078184,-0.001365,-0.0050692,-0.11769,-0.086056,-0.12729,-0.15468,-0.068388,-0.021105,-0.063805,-0.013718,0.055163,0.064253,0.081245,0.085104,0.1347,0.029052,0.098637,-0.19051,7.5071,0,17.359,0,36.846,0,0,0,0,0,0.30394,0,0.6568,0,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72883,1.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98943,0.99863,1.0369,0.97989,1.0365,1.0248,1.0464,1.0424,1.0281,-0.15483,0.15143,0.024319,0.015294,-0.20172,-0.077538,0.093265,0.026194,-0.1134,0.086351,0.069283,0.083418,-0.30201,0.074803,0.15282,0.14897,0.31174,0.16981,-0.49354,0.0013003,-0.012536,0.14565,0.021327,0.0097067,0.50439,-0.83469,0.18923,0.13881,-0.084081,0.57888,0.18015,-1.0366,-1.0654,0.17877,0.021436,0.14832,-0.12735,0.14017,0.66648,0.07069,-0.57289,0.056292,0.055935,0.055705,0.11176,-0.1401,0.30721,9.0248,25.554,2.5511,-23.834
0.1296,0.14618,0.20661,0.2725,0.48368,0.15049,0.15556,0.10524,0.061611,0.026245,-0.15554,-0.10016,-0.149,-0.1606,-0.14008,-0.12716,-0.16609,-0.17748,-0.18545,-0.078858,-0.095337,-0.095418,-0.092501,-0.12411,-0.13024,-0.10382,-0.12942,-0.14468,0.0039001,0.00074624,-0.06439,0.01115,0.0073107,-0.10298,-0.07685,-0.12125,-0.14572,-0.064471,-0.01777,-0.053296,-0.0035452,0.074951,0.088662,0.12608,0.096627,0.14504,0.037434,0.10077,-0.18874,7.2534,0,17.908,0,37.598,0,0,0,0,0,0.40473,0,0.89837,0,1.9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83854,1.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98958,0.9978,1.0369,0.9786,1.0366,1.0251,1.0465,1.0426,1.0278,-0.28306,0.27703,-0.090859,0.056107,-0.26004,-0.13114,0.026709,0.065162,-0.21094,0.16854,0.11757,0.15858,-0.49742,0.14508,0.30054,0.2939,0.50764,0.23505,-0.75895,0.0053977,-0.021155,0.19779,-0.028973,-0.046302,0.80024,-1.3712,0.29193,0.21472,-0.012061,0.79694,0.23838,-1.6375,-1.6735,0.27499,0.036602,0.22244,-0.19701,0.21754,0.77409,0.10912,-0.78507,0.10548,0.10331,0.098091,0.19444,-0.20692,0.30721,9.0248,25.554,2.5511,-23.834
0.18667,0.21214,0.24008,0.34258,0.49264,0.23685,0.24747,0.16491,0.1439,0.053219,-0.14762,-0.08555,-0.1324,-0.14308,-0.12308,-0.10997,-0.14986,-0.16173,-0.177,-0.060045,-0.077084,-0.077029,-0.073765,-0.10543,-0.1096,-0.082278,-0.11066,-0.12678,0.035069,0.039288,-0.043592,0.031296,0.02767,-0.081645,-0.062445,-0.10866,-0.13039,-0.053196,-0.0068077,-0.037531,0.014757,0.096976,0.11945,0.1752,0.1159,0.16545,0.050791,0.11109,-0.18487,6.7258,0,17.941,0,37.195,0,0,0,0,0,0.49834,0,1.1403,0,2.4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92894,1.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9896,0.99716,1.037,0.97721,1.0367,1.0252,1.0467,1.0427,1.0275,-0.46061,0.45085,-0.23124,0.082272,-0.32886,-0.17547,-0.074996,0.10553,-0.30094,0.27456,0.18832,0.25655,-0.62753,0.23809,0.49469,0.48454,0.63949,0.2532,-0.91369,0.0085003,-0.029112,0.20312,-0.11892,-0.1423,1.1206,-1.8858,0.34807,0.25042,0.09568,1.0033,0.26654,-2.1858,-2.2255,0.324,0.012645,0.28755,-0.22608,0.21473,0.83608,0.15799,-0.98492,0.13573,0.13168,0.1209,0.23796,-0.16314,0.30721,9.0248,25.554,2.5511,-23.834
0.24582,0.23851,0.30896,0.38394,0.51139,0.31548,0.30754,0.23252,0.2151,0.094206,-0.13541,-0.06518,-0.11005,-0.12022,-0.10109,-0.08782,-0.12876,-0.14115,-0.1646,-0.036042,-0.053716,-0.053467,-0.049777,-0.081321,-0.083021,-0.054586,-0.085754,-0.10288,0.07121,0.08104,-0.015931,0.059007,0.05539,-0.053976,-0.042022,-0.089344,-0.10859,-0.034667,0.011565,-0.015893,0.037454,0.12425,0.1561,0.22506,0.14373,0.1934,0.070694,0.12915,-0.17762,6.0659,0,17.665,0,36.113,0,0,0,0,0,0.58207,0,1.3769,0,2.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0034,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9895,0.99665,1.037,0.97607,1.0367,1.0252,1.0468,1.0428,1.0273,-0.6774,0.66296,-0.37127,0.075502,-0.40457,-0.19984,-0.19623,0.17248,-0.39744,0.39481,0.2464,0.36347,-0.7762,0.34032,0.71249,0.69805,0.78892,0.25666,-1.072,0.012945,-0.03886,0.19142,-0.23247,-0.26137,1.4405,-2.3369,0.35046,0.25458,0.22259,1.1905,0.2286,-2.6031,-2.646,0.32023,0.01163,0.27807,-0.22454,0.2058,0.87374,0.18208,-1.1661,0.15392,0.14819,0.13237,0.25912,-0.14215,0.30721,9.0248,25.554,2.5511,-23.834
0.29943,0.27216,0.37617,0.40863,0.5644,0.35753,0.35112,0.28737,0.272,0.15013,-0.1181,-0.039228,-0.082321,-0.092227,-0.074254,-0.060891,-0.10286,-0.11577,-0.14739,-0.0064976,-0.02506,-0.024528,-0.02033,-0.051936,-0.051314,-0.021835,-0.055546,-0.073642,0.11114,0.12658,0.017072,0.092323,0.08853,-0.02119,-0.015868,-0.064065,-0.08112,-0.0099265,0.03621,0.011443,0.062743,0.15869,0.19563,0.27874,0.17769,0.22642,0.096832,0.15362,-0.16552,5.3663,0,17.211,0,34.656,0,0,0,0,0,0.65489,0,1.6049,0,3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0648,1.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98956,0.99599,1.037,0.97492,1.0366,1.0252,1.0468,1.0428,1.027,-0.90638,0.88655,-0.4968,0.049662,-0.48738,-0.21259,-0.31402,0.26262,-0.5053,0.51715,0.28346,0.46842,-0.98687,0.44039,0.93,0.91031,0.99831,0.27974,-1.3098,0.019398,-0.050525,0.19758,-0.33918,-0.37272,1.7328,-2.7198,0.33138,0.24849,0.34523,1.3554,0.25894,-3.0201,-3.0673,0.29675,0.031408,0.23048,-0.21401,0.21072,0.90353,0.18261,-1.3259,0.16636,0.15927,0.13929,0.27158,-0.20612,0.30721,9.0248,25.554,2.5511,-23.834
0.34207,0.33738,0.4143,0.45938,0.60725,0.37744,0.38431,0.32791,0.31689,0.21993,-0.095014,-0.0083684,-0.049784,-0.059296,-0.042341,-0.028876,-0.071807,-0.085182,-0.12432,0.028102,0.0086615,0.009455,0.014121,-0.017682,-0.015157,0.015182,-0.020815,-0.039772,0.1552,0.17662,0.05397,0.12915,0.12537,0.015781,0.015105,-0.033821,-0.048879,0.019848,0.065897,0.043601,0.093047,0.19841,0.23883,0.33752,0.21446,0.26327,0.12766,0.18314,-0.14711,4.6848,0,16.66,0,33.018,0,0,0,0,0,0.71683,0,1.8224,0,3.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1154,2.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98975,0.99517,1.037,0.9736,1.0366,1.0252,1.0468,1.0428,1.0268,-1.1125,1.0867,-0.61531,0.035183,-0.56507,-0.23147,-0.41818,0.34154,-0.60787,0.62981,0.32232,0.56614,-1.195,0.53286,1.1298,1.1039,1.2053,0.31479,-1.5565,0.025395,-0.061248,0.21729,-0.42664,-0.46441,1.9955,-3.0952,0.34035,0.2564,0.45374,1.5054,0.32387,-3.4648,-3.5163,0.30222,0.029947,0.23453,-0.21797,0.21002,0.92837,0.18949,-1.4714,0.17719,0.16899,0.14563,0.28316,-0.27226,0.30721,9.0248,25.554,2.5511,-23.834
