0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,1.4442,35.49,11.017,36.616,-20.743
0.077898,0.048651,0.017816,-0.041767,0.05796,0.0038352,0.035771,0.12527,0.0025249,0.0019605,-0.16169,-0.11222,-0.16566,-0.18257,-0.16234,-0.14991,-0.18728,-0.19791,-0.19485,-0.10716,-0.12172,-0.12195,-0.11976,-0.14919,-0.15614,-0.13022,-0.14778,-0.16234,-0.048452,-0.07406,-0.087736,-0.0093277,-0.013108,-0.12842,-0.083191,-0.11469,-0.15038,-0.054165,-0.0063412,-0.07484,-0.025809,0.032526,0.039899,0.018986,0.078595,0.12725,0.027087,0.11479,-0.19123,4.5669,0,27.421,0,9.3339,0,0,0,0,0,0.03536,0,0.21146,0,0.07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.345,0.26022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98196,1.0382,1.0326,1.0426,1.0403,1.0294,-0.12596,0.12176,0.23424,-0.67632,0.3053,0.12285,0.1047,0.08812,0.030935,0.013372,-0.071901,-0.001186,-0.054784,-0.003746,0.0071351,0.0060824,0.055501,-0.011753,-0.046435,0.0019693,-0.0045675,-0.019083,0.0088178,0.0063518,-0.12438,0.018359,0.060932,0.049172,-0.099871,-0.02822,-0.014109,0.032292,0.029856,0.059287,0.030008,0.028206,-0.047057,0.07568,0.33463,0.31805,0.032475,0.018934,0.018219,0.016262,0.032434,-0.12512,1.4442,35.49,11.017,36.616,-20.743
0.2533,0.10437,0.19265,0.050061,0.10314,0.043603,0.064313,0.30473,0.048357,0.012269,-0.155,-0.095512,-0.15418,-0.17448,-0.15544,-0.14306,-0.18089,-0.19172,-0.19213,-0.099677,-0.11449,-0.11487,-0.11238,-0.14189,-0.15013,-0.12468,-0.14032,-0.15339,-0.045423,-0.06897,-0.083297,-0.0059062,-0.0092186,-0.12317,-0.0612,-0.1059,-0.14226,-0.048822,-0.0020057,-0.058576,-0.018063,0.041591,0.038993,0.027088,0.080496,0.13245,0.04932,0.1168,-0.19062,7.09,0,43.575,0,14.773,0,0,0,0,0,0.11953,0,0.72263,0,0.24569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4533,0.49558,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99268,0.99885,1.0367,0.98156,1.0367,1.0263,1.0461,1.0423,1.0289,-0.3921,0.38284,0.60381,-1.3525,0.3341,0.28507,0.30212,0.17988,0.092096,0.074452,-0.093813,0.046102,-0.10103,0.035269,0.099231,0.094475,0.11527,0.013029,-0.14187,-0.0013864,-0.011337,-0.011499,0.068063,0.057625,-0.34524,0.15255,0.14369,0.09699,-0.2885,-0.068586,0.26596,-0.12086,-0.12937,0.13576,-0.02253,0.15197,-0.087835,0.058624,0.78444,0.28899,0.081111,0.098502,0.096023,0.089704,0.17821,-0.13714,1.4442,35.49,11.017,36.616,-20.743
0.39358,0.19222,0.46387,0.21338,0.21162,0.14308,0.10992,0.36784,0.16174,0.040786,-0.14278,-0.067292,-0.13158,-0.1548,-0.13742,-0.12499,-0.16396,-0.17532,-0.18432,-0.077631,-0.093845,-0.094258,-0.091125,-0.1222,-0.13351,-0.10927,-0.12272,-0.13393,-0.031252,-0.054663,-0.070203,0.0049906,0.0016413,-0.10847,-0.028799,-0.0873,-0.12419,-0.034789,0.010726,-0.025418,-0.0038815,0.074405,0.052298,0.041823,0.089381,0.14063,0.083778,0.1268,-0.18816,8.2403,0,52.619,0,17.722,0,0,0,0,0,0.22786,0,1.4012,0,0.47499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3666,0.70845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99048,0.99842,1.037,0.98148,1.0367,1.0252,1.0467,1.0428,1.0284,-0.81664,0.80183,1.0006,-1.8876,0.037937,0.42524,0.54754,0.30831,0.090946,0.21125,-0.07267,0.16219,-0.4148,0.13914,0.32804,0.31698,0.44527,0.19986,-0.67538,-0.0022041,-0.026121,0.14466,0.20897,0.18625,-0.59633,0.21941,0.31949,0.22251,-0.52272,-0.09669,0.32951,-0.13103,-0.15181,0.30103,-0.0184,0.30353,-0.20224,0.16837,1.2544,0.18883,0.11993,0.20395,0.19856,0.18451,0.36477,-0.30072,1.4442,35.49,11.017,36.616,-20.743
0.42082,0.36661,0.65971,0.34254,0.4238,0.28175,0.24613,0.39685,0.31109,0.096456,-0.125,-0.031241,-0.098474,-0.12185,-0.10561,-0.092833,-0.13368,-0.14596,-0.16895,-0.038867,-0.057373,-0.057697,-0.053822,-0.088036,-0.10381,-0.081376,-0.093477,-0.10326,-0.0028123,-0.025155,-0.045027,0.027608,0.023713,-0.081499,0.010128,-0.058285,-0.095151,-0.0087953,0.035934,0.016129,0.023487,0.13164,0.080262,0.073147,0.11042,0.15763,0.1218,0.15039,-0.18155,8.5007,0,57.201,0,19.095,0,0,0,0,0,0.34417,0,2.1643,0,0.73081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.119,0.90097,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99038,0.99627,1.0371,0.98136,1.0368,1.0255,1.0468,1.0431,1.028,-1.3009,1.2805,1.2082,-2.2556,-0.29168,0.43285,0.73806,0.39704,-0.0029874,0.41856,0.059779,0.35407,-0.94161,0.31745,0.70045,0.68091,0.98502,0.54483,-1.5754,-0.00018929,-0.043116,0.45776,0.41434,0.37852,-0.75211,0.19,0.52497,0.38172,-0.7025,-0.084212,0.36524,-0.21049,-0.24833,0.49348,0.042945,0.42133,-0.3486,0.36283,1.5917,0.23089,0.11822,0.27371,0.26513,0.24183,0.47547,-0.48896,1.4442,35.49,11.017,36.616,-20.743
0.41662,0.54641,0.7435,0.49271,0.61514,0.43758,0.44153,0.46232,0.441,0.18325,-0.10087,0.0099826,-0.05632,-0.076794,-0.060515,-0.047057,-0.090299,-0.10376,-0.14425,0.013187,-0.0074895,-0.0077685,-0.0033541,-0.041087,-0.061051,-0.040302,-0.052577,-0.061929,0.040478,0.021879,-0.005959,0.064847,0.06077,-0.041082,0.054291,-0.01913,-0.055286,0.029475,0.07408,0.057635,0.069636,0.20241,0.12164,0.12575,0.14629,0.19192,0.16451,0.18831,-0.16782,8.2138,0,59.011,0,19.485,0,0,0,0,0,0.4583,0,2.9603,0,0.99494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7391,1.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99051,0.99317,1.0372,0.98086,1.0369,1.0259,1.047,1.0432,1.0276,-1.7533,1.7256,1.1424,-2.6316,-0.30759,0.29389,0.80255,0.39403,-0.14993,0.66385,0.32005,0.5979,-1.4426,0.54937,1.1659,1.1366,1.4964,0.91912,-2.472,0.00085869,-0.055472,0.8086,0.60686,0.55841,-0.73222,0.071139,0.67677,0.49562,-0.75653,-0.021818,0.50968,-0.48881,-0.5433,0.6311,0.063308,0.52338,-0.44895,0.46773,1.762,0.29883,0.066459,0.29415,0.28277,0.25086,0.49027,-0.47369,1.4442,35.49,11.017,36.616,-20.743
0.50963,0.63125,0.80283,0.65982,0.72865,0.59646,0.60866,0.54474,0.53042,0.30027,-0.067733,0.05839,-0.0047707,-0.021407,-0.004769,0.0094292,-0.03623,-0.050902,-0.10917,0.074831,0.052374,0.052153,0.057009,0.016436,-0.0058768,0.013971,5.0741e-05,-0.0097678,0.098882,0.084005,0.047409,0.11749,0.11363,0.012919,0.10565,0.030037,-0.0046328,0.078262,0.12288,0.10296,0.12934,0.27957,0.17949,0.19337,0.19807,0.24489,0.21478,0.23715,-0.14387,7.6165,0,59.122,0,19.277,0,0,0,0,0,0.5643,0,3.7576,0,1.2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.25,1.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99032,0.99003,1.0373,0.98027,1.037,1.0261,1.0471,1.0432,1.0271,-2.1566,2.1183,0.92069,-3.0087,-0.12128,0.10998,0.75472,0.36613,-0.31553,0.90871,0.602,0.84429,-1.8546,0.78647,1.6385,1.5985,1.9157,1.2213,-3.2021,0.0021824,-0.065602,1.0918,0.71477,0.65454,-0.54296,-0.15028,0.74526,0.54275,-0.69775,0.09712,0.55084,-0.76563,-0.8331,0.68588,0.038829,0.58788,-0.4831,0.46257,1.8364,0.34958,-0.041819,0.30292,0.28926,0.25022,0.48691,-0.34826,1.4442,35.49,11.017,36.616,-20.743
0.69045,0.66006,0.89537,0.76357,0.82313,0.72697,0.71903,0.65386,0.60363,0.44389,-0.022145,0.11837,0.057749,0.043605,0.05974,0.07443,0.026729,0.011037,-0.062599,0.14511,0.12084,0.12084,0.1263,0.083616,0.060592,0.080232,0.064134,0.053662,0.16983,0.15761,0.11362,0.18379,0.17995,0.079135,0.16741,0.089499,0.05684,0.13612,0.18034,0.1627,0.19388,0.36421,0.25128,0.27091,0.26461,0.31164,0.27436,0.29383,-0.10685,6.8692,0,58.212,0,18.716,0,0,0,0,0,0.65912,0,4.5373,0,1.5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.671,1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99015,0.98702,1.0373,0.97982,1.037,1.0261,1.0473,1.0433,1.0267,-2.536,2.484,0.74161,-3.2371,-0.10646,-0.0094828,0.68358,0.40513,-0.48363,1.1264,0.78931,1.0524,-2.2774,0.98586,2.0466,1.9945,2.3422,1.4546,-3.8707,0.0071767,-0.079447,1.3022,0.74744,0.67673,-0.29244,-0.40121,0.74922,0.55052,-0.61543,0.25436,0.48718,-0.9632,-1.0406,0.67844,0.036976,0.57039,-0.47988,0.44595,1.9148,0.45201,-0.18837,0.34006,0.32417,0.27854,0.54184,-0.36737,1.4442,35.49,11.017,36.616,-20.743
0.8443,0.74565,1.0057,0.82438,0.91465,0.80762,0.7989,0.80208,0.69678,0.60939,0.03826,0.19212,0.13216,0.11894,0.13386,0.1488,0.099505,0.083035,-0.0026799,0.22518,0.19896,0.19925,0.20545,0.16087,0.13718,0.15663,0.13893,0.12826,0.24961,0.24033,0.19003,0.26034,0.2563,0.15548,0.24197,0.15991,0.12915,0.20346,0.24685,0.24001,0.26344,0.45924,0.33068,0.35794,0.34168,0.38766,0.347,0.3586,-0.054332,6.0769,0,56.714,0,17.96,0,0,0,0,0,0.74158,0,5.2884,0,1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0179,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99041,0.98382,1.0372,0.97935,1.037,1.0261,1.0475,1.0434,1.0263,-2.887,2.8198,0.69476,-3.3405,-0.32052,-0.053662,0.66922,0.4991,-0.63258,1.3061,0.88569,1.2152,-2.7344,1.1378,2.3671,2.3007,2.803,1.6718,-4.5592,0.013819,-0.096532,1.4919,0.77779,0.69744,-0.10782,-0.58255,0.74828,0.55957,-0.59029,0.40363,0.5165,-1.1816,-1.2673,0.6686,0.0584,0.53065,-0.47975,0.45879,2.0556,0.54171,-0.32696,0.41108,0.39259,0.33947,0.66136,-0.55482,1.4442,35.49,11.017,36.616,-20.743
0.9251,0.91111,1.1148,0.9106,0.98148,0.86722,0.87026,0.93208,0.82062,0.79089,0.1141,0.2781,0.21799,0.2058,0.22005,0.23526,0.18467,0.1676,0.072727,0.31665,0.28869,0.28907,0.2959,0.24918,0.22356,0.24226,0.22384,0.21347,0.33736,0.331,0.27491,0.34457,0.34053,0.24086,0.32882,0.24159,0.21222,0.28185,0.32435,0.3289,0.3459,0.56527,0.41715,0.4529,0.42538,0.47114,0.43412,0.43429,0.015587,5.305,0,54.9,0,17.112,0,0,0,0,0,0.81172,0,6.0052,0,1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3037,1.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99087,0.98041,1.0373,0.97884,1.037,1.0262,1.0476,1.0436,1.0258,-3.1533,3.0709,0.70482,-3.4529,-0.49516,-0.10277,0.7176,0.55079,-0.7452,1.4443,0.9851,1.3466,-3.1332,1.2557,2.6098,2.5272,3.2118,1.9108,-5.2189,0.01612,-0.1108,1.7048,0.86675,0.77661,-0.024874,-0.6958,0.80514,0.60309,-0.62847,0.51492,0.61236,-1.3992,-1.4925,0.7173,0.059819,0.57078,-0.51441,0.48738,2.2314,0.52851,-0.42777,0.4871,0.46564,0.4039,0.78705,-0.70966,1.4442,35.49,11.017,36.616,-20.743
