0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-23.704,26.177,14.069,-20.084,-1.9371
-0.012468,0.039816,-0.0010058,-0.048369,0.057126,-0.002062,0.031382,-0.035087,-0.0021539,-0.00044198,-0.16489,-0.12068,-0.17048,-0.18483,-0.1637,-0.15113,-0.18845,-0.19906,-0.19533,-0.10832,-0.1229,-0.12313,-0.12105,-0.15084,-0.15759,-0.13161,-0.15,-0.16553,-0.049005,-0.074387,-0.088706,-0.0098983,-0.013691,-0.12968,-0.097435,-0.11631,-0.15225,-0.054972,-0.0069196,-0.077817,-0.026069,0.032003,0.039705,0.018961,0.078426,0.12713,0.021225,0.11469,-0.1913,-6.5812,0,18.489,0,10.955,0,0,0,0,0,-0.050954,0,0.14258,0,0.08454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23547,-0.14633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98194,1.0382,1.0326,1.042,1.0403,1.0294,0.013716,-0.01307,-0.022929,0.063957,-0.025638,0.0003705,-0.022469,0.017385,-0.01691,-0.0037237,-0.020831,-0.0065076,-0.060325,-0.006795,-0.010777,-0.010838,0.058759,0.01886,-0.077877,0.0018486,-0.002033,0.016657,-0.00023102,4.0152e-05,-0.028376,-0.026647,0.028954,0.026481,0.02195,-0.049998,-0.041136,0.0155,0.013782,0.029233,0.031333,-0.0019253,-0.026783,0.057987,-0.095593,-0.073361,0.05015,7.4587e-05,-2.9248e-05,-0.00035762,-0.00076832,-0.087296,-23.704,26.177,14.069,-20.084,-1.9371
-0.063748,0.053805,0.092418,0.0143,0.090971,0.0076214,0.035081,-0.058228,-0.00099552,-0.0016693,-0.16596,-0.12338,-0.17136,-0.18393,-0.16203,-0.14927,-0.1868,-0.19751,-0.19481,-0.10621,-0.12089,-0.12129,-0.1192,-0.14958,-0.15695,-0.13121,-0.14997,-0.16585,-0.048639,-0.071022,-0.08824,-0.0093399,-0.012656,-0.1292,-0.10104,-0.11618,-0.15216,-0.054872,-0.0068368,-0.081411,-0.020909,0.035653,0.036924,0.026608,0.078518,0.13091,0.016138,0.11453,-0.1914,-10.217,0,29.381,0,17.339,0,0,0,0,0,-0.17226,0,0.48726,0,0.28837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42949,-0.27867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99245,0.99876,1.0366,0.98144,1.0366,1.0262,1.0453,1.0421,1.0289,0.056869,-0.05544,-0.15145,0.18092,0.030911,-0.084827,-0.065986,-0.042475,-0.044559,0.0067981,0.052472,0.015666,-0.077905,0.012553,0.016406,0.015375,0.084045,0.08194,-0.17063,-0.0019188,-0.0021423,0.075656,0.028083,0.026056,0.013723,-0.024984,0.02377,0.01191,0.066221,-0.053288,0.17955,-0.20745,-0.21284,0.022276,-0.022167,0.043056,-0.010267,-0.01368,-0.22323,-0.021104,0.05366,0.00086887,0.00086561,0.0008696,0.0017469,-0.0063066,-23.704,26.177,14.069,-20.084,-1.9371
-0.096299,0.046964,0.23649,0.11427,0.1492,0.036447,0.01566,-0.038506,0.0020001,-0.002895,-0.16752,-0.1271,-0.17114,-0.17982,-0.15688,-0.14381,-0.18184,-0.1928,-0.19313,-0.098049,-0.11367,-0.11414,-0.11185,-0.14405,-0.15283,-0.12766,-0.14777,-0.16442,-0.042061,-0.062482,-0.085196,-0.0067593,-0.010036,-0.12581,-0.10512,-0.11561,-0.15087,-0.054589,-0.0066339,-0.089954,-0.016091,0.052267,0.043792,0.038027,0.080624,0.13329,0.011091,0.11453,-0.19164,-11.874,0,35.478,0,20.8,0,0,0,0,0,-0.32838,0,0.94485,0,0.55752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58935,-0.39836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98992,0.99848,1.0369,0.98114,1.0365,1.0247,1.0461,1.0423,1.0285,0.11436,-0.11293,-0.43033,0.22521,0.32278,-0.27131,-0.16043,-0.1225,-0.15489,0.04344,0.17304,0.0671,-0.29203,0.060297,0.097252,0.094918,0.30557,0.27321,-0.59025,-0.0034558,-0.0066612,0.25614,0.093226,0.087007,0.16853,-0.18737,0.061821,0.038542,0.16328,0.0014977,0.15606,-0.35336,-0.36522,0.057163,-0.026557,0.079845,-0.033359,0.003239,-0.38138,0.020571,0.00092403,0.0074528,0.0072445,0.0067059,0.013379,-0.044438,-23.704,26.177,14.069,-20.084,-1.9371
-0.044332,0.096917,0.30938,0.14781,0.26149,0.070466,0.046027,-0.0065039,0.016737,-0.0016443,-0.16835,-0.12879,-0.1678,-0.17138,-0.1474,-0.13393,-0.17279,-0.18415,-0.18994,-0.08352,-0.10074,-0.10112,-0.098522,-0.13343,-0.14432,-0.12001,-0.14204,-0.15963,-0.029249,-0.04656,-0.078571,-0.0011183,-0.0048089,-0.11853,-0.10686,-0.11285,-0.14679,-0.052871,-0.0052166,-0.097696,-0.0094617,0.080394,0.057273,0.058461,0.085947,0.13582,0.0087707,0.11532,-0.1919,-12.249,0,38.568,0,22.411,0,0,0,0,0,-0.49599,0,1.4594,0,0.85779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72108,-0.50662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98954,0.9969,1.0368,0.98074,1.0365,1.0247,1.0464,1.0424,1.0281,0.13723,-0.13732,-0.78493,0.23298,0.68861,-0.51604,-0.27438,-0.20276,-0.32389,0.11333,0.32775,0.15105,-0.66458,0.13992,0.2426,0.23858,0.68124,0.55587,-1.2539,-0.0014856,-0.013789,0.52652,0.18984,0.17925,0.38984,-0.46376,0.13968,0.10381,0.28122,0.10092,0.10583,-0.58463,-0.6041,0.13113,0.019906,0.10376,-0.094525,0.10732,-0.535,0.046561,-0.09505,0.031549,0.030721,0.028606,0.056802,-0.1737,-23.704,26.177,14.069,-20.084,-1.9371
0.055752,0.18107,0.30861,0.18957,0.33039,0.11656,0.1232,0.048186,0.055064,0.0066082,-0.16685,-0.12504,-0.15952,-0.15827,-0.13327,-0.1193,-0.15929,-0.17122,-0.18482,-0.064774,-0.083403,-0.083711,-0.080884,-0.11832,-0.13123,-0.10775,-0.13173,-0.15012,-0.01158,-0.023702,-0.067453,0.0089216,0.0051406,-0.10664,-0.1036,-0.10603,-0.13842,-0.047891,-0.00075974,-0.097152,0.0045111,0.11156,0.073732,0.088739,0.095107,0.14412,0.010555,0.11868,-0.19173,-11.835,0,39.788,0,22.869,0,0,0,0,0,-0.66045,0,1.9961,0,1.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82962,-0.60453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98963,0.99482,1.0369,0.97999,1.0365,1.025,1.0465,1.0425,1.0278,0.077516,-0.080553,-1.1061,0.2949,0.88166,-0.74689,-0.37017,-0.28284,-0.47927,0.21508,0.51408,0.26573,-0.99522,0.25031,0.45058,0.44443,1.0139,0.81719,-1.8511,0.00018813,-0.019101,0.77899,0.28276,0.26742,0.61343,-0.75352,0.22588,0.16693,0.38227,0.21833,0.19704,-0.97056,-0.99576,0.21224,0.030062,0.16953,-0.15254,0.1698,-0.6565,0.11538,-0.20743,0.074055,0.072033,0.066793,0.13216,-0.19875,-23.704,26.177,14.069,-20.084,-1.9371
0.12526,0.22394,0.32226,0.26303,0.34053,0.1887,0.19658,0.13145,0.12019,0.0269,-0.16198,-0.11468,-0.14549,-0.1406,-0.1149,-0.10045,-0.14173,-0.15432,-0.17731,-0.04287,-0.062548,-0.062806,-0.059776,-0.099017,-0.11301,-0.089956,-0.11579,-0.13494,0.011525,0.003758,-0.050534,0.025039,0.021469,-0.089086,-0.093661,-0.093432,-0.12436,-0.037468,0.0090609,-0.087676,0.025247,0.14269,0.096379,0.12243,0.11019,0.16027,0.019452,0.12725,-0.19017,-10.975,0,39.862,0,22.624,0,0,0,0,0,-0.8132,0,2.5337,0,1.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91906,-0.69308,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98954,0.99297,1.0369,0.97925,1.0366,1.0251,1.0467,1.0427,1.0275,-0.068236,0.061609,-1.3654,0.34882,0.93513,-0.92192,-0.45999,-0.33643,-0.60508,0.34005,0.69646,0.39787,-1.24,0.37877,0.70038,0.69161,1.261,1.0053,-2.2897,0.0013214,-0.023739,0.95893,0.33269,0.31208,0.82755,-1.0376,0.29236,0.20935,0.47778,0.33118,0.23126,-1.2944,-1.3232,0.27254,0.006398,0.24686,-0.1891,0.17606,-0.7471,0.16375,-0.3143,0.12422,0.12051,0.11069,0.21822,-0.12527,-23.704,26.177,14.069,-20.084,-1.9371
0.15387,0.22843,0.38292,0.30498,0.37287,0.26409,0.25316,0.19472,0.19939,0.0623,-0.15335,-0.098988,-0.12636,-0.11865,-0.092873,-0.078046,-0.12064,-0.13389,-0.16675,-0.017068,-0.037905,-0.038012,-0.034648,-0.075363,-0.089581,-0.066571,-0.094288,-0.11437,0.0397,0.034847,-0.027441,0.047914,0.044313,-0.065806,-0.077623,-0.074688,-0.10441,-0.020283,0.025844,-0.073548,0.047925,0.1777,0.12514,0.15772,0.13297,0.18284,0.036126,0.14321,-0.18584,-9.898,0,39.249,0,21.966,0,0,0,0,0,-0.94983,0,3.0594,0,1.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99276,-0.77317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98941,0.99128,1.0369,0.97873,1.0366,1.0251,1.0467,1.0428,1.0273,-0.25607,0.24564,-1.6083,0.30506,1.0297,-1.0567,-0.57262,-0.34277,-0.73761,0.47549,0.84177,0.53172,-1.5127,0.50915,0.96273,0.95048,1.5343,1.1644,-2.7263,0.0047963,-0.0314,1.1059,0.34281,0.31731,1.0436,-1.2939,0.31446,0.22757,0.59524,0.42472,0.18736,-1.5111,-1.5437,0.28892,0.0097932,0.25351,-0.20208,0.18644,-0.83937,0.1335,-0.40242,0.16022,0.15477,0.13991,0.27458,-0.11533,-23.704,26.177,14.069,-20.084,-1.9371
0.18401,0.25741,0.44405,0.32943,0.43309,0.30906,0.30305,0.21558,0.26723,0.11294,-0.14061,-0.07946,-0.10307,-0.092568,-0.067008,-0.051862,-0.095722,-0.10962,-0.15206,0.013389,-0.0089021,-0.0087551,-0.0049406,-0.04728,-0.061555,-0.038531,-0.068157,-0.089347,0.071744,0.070265,0.00074443,0.076302,0.072509,-0.037763,-0.057422,-0.050793,-0.079536,0.0032916,0.049395,-0.056814,0.071835,0.21926,0.15674,0.19802,0.16191,0.21071,0.056853,0.16673,-0.17719,-8.7564,0,38.24,0,21.08,0,0,0,0,0,-1.0686,0,3.5659,0,2.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0535,-0.84561,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98951,0.9893,1.0369,0.97816,1.0366,1.0252,1.0466,1.0428,1.0271,-0.4362,0.42134,-1.8741,0.21881,1.198,-1.1907,-0.70826,-0.32593,-0.89264,0.60996,0.96355,0.6609,-1.8564,0.63414,1.218,1.201,1.8767,1.3412,-3.2503,0.010604,-0.041723,1.2679,0.34543,0.3157,1.2632,-1.5079,0.30349,0.22723,0.73495,0.50044,0.22068,-1.7621,-1.7993,0.27363,0.031474,0.21211,-0.19751,0.19902,-0.96531,0.10903,-0.4738,0.1676,0.16077,0.14166,0.27636,-0.20393,-23.704,26.177,14.069,-20.084,-1.9371
0.23714,0.32748,0.47359,0.38118,0.47232,0.3314,0.34036,0.24225,0.30706,0.17706,-0.1228,-0.055946,-0.075632,-0.062041,-0.036478,-0.020988,-0.066066,-0.080568,-0.13203,0.048369,0.024678,0.02504,0.029261,-0.014786,-0.029351,-0.0064131,-0.03791,-0.060196,0.10791,0.11026,0.032818,0.10838,0.10462,-0.0056657,-0.033623,-0.022697,-0.050497,0.031718,0.077981,-0.035922,0.10089,0.26536,0.19207,0.24354,0.19398,0.24302,0.079464,0.19567,-0.16279,-7.6443,0,37.016,0,20.083,0,0,0,0,0,-1.1697,0,4.0492,0,2.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1035,-0.91113,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98974,0.98703,1.037,0.97746,1.0366,1.0252,1.0467,1.0428,1.0269,-0.58769,0.56721,-2.1516,0.18233,1.356,-1.3388,-0.84213,-0.32615,-1.0451,0.73562,1.0944,0.78503,-2.1866,0.75318,1.4575,1.4348,2.2064,1.525,-3.768,0.015513,-0.051041,1.4381,0.35877,0.32495,1.4782,-1.7244,0.30683,0.2307,0.87304,0.57323,0.28385,-2.0463,-2.0878,0.27344,0.027473,0.21283,-0.19709,0.19127,-1.1118,0.16498,-0.54256,0.15996,0.15221,0.13004,0.2522,-0.2741,-23.704,26.177,14.069,-20.084,-1.9371
