0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-12.183,-28,6.8874,-19.028,-36.444
-0.027483,0.033621,-0.03934,-0.059758,0.045124,-0.011903,0.02401,-0.07055,-0.052186,-0.0011466,-0.16573,-0.12291,-0.17283,-0.18627,-0.16466,-0.15203,-0.18929,-0.19989,-0.19566,-0.10939,-0.1239,-0.12415,-0.12219,-0.15222,-0.15945,-0.13369,-0.15356,-0.16861,-0.049921,-0.075051,-0.09018,-0.010789,-0.014596,-0.13158,-0.10071,-0.1271,-0.1597,-0.060988,-0.01154,-0.078326,-0.026242,0.030962,0.039349,0.018621,0.078122,0.1269,0.020008,0.113,-0.19132,-1.6112,0,-8.4639,0,7.2367,0,0,0,0,0,-0.012473,0,-0.06526,0,0.055837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21429,0.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98191,1.0381,1.0326,1.0419,1.0401,1.0294,0.050409,-0.048426,-0.013837,0.19838,-0.12901,-0.043493,0.034021,-0.019473,-0.021331,-0.015135,0.0026116,-0.012033,-0.047663,-0.010505,-0.024136,-0.023486,0.044172,0.037126,-0.078987,0.0014295,0.00073988,0.040253,0.02157,0.024769,0.14078,-0.089292,-0.01728,-0.0059793,-0.038779,0.18459,-0.083294,-0.0032209,-0.0034363,-0.014649,0.033032,-0.045859,0.0028158,0.03173,0.16068,-0.16926,-0.19324,-0.11007,-0.1077,-0.10209,-0.20289,-0.058669,-12.183,-28,6.8874,-19.028,-36.444
-0.11627,0.0097184,-0.1059,-0.035487,0.028486,-0.035116,-0.00062117,-0.15831,-0.15801,-0.0064716,-0.16906,-0.13121,-0.17958,-0.19067,-0.16766,-0.15484,-0.19198,-0.20253,-0.19687,-0.11372,-0.12771,-0.12813,-0.12651,-0.15662,-0.16411,-0.1385,-0.1605,-0.17546,-0.053228,-0.075208,-0.093927,-0.013503,-0.016802,-0.13599,-0.11163,-0.14205,-0.17098,-0.073328,-0.023172,-0.085134,-0.023177,0.023659,0.033775,0.022875,0.075793,0.12874,0.008109,0.10263,-0.19165,-2.5014,0,-13.45,0,11.454,0,0,0,0,0,-0.042164,0,-0.22302,0,0.19046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39086,1.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99224,0.99902,1.0365,0.98139,1.0365,1.026,1.045,1.0416,1.0289,0.18265,-0.17794,-0.12349,0.53409,-0.21649,-0.15597,0.041676,-0.12804,-0.021487,-0.04627,0.076897,-0.024594,0.074719,-0.020159,-0.062096,-0.060049,-0.078264,0.033692,0.051162,-0.0023901,0.0084907,0.04867,0.033567,0.039724,0.38681,-0.1695,-0.097253,-0.074236,-0.050596,0.44619,0.071099,-0.23748,-0.23683,-0.092282,-0.024009,-0.064386,0.068549,-0.089126,0.29767,-0.14032,-0.45989,-0.17016,-0.16549,-0.15369,-0.30301,0.12235,-12.183,-28,6.8874,-19.028,-36.444
-0.20803,-0.1022,-0.1628,-0.010765,0.0020746,-0.069336,-0.080574,-0.19138,-0.25136,-0.020519,-0.17541,-0.14593,-0.19166,-0.20001,-0.1756,-0.16267,-0.19936,-0.20971,-0.20039,-0.12329,-0.13668,-0.13718,-0.1359,-0.16573,-0.17237,-0.14642,-0.17159,-0.1869,-0.056367,-0.076549,-0.10079,-0.019356,-0.02255,-0.14358,-0.1287,-0.163,-0.18744,-0.094007,-0.043865,-0.10171,-0.027413,0.010179,0.032239,0.024034,0.070763,0.12483,-0.0096517,0.081853,-0.19291,-2.907,0,-16.241,0,13.74,0,0,0,0,0,-0.080386,0,-0.4325,0,0.36825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53635,1.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9893,0.99989,1.0367,0.98112,1.0363,1.0243,1.0458,1.0417,1.0285,0.40518,-0.39738,-0.30999,0.83532,-0.10289,-0.28747,-0.0079442,-0.23674,-0.038573,-0.1099,0.11576,-0.070143,0.21299,-0.059702,-0.15947,-0.15433,-0.22059,-0.0076912,0.24074,-0.0043708,0.016334,0.020869,-0.0059056,0.004492,0.75049,-0.42591,-0.17731,-0.13294,-0.0057696,0.76947,-0.051028,-0.37115,-0.36907,-0.16841,-0.035893,-0.1245,0.12335,-0.15099,0.43016,-0.11199,-0.78816,-0.17658,-0.1701,-0.15269,-0.29861,0.24752,-12.183,-28,6.8874,-19.028,-36.444
-0.23305,-0.20366,-0.22715,-0.08549,0.0082551,-0.13356,-0.14763,-0.22249,-0.29887,-0.048136,-0.18483,-0.16536,-0.20885,-0.21533,-0.19019,-0.17738,-0.21324,-0.22319,-0.20761,-0.13914,-0.15211,-0.15254,-0.15146,-0.18072,-0.18564,-0.15901,-0.18746,-0.20325,-0.062445,-0.079843,-0.11258,-0.030413,-0.033937,-0.15597,-0.14996,-0.18868,-0.20864,-0.12071,-0.07095,-0.12437,-0.043202,-0.0091773,0.027983,0.024596,0.060865,0.11315,-0.030194,0.053934,-0.19621,-2.9988,0,-17.655,0,14.804,0,0,0,0,0,-0.12142,0,-0.66804,0,0.5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65622,2.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9885,1.0004,1.0365,0.98079,1.0361,1.024,1.0459,1.0418,1.0281,0.67144,-0.66065,-0.46894,1.0682,0.092846,-0.37663,-0.073211,-0.29348,-0.065216,-0.20437,0.071605,-0.15477,0.3019,-0.13802,-0.3261,-0.31691,-0.31767,-0.076145,0.41259,-0.0026139,0.020891,-0.036825,-0.084334,-0.068454,1.1275,-0.77468,-0.23797,-0.16816,0.054763,1.0908,-0.18775,-0.57809,-0.57329,-0.22344,0.0012025,-0.21063,0.15317,-0.13771,0.58073,-0.14625,-1.1138,-0.15285,-0.14544,-0.12462,-0.24143,0.20103,-12.183,-28,6.8874,-19.028,-36.444
-0.21812,-0.2368,-0.29955,-0.15888,-0.041933,-0.20771,-0.19277,-0.25667,-0.30688,-0.091317,-0.19736,-0.18723,-0.2299,-0.23585,-0.21041,-0.19783,-0.2327,-0.24215,-0.21912,-0.16101,-0.17348,-0.17384,-0.17291,-0.20126,-0.20437,-0.17701,-0.20796,-0.22395,-0.074577,-0.087291,-0.13023,-0.04778,-0.051297,-0.17384,-0.17389,-0.21732,-0.23358,-0.15026,-0.10081,-0.14692,-0.065725,-0.035575,0.015317,0.02364,0.043691,0.09608,-0.054304,0.023422,-0.20306,-2.8975,0,-18.213,0,15.106,0,0,0,0,0,-0.16168,0,-0.91373,0,0.77138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755,2.4103,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98851,1.001,1.0365,0.98014,1.0361,1.0239,1.0459,1.0419,1.0278,0.91954,-0.90548,-0.52608,1.3333,0.13463,-0.4023,-0.10153,-0.31686,-0.063172,-0.31072,-0.015897,-0.2558,0.41404,-0.2345,-0.52439,-0.51084,-0.43651,-0.17522,0.63584,-0.00099776,0.024453,-0.12714,-0.16774,-0.14688,1.4152,-1.0886,-0.26453,-0.18874,0.07935,1.358,-0.14724,-0.92648,-0.91611,-0.24445,0.00036284,-0.22475,0.16865,-0.14847,0.74101,-0.13812,-1.3839,-0.13191,-0.12424,-0.1022,-0.19654,0.12008,-12.183,-28,6.8874,-19.028,-36.444
-0.23621,-0.24164,-0.34358,-0.19057,-0.14631,-0.25172,-0.24091,-0.26366,-0.30117,-0.1483,-0.21367,-0.21086,-0.25378,-0.26002,-0.23431,-0.22193,-0.25592,-0.26493,-0.23519,-0.18734,-0.19904,-0.19945,-0.19872,-0.22592,-0.22743,-0.19941,-0.232,-0.24791,-0.092124,-0.10141,-0.15273,-0.070434,-0.073668,-0.19622,-0.19955,-0.24749,-0.26096,-0.18054,-0.13113,-0.16921,-0.089606,-0.068097,-0.0022424,0.014246,0.020401,0.074437,-0.080513,-0.0069881,-0.21494,-2.6867,0,-18.247,0,14.944,0,0,0,0,0,-0.19908,0,-1.1598,0,0.97396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8364,2.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98859,1.0016,1.0365,0.97956,1.0361,1.0238,1.046,1.042,1.0276,1.1142,-1.0959,-0.50836,1.5928,0.054215,-0.38848,-0.094987,-0.33786,-0.025344,-0.40573,-0.092844,-0.34552,0.59245,-0.32114,-0.70286,-0.68464,-0.61701,-0.29792,0.94244,-0.0021454,0.028947,-0.24196,-0.24144,-0.217,1.6041,-1.3479,-0.25676,-0.19257,0.069937,1.5593,-0.14655,-1.1817,-1.1643,-0.23272,-0.031359,-0.17708,0.1687,-0.17599,0.89483,-0.11228,-1.5873,-0.1293,-0.12157,-0.099285,-0.19094,0.12896,-12.183,-28,6.8874,-19.028,-36.444
-0.29321,-0.26897,-0.34814,-0.23986,-0.20546,-0.269,-0.2814,-0.27592,-0.30414,-0.21517,-0.23495,-0.23746,-0.28061,-0.28708,-0.26103,-0.24878,-0.28214,-0.29083,-0.25627,-0.21637,-0.22733,-0.22783,-0.2273,-0.2535,-0.25375,-0.22522,-0.259,-0.27483,-0.11428,-0.12189,-0.17861,-0.096428,-0.099681,-0.22204,-0.22729,-0.27907,-0.29045,-0.21136,-0.16173,-0.19554,-0.11489,-0.10289,-0.023527,-0.0039472,-0.0057116,0.04815,-0.10721,-0.037116,-0.23306,-2.4231,0,-17.967,0,14.509,0,0,0,0,0,-0.23253,0,-1.4005,0,1.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90346,3.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98849,1.0023,1.0364,0.97927,1.0361,1.0238,1.046,1.042,1.0274,1.2558,-1.232,-0.49283,1.7386,0.038355,-0.37709,-0.087559,-0.36361,0.014691,-0.47569,-0.13993,-0.41017,0.76788,-0.38272,-0.83122,-0.80774,-0.79267,-0.40498,1.2273,-0.0043083,0.033473,-0.34217,-0.29894,-0.27145,1.7405,-1.5432,-0.25143,-0.19021,0.059407,1.7092,-0.21234,-1.3068,-1.2842,-0.22447,-0.029177,-0.16842,0.16316,-0.16525,1.0256,-0.16154,-1.7396,-0.14669,-0.13863,-0.11565,-0.22357,0.18985,-12.183,-28,6.8874,-19.028,-36.444
-0.34469,-0.31668,-0.35498,-0.28865,-0.21289,-0.29237,-0.29872,-0.33087,-0.32847,-0.2878,-0.26222,-0.26845,-0.31115,-0.31738,-0.29107,-0.27888,-0.31185,-0.32036,-0.28303,-0.24775,-0.25826,-0.25878,-0.25839,-0.28396,-0.2832,-0.25426,-0.28923,-0.30516,-0.14065,-0.14604,-0.20736,-0.12491,-0.12837,-0.25102,-0.25883,-0.31322,-0.32281,-0.24409,-0.19404,-0.22761,-0.14411,-0.13781,-0.050227,-0.025012,-0.033649,0.018995,-0.13725,-0.068552,-0.25817,-2.1436,0,-17.504,0,13.924,0,0,0,0,0,-0.26161,0,-1.6323,0,1.3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95872,3.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98834,1.0029,1.0364,0.97894,1.0361,1.0238,1.0458,1.0419,1.0272,1.3547,-1.3247,-0.52454,1.8087,0.10345,-0.38872,-0.10367,-0.38432,0.027316,-0.5181,-0.16533,-0.44949,0.8696,-0.41817,-0.90506,-0.87566,-0.89712,-0.47331,1.4029,-0.0046127,0.036695,-0.40442,-0.34541,-0.31478,1.8775,-1.6862,-0.27402,-0.20175,0.071933,1.837,-0.18725,-1.4714,-1.4466,-0.24424,-0.005628,-0.20924,0.17166,-0.14777,1.1147,-0.23126,-1.8707,-0.17977,-0.1709,-0.14596,-0.28351,0.22316,-12.183,-28,6.8874,-19.028,-36.444
-0.37863,-0.36206,-0.39999,-0.29592,-0.22942,-0.32685,-0.31395,-0.39292,-0.37421,-0.36249,-0.29584,-0.30408,-0.34578,-0.35162,-0.32527,-0.31313,-0.34592,-0.35436,-0.31603,-0.28267,-0.29294,-0.29335,-0.29304,-0.31805,-0.3159,-0.2864,-0.3229,-0.33918,-0.16955,-0.17204,-0.23903,-0.15616,-0.15958,-0.283,-0.29517,-0.35104,-0.35872,-0.28039,-0.22992,-0.26384,-0.17811,-0.17526,-0.079711,-0.04693,-0.064588,-0.011528,-0.17361,-0.10356,-0.29069,-1.8714,0,-16.944,0,13.266,0,0,0,0,0,-0.28636,0,-1.8535,0,1.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0043,3.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98826,1.0032,1.0365,0.97846,1.0361,1.0238,1.0457,1.0418,1.027,1.4083,-1.372,-0.59515,1.9009,0.13978,-0.4074,-0.15158,-0.38728,0.015786,-0.53541,-0.18415,-0.46808,0.92117,-0.4321,-0.93155,-0.89581,-0.95535,-0.53578,1.5279,-0.0022932,0.038617,-0.46077,-0.40929,-0.37538,2.0536,-1.8592,-0.30871,-0.22789,0.11621,1.9723,-0.1432,-1.6869,-1.6605,-0.27597,-0.011127,-0.23251,0.19488,-0.17391,1.1647,-0.22995,-2.0095,-0.21463,-0.2046,-0.17666,-0.34363,0.23277,-12.183,-28,6.8874,-19.028,-36.444
