0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-31.459,12.301,-0.46609,22.324,17.203
0.05316,0.050299,-0.00065664,-0.033935,0.053131,0.011165,0.041263,0.1003,0.050462,0.0017283,-0.16208,-0.11327,-0.16526,-0.18224,-0.16216,-0.14975,-0.18712,-0.19775,-0.1948,-0.10706,-0.1216,-0.12178,-0.11956,-0.14876,-0.15501,-0.12878,-0.14518,-0.16059,-0.047872,-0.073771,-0.086708,-0.0086955,-0.012467,-0.12711,-0.085324,-0.10462,-0.14375,-0.04851,-0.0019813,-0.075602,-0.025755,0.032039,0.040164,0.018873,0.07883,0.12742,0.026103,0.11643,-0.19124,-9.8487,0,10.021,0,3.6962,0,0,0,0,0,-0.076252,0,0.077277,0,0.028522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73442,-0.61744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98198,1.0382,1.0327,1.0425,1.0405,1.0294,-0.1086,0.10503,0.13206,-0.5377,0.28788,0.12603,-0.00077889,0.099338,0.022804,0.015707,-0.080823,-0.00092262,-0.050318,-0.0034387,0.0098145,0.0087839,0.049828,-0.034765,-0.017368,0.0029091,-0.0053085,-0.042628,-0.023046,-0.026693,-0.25765,0.064373,0.09197,0.070742,0.0073262,-0.2714,0.0094288,0.053958,0.051246,0.089026,0.029001,0.057956,-0.067115,0.093748,-0.081183,0.26434,0.28253,0.12074,0.11787,0.11067,0.21996,-0.12938,-31.459,12.301,-0.46609,22.324,17.203
0.14999,0.098588,0.090042,0.062122,0.073877,0.064244,0.082637,0.25688,0.18202,0.010589,-0.15663,-0.099736,-0.1547,-0.17513,-0.15634,-0.14404,-0.18176,-0.19255,-0.19249,-0.10169,-0.11613,-0.11639,-0.11394,-0.14242,-0.14829,-0.12182,-0.13531,-0.15049,-0.044098,-0.06889,-0.080861,-0.0038801,-0.0072253,-0.12044,-0.066791,-0.085139,-0.12867,-0.033326,0.011985,-0.065461,-0.018002,0.035543,0.040454,0.025409,0.082179,0.13381,0.044505,0.12766,-0.19071,-15.29,0,15.925,0,5.8499,0,0,0,0,0,-0.25778,0,0.26409,0,0.097291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3396,-1.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99264,0.99914,1.0367,0.98169,1.0367,1.0264,1.046,1.0426,1.0289,-0.32339,0.31606,0.34186,-1.1775,0.49458,0.29192,0.035535,0.19866,0.082632,0.068067,-0.12153,0.035353,-0.019521,0.026933,0.086826,0.083052,0.027246,-0.093962,0.057521,0.0013642,-0.010407,-0.11375,-0.041088,-0.051429,-0.59283,0.23499,0.17585,0.11999,-0.021638,-0.58485,0.25556,-0.028356,-0.035876,0.16664,-0.018854,0.17756,-0.10979,0.082691,-0.11368,0.25284,0.60399,0.22005,0.21433,0.19943,0.39399,-0.096739,-31.459,12.301,-0.46609,22.324,17.203
0.22288,0.13911,0.25421,0.19539,0.14796,0.15855,0.12989,0.30728,0.32636,0.033457,-0.14722,-0.078286,-0.1361,-0.16014,-0.14321,-0.131,-0.16947,-0.18061,-0.18664,-0.087193,-0.10216,-0.10236,-0.099432,-0.12768,-0.13326,-0.10658,-0.11707,-0.13216,-0.030845,-0.057007,-0.067197,0.0083109,0.0049022,-0.10569,-0.040068,-0.056458,-0.10478,-0.006453,0.038442,-0.046443,-0.006372,0.052621,0.05376,0.035552,0.093111,0.1441,0.073608,0.15325,-0.18865,-17.77,0,19.23,0,7.0178,0,0,0,0,0,-0.49139,0,0.51209,0,0.18809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8382,-1.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99024,0.99951,1.037,0.98181,1.0367,1.0252,1.0466,1.0431,1.0284,-0.64285,0.63165,0.54303,-1.8523,0.64232,0.46472,0.056257,0.3436,0.1021,0.16898,-0.15759,0.11143,-0.13453,0.095396,0.24879,0.24077,0.15065,-0.096368,-0.073897,0.0025798,-0.021428,-0.13723,-0.054375,-0.073777,-0.93721,0.34171,0.29535,0.20682,-0.034127,-0.92533,0.24992,0.073443,0.056743,0.27741,-0.011734,0.27272,-0.18782,0.16007,-0.18046,0.1374,0.95306,0.26182,0.25323,0.22976,0.4509,-0.16374,-31.459,12.301,-0.46609,22.324,17.203
0.24567,0.23371,0.37949,0.27179,0.31446,0.25908,0.2342,0.30716,0.42343,0.075479,-0.13393,-0.051889,-0.1106,-0.13672,-0.12162,-0.10939,-0.149,-0.16068,-0.17572,-0.06222,-0.078345,-0.078342,-0.074798,-0.10361,-0.10914,-0.082358,-0.090636,-0.10611,-0.0073001,-0.033863,-0.044416,0.029763,0.025882,-0.081992,-0.0092018,-0.02048,-0.073174,0.030382,0.075656,-0.022649,0.011778,0.084961,0.077349,0.058363,0.11406,0.16184,0.10425,0.19129,-0.18337,-18.333,0,20.905,0,7.5616,0,0,0,0,0,-0.74221,0,0.79096,0,0.28939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2491,-2.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98992,0.99889,1.0369,0.98189,1.0367,1.0253,1.0467,1.0431,1.028,-0.99039,0.97527,0.60632,-2.4243,0.79987,0.56447,0.013812,0.48554,0.051894,0.30985,-0.15014,0.227,-0.4034,0.20262,0.48871,0.47499,0.42413,-0.016282,-0.4371,0.0072936,-0.035535,-0.080634,-0.056743,-0.084773,-1.1919,0.37795,0.40432,0.29679,0.015236,-1.2369,0.2467,0.10327,0.074132,0.37734,0.041308,0.3101,-0.26909,0.28482,-0.35471,0.14782,1.2712,0.24201,0.23161,0.20215,0.39328,-0.30086,-31.459,12.301,-0.46609,22.324,17.203
0.25382,0.35304,0.42974,0.36886,0.44497,0.35091,0.36249,0.34304,0.4538,0.13819,-0.11616,-0.022208,-0.079449,-0.10569,-0.091689,-0.079249,-0.12026,-0.13263,-0.15846,-0.028852,-0.046085,-0.045894,-0.041849,-0.071471,-0.076709,-0.049733,-0.05706,-0.073498,0.025932,0.0015652,-0.012634,0.060812,0.056861,-0.04965,0.024462,0.020361,-0.035662,0.072896,0.11875,0.0021567,0.041264,0.12586,0.10898,0.097071,0.1446,0.19178,0.13641,0.23561,-0.17285,-17.714,0,21.567,0,7.7162,0,0,0,0,0,-0.98832,0,1.0819,0,0.39398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5877,-2.5509,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99002,0.99783,1.0371,0.98163,1.0367,1.0256,1.0468,1.043,1.0276,-1.306,1.2858,0.50272,-2.9338,1.094,0.57021,-0.10093,0.57072,-0.034522,0.46918,-0.068268,0.37006,-0.66149,0.33794,0.77571,0.75525,0.68518,0.082652,-0.804,0.011594,-0.047017,-0.00020498,-0.069898,-0.10573,-1.3013,0.34541,0.46815,0.34584,0.1362,-1.474,0.36771,-0.059984,-0.10019,0.43249,0.049146,0.34811,-0.3098,0.32353,-0.59945,0.2183,1.5136,0.20338,0.19224,0.15992,0.30828,-0.3262,-31.459,12.301,-0.46609,22.324,17.203
0.31176,0.42092,0.46298,0.48081,0.49666,0.43943,0.45179,0.40222,0.45053,0.22018,-0.092216,0.011965,-0.042599,-0.068116,-0.054764,-0.042037,-0.084445,-0.097523,-0.13402,0.010586,-0.0074132,-0.0070849,-0.0026582,-0.032722,-0.036807,-0.009269,-0.016837,-0.034596,0.068756,0.046258,0.027557,0.10083,0.097138,-0.0092495,0.062353,0.065054,0.0069709,0.11784,0.1638,0.029888,0.080532,0.17036,0.15175,0.14452,0.18417,0.23293,0.17365,0.28088,-0.15507,-16.425,0,21.607,0,7.6334,0,0,0,0,0,-1.2169,0,1.3732,0,0.49746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8666,-2.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98993,0.99689,1.0371,0.98134,1.0368,1.0256,1.0469,1.0429,1.0273,-1.5768,1.5495,0.31364,-3.4095,1.4823,0.53551,-0.26124,0.6211,-0.1256,0.6228,0.041024,0.51288,-0.83958,0.47458,1.0597,1.0319,0.86569,0.14096,-1.0482,0.014751,-0.055754,0.04383,-0.12291,-0.16561,-1.2736,0.21884,0.48885,0.3569,0.30269,-1.6191,0.37146,-0.1989,-0.24629,0.44546,0.020108,0.38189,-0.31349,0.28991,-0.83139,0.24845,1.6636,0.19756,0.18602,0.15239,0.29348,-0.24601,-31.459,12.301,-0.46609,22.324,17.203
0.41986,0.43983,0.52259,0.52502,0.53943,0.5086,0.49897,0.46113,0.46409,0.31821,-0.060124,0.052923,0.00053704,-0.024716,-0.01224,0.00066045,-0.042879,-0.056519,-0.10179,0.055389,0.036668,0.037175,0.042014,0.01179,0.009354,0.037654,0.029404,0.010428,0.11842,0.096732,0.074643,0.14816,0.14446,0.037704,0.10614,0.11381,0.05455,0.16487,0.21032,0.0663,0.1237,0.21944,0.20264,0.19621,0.23183,0.28067,0.21679,0.32634,-0.12826,-14.814,0,21.274,0,7.4113,0,0,0,0,0,-1.4214,0,1.6582,0,0.59721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0965,-3.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98978,0.99615,1.037,0.98121,1.0368,1.0255,1.047,1.0429,1.027,-1.8112,1.7751,0.15984,-3.7717,1.7563,0.52285,-0.40878,0.68905,-0.21181,0.75161,0.10712,0.62823,-1.0084,0.58452,1.2929,1.257,1.0357,0.1718,-1.2544,0.018836,-0.065205,0.05978,-0.19869,-0.24686,-1.1953,0.071631,0.47646,0.35144,0.45608,-1.6997,0.27933,-0.25879,-0.31071,0.4273,0.020844,0.35696,-0.30252,0.27406,-1.0006,0.27892,1.749,0.23742,0.22509,0.18946,0.3673,-0.22838,-31.459,12.301,-0.46609,22.324,17.203
0.51418,0.47977,0.5919,0.53353,0.5837,0.54109,0.53399,0.53206,0.51818,0.42795,-0.018627,0.10166,0.050157,0.024487,0.035848,0.048785,0.0044671,-0.0095465,-0.060877,0.10599,0.086419,0.087127,0.092426,0.061926,0.06059,0.089407,0.080908,0.061184,0.17153,0.15114,0.12658,0.20032,0.19643,0.089469,0.15675,0.16752,0.10722,0.21599,0.26068,0.11334,0.16928,0.27521,0.25547,0.25251,0.28457,0.33234,0.26632,0.37514,-0.091026,-13.105,0,20.727,0,7.1122,0,0,0,0,0,-1.5992,0,1.9327,0,0.6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2859,-3.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98988,0.99537,1.037,0.98104,1.0367,1.0255,1.0471,1.0431,1.0266,-2.0025,1.9568,0.09745,-4.0104,1.8587,0.54287,-0.49751,0.77553,-0.28421,0.8461,0.1211,0.70756,-1.2068,0.65763,1.4541,1.4091,1.2355,0.21582,-1.5043,0.023447,-0.075749,0.08734,-0.24921,-0.30209,-1.1665,-0.0010607,0.46289,0.34946,0.55032,-1.7701,0.30044,-0.35526,-0.41057,0.40975,0.042607,0.314,-0.29633,0.28593,-1.1067,0.32882,1.8248,0.29738,0.2836,0.24411,0.47513,-0.32764,-31.459,12.301,-0.46609,22.324,17.203
0.56536,0.57033,0.65024,0.57754,0.6055,0.56075,0.56727,0.60638,0.60008,0.54428,0.032563,0.15741,0.10605,0.080036,0.090674,0.10364,0.058822,0.044589,-0.010268,0.16297,0.14266,0.14345,0.14911,0.11807,0.11671,0.14556,0.13752,0.11749,0.22788,0.20881,0.18232,0.2557,0.25184,0.14549,0.21412,0.22711,0.16542,0.27351,0.31765,0.16756,0.22149,0.33739,0.31071,0.31209,0.33959,0.38741,0.32334,0.43095,-0.042443,-11.44,0,20.064,0,6.7761,0,0,0,0,0,-1.7505,0,2.1947,0,0.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4419,-3.8446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99016,0.99449,1.0371,0.98084,1.0367,1.0255,1.0472,1.0433,1.0264,-2.1228,2.0675,0.087205,-4.2188,1.9508,0.5592,-0.53015,0.83171,-0.33064,0.90456,0.13065,0.75807,-1.3762,0.70058,1.5478,1.4928,1.4099,0.28459,-1.754,0.025289,-0.084194,0.14122,-0.24795,-0.3059,-1.2188,-0.011371,0.49412,0.37238,0.58847,-1.8657,0.38418,-0.45327,-0.5118,0.43716,0.039877,0.34106,-0.31486,0.29838,-1.1821,0.34552,1.926,0.34516,0.32954,0.28482,0.5544,-0.42966,-31.459,12.301,-0.46609,22.324,17.203
