0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,3.0881,39.336,20.418,38.436,-21.217
0.086482,0.049799,0.02648,-0.040308,0.067169,0.0047752,0.036468,0.14087,0.004763,0.0022037,-0.16137,-0.11138,-0.16513,-0.18228,-0.16216,-0.14974,-0.18712,-0.19775,-0.19479,-0.10696,-0.12153,-0.12176,-0.11955,-0.14895,-0.15592,-0.12999,-0.14743,-0.16193,-0.048314,-0.073881,-0.08758,-0.0092359,-0.013015,-0.12822,-0.081798,-0.11415,-0.14993,-0.053873,-0.0061202,-0.074557,-0.025777,0.03276,0.039937,0.019235,0.078622,0.12727,0.027654,0.11486,-0.19122,5.3467,0,33.801,0,14.61,0,0,0,0,0,0.041397,0,0.26066,0,0.11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851,0.27014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98196,1.0382,1.0327,1.0427,1.0403,1.0294,-0.13984,0.13515,0.25611,-0.74697,0.33893,0.13468,0.11387,0.095695,0.034628,0.015621,-0.076799,-0.00013639,-0.056953,-0.003082,0.0096731,0.0084641,0.0582,-0.013415,-0.048018,0.0019354,-0.0050255,-0.021736,0.0093309,0.0063971,-0.13835,0.023056,0.066114,0.052863,-0.10834,-0.034338,-0.0066932,0.029189,0.026162,0.064143,0.029798,0.033064,-0.050337,0.078539,0.36361,0.35664,0.03933,0.024687,0.023826,0.021495,0.042851,-0.13072,3.0881,39.336,20.418,38.436,-21.217
0.28431,0.11415,0.23858,0.06474,0.15112,0.050166,0.06959,0.34174,0.05902,0.013817,-0.15386,-0.092617,-0.15207,-0.17291,-0.15416,-0.14181,-0.17972,-0.19059,-0.19165,-0.097994,-0.11296,-0.11334,-0.11076,-0.14036,-0.1488,-0.12342,-0.13875,-0.15162,-0.044146,-0.067044,-0.082355,-0.0052702,-0.00858,-0.122,-0.057155,-0.10389,-0.14046,-0.047531,-0.00092103,-0.056383,-0.017595,0.044341,0.039666,0.029984,0.080833,0.13272,0.052603,0.11746,-0.19054,8.3006,0,53.714,0,23.123,0,0,0,0,0,0.13994,0,0.89077,0,0.38456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7088,0.51446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99272,0.99879,1.0367,0.98149,1.0367,1.0263,1.0462,1.0423,1.0289,-0.43872,0.42828,0.65917,-1.4997,0.37642,0.31145,0.3287,0.20189,0.094303,0.08657,-0.10176,0.054909,-0.13455,0.042263,0.11659,0.11107,0.15133,0.027036,-0.1946,-0.0015168,-0.013616,-0.0022949,0.077207,0.064837,-0.38107,0.15195,0.16813,0.11438,-0.31294,-0.081966,0.3115,-0.16917,-0.18089,0.15881,-0.022829,0.1743,-0.10355,0.073021,0.85373,0.32458,0.096558,0.11512,0.11221,0.10476,0.20805,-0.16785,3.0881,39.336,20.418,38.436,-21.217
0.44767,0.22862,0.55932,0.26618,0.31055,0.16728,0.13064,0.416,0.1893,0.046263,-0.13999,-0.060554,-0.12596,-0.14977,-0.13289,-0.12045,-0.15973,-0.17123,-0.18251,-0.071636,-0.088362,-0.088771,-0.085393,-0.11698,-0.12896,-0.10496,-0.11801,-0.12889,-0.026076,-0.047438,-0.066798,0.0075414,0.0041837,-0.10445,-0.020482,-0.082198,-0.11929,-0.031079,0.014041,-0.018912,-0.0012753,0.084241,0.05615,0.052059,0.091125,0.14207,0.091363,0.12929,-0.18776,9.6472,0,64.861,0,27.739,0,0,0,0,0,0.26677,0,1.7273,0,0.74348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7171,0.73544,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99062,0.99807,1.0371,0.98123,1.0367,1.0253,1.0468,1.0429,1.0284,-0.92133,0.90441,1.0792,-2.0896,0.051884,0.45376,0.59304,0.34692,0.076063,0.2487,-0.069208,0.19392,-0.52984,0.16649,0.38863,0.37562,0.56574,0.26203,-0.86396,-0.0021233,-0.031723,0.19555,0.23984,0.21254,-0.6439,0.17258,0.38743,0.27089,-0.56378,-0.10753,0.42929,-0.28339,-0.31155,0.3653,-0.017453,0.36386,-0.24647,0.21058,1.3638,0.22302,0.13492,0.2361,0.22981,0.21334,0.42172,-0.37591,3.0881,39.336,20.418,38.436,-21.217
0.48973,0.44407,0.79416,0.44441,0.5696,0.34007,0.29938,0.4605,0.36324,0.11048,-0.11948,-0.018817,-0.086931,-0.11044,-0.094812,-0.08193,-0.1235,-0.13611,-0.16435,-0.025132,-0.044627,-0.044928,-0.040644,-0.075992,-0.092977,-0.070989,-0.082888,-0.092339,0.010393,-0.0081671,-0.036292,0.034775,0.030832,-0.07163,0.024385,-0.04793,-0.084741,-0.00055222,0.043587,0.028836,0.031742,0.15309,0.091873,0.095667,0.11617,0.16263,0.13489,0.15681,-0.18021,9.9522,0,70.51,0,29.888,0,0,0,0,0,0.40294,0,2.6679,0,1.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.548,0.93529,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99063,0.99534,1.0372,0.98086,1.0369,1.0257,1.0469,1.0432,1.028,-1.4838,1.4601,1.2703,-2.4901,-0.30876,0.43918,0.78681,0.4447,-0.052115,0.49916,0.10048,0.42751,-1.1664,0.38349,0.83995,0.81679,1.2181,0.67624,-1.9491,0.00036054,-0.052477,0.57084,0.46997,0.42628,-0.77551,0.038855,0.64995,0.47134,-0.74403,-0.073389,0.48529,-0.49174,-0.5414,0.61147,0.048224,0.52774,-0.43074,0.44398,1.7244,0.28583,0.11419,0.32248,0.31239,0.28489,0.56026,-0.59174,3.0881,39.336,20.418,38.436,-21.217
0.50154,0.65975,0.9054,0.63219,0.80232,0.54049,0.54087,0.55141,0.52242,0.21213,-0.091155,0.030096,-0.036246,-0.056006,-0.040371,-0.026654,-0.071167,-0.085237,-0.13502,0.037804,0.015661,0.015436,0.020415,-0.019075,-0.040545,-0.020339,-0.032986,-0.042203,0.065827,0.052864,0.011762,0.080456,0.07628,-0.021828,0.076541,-0.00090703,-0.036517,0.044909,0.088748,0.077958,0.087545,0.23873,0.14544,0.16497,0.16006,0.20448,0.18518,0.20139,-0.16439,9.6164,0,72.74,0,30.5,0,0,0,0,0,0.53655,0,3.649,0,1.5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2326,1.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9908,0.99142,1.0373,0.98005,1.037,1.0263,1.0471,1.0434,1.0275,-2.028,1.9952,1.1452,-2.9051,-0.32026,0.25966,0.82979,0.44397,-0.24475,0.80138,0.41826,0.72742,-1.7778,0.66869,1.4129,1.3779,1.842,1.1192,-3.0298,0.0021024,-0.068421,0.98388,0.67602,0.61638,-0.68935,-0.21753,0.84646,0.61853,-0.77359,0.027667,0.62627,-0.90794,-0.9782,0.79003,0.074394,0.66083,-0.56083,0.58034,1.899,0.37283,0.026697,0.35856,0.34496,0.30674,0.6,-0.57025,3.0881,39.336,20.418,38.436,-21.217
0.62409,0.76528,0.98961,0.82753,0.94766,0.74171,0.75394,0.6615,0.64287,0.35129,-0.051736,0.08869,0.026605,0.011539,0.027425,0.042032,-0.0054981,-0.021082,-0.093161,0.11303,0.088633,0.088527,0.094119,0.051278,0.027545,0.046915,0.031806,0.021778,0.13974,0.13249,0.077881,0.14566,0.14168,0.045073,0.13845,0.059032,0.025516,0.10385,0.14755,0.13314,0.15972,0.33332,0.21867,0.25299,0.22431,0.26974,0.24574,0.25992,-0.1365,8.9171,0,72.877,0,30.173,0,0,0,0,0,0.66065,0,4.6318,0,1.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7967,1.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99059,0.98733,1.0374,0.97909,1.0372,1.0265,1.0473,1.0434,1.027,-2.5336,2.4879,0.84473,-3.3285,-0.11408,0.034702,0.74146,0.42449,-0.46246,1.1098,0.75778,1.035,-2.3005,0.96457,2.0053,1.9574,2.3732,1.4788,-3.9316,0.0048134,-0.082474,1.318,0.78001,0.70554,-0.40625,-0.57435,0.93233,0.67965,-0.67134,0.19389,0.67737,-1.333,-1.4192,0.85862,0.052615,0.73253,-0.60564,0.58459,1.9658,0.43545,-0.12586,0.38156,0.36492,0.31733,0.61829,-0.43441,3.0881,39.336,20.418,38.436,-21.217
0.84229,0.81131,1.1076,0.96001,1.0635,0.90391,0.89773,0.7998,0.74723,0.52456,0.0028896,0.16189,0.10335,0.091356,0.10644,0.12165,0.071501,0.05461,-0.037276,0.1994,0.17269,0.1729,0.1793,0.13396,0.10989,0.12924,0.11109,0.10002,0.22905,0.22636,0.16016,0.22808,0.22413,0.12735,0.2137,0.13229,0.1014,0.17494,0.2181,0.2062,0.23848,0.43792,0.30862,0.35356,0.30702,0.35279,0.31846,0.3294,-0.092948,8.0425,0,71.758,0,29.295,0,0,0,0,0,0.77166,0,5.5929,0,2.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2616,1.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99043,0.98326,1.0374,0.97825,1.0372,1.0265,1.0475,1.0435,1.0265,-3.022,2.9596,0.59457,-3.5916,-0.10561,-0.11269,0.62426,0.48687,-0.68449,1.391,0.98772,1.3018,-2.8419,1.2201,2.5307,2.4679,2.9184,1.7585,-4.7678,0.012089,-0.10107,1.5676,0.7954,0.70765,-0.056289,-0.94837,0.93603,0.68836,-0.54005,0.39869,0.62894,-1.6716,-1.7701,0.84794,0.049211,0.71027,-0.60046,0.56135,2.0335,0.55466,-0.31701,0.43186,0.41224,0.35578,0.6927,-0.46846,3.0881,39.336,20.418,38.436,-21.217
1.0287,0.92312,1.2436,1.046,1.1747,1.0066,0.99761,0.98044,0.87047,0.72679,0.075581,0.25201,0.19491,0.18418,0.19765,0.21319,0.16093,0.143,0.035006,0.29811,0.26895,0.26956,0.27693,0.22935,0.20507,0.22444,0.20391,0.19229,0.32982,0.33169,0.25536,0.32343,0.3193,0.22249,0.30482,0.2195,0.19104,0.25854,0.30074,0.30038,0.32441,0.55546,0.40898,0.46558,0.40294,0.44775,0.4073,0.41006,-0.030573,7.1149,0,69.912,0,28.113,0,0,0,0,0,0.86821,0,6.5188,0,2.7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6446,1.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99074,0.97888,1.0374,0.97741,1.0371,1.0265,1.0478,1.0437,1.026,-3.479,3.398,0.49279,-3.7192,-0.34951,-0.1733,0.56856,0.61198,-0.88371,1.6296,1.1145,1.5174,-3.4165,1.4222,2.9574,2.8771,3.497,2.016,-5.617,0.021211,-0.12323,1.7898,0.80536,0.70542,0.21711,-1.2463,0.9359,0.69897,-0.47084,0.59003,0.66011,-2.0108,-2.1198,0.83652,0.069341,0.66801,-0.5994,0.56972,2.1665,0.66114,-0.49488,0.51505,0.49212,0.42594,0.83002,-0.68736,3.0881,39.336,20.418,38.436,-21.217
1.1331,1.1238,1.3798,1.1514,1.2636,1.0839,1.0848,1.1409,1.0228,0.951,0.16728,0.35729,0.30068,0.29133,0.30384,0.31972,0.26572,0.24697,0.12637,0.41094,0.37959,0.38038,0.38857,0.33851,0.31252,0.33127,0.30942,0.29784,0.4408,0.44715,0.36127,0.42855,0.42439,0.32901,0.41117,0.32078,0.29414,0.35607,0.39728,0.40892,0.42636,0.68661,0.5186,0.58766,0.50743,0.55188,0.51382,0.50456,0.053185,6.2111,0,67.675,0,26.784,0,0,0,0,0,0.95033,0,7.4024,0,3.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9602,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99126,0.97417,1.0375,0.97652,1.0371,1.0266,1.0479,1.0439,1.0254,-3.8341,3.7342,0.45791,-3.8571,-0.54522,-0.23934,0.58626,0.68653,-1.039,1.8182,1.2446,1.6951,-3.9183,1.5834,3.2905,3.1903,4.01,2.2967,-6.4255,0.025143,-0.14196,2.0373,0.88357,0.77145,0.36955,-1.4678,1.0057,0.75286,-0.47583,0.73518,0.76227,-2.3448,-2.4635,0.89608,0.072707,0.71511,-0.64223,0.6066,2.3388,0.65281,-0.627,0.60177,0.57521,0.49833,0.97094,-0.8654,3.0881,39.336,20.418,38.436,-21.217
