0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,20.746,19.252,19.495,-31.526,14.525
0.009403,0.041181,-0.0048563,-0.043792,0.064511,0.0017912,0.034265,-0.039225,0.020868,-0.00041539,-0.16484,-0.12053,-0.16992,-0.18449,-0.1635,-0.15095,-0.18827,-0.19889,-0.19527,-0.10816,-0.12272,-0.12294,-0.12083,-0.15049,-0.15693,-0.1308,-0.14859,-0.16446,-0.048635,-0.074091,-0.088136,-0.0095528,-0.01334,-0.12895,-0.097672,-0.11139,-0.14894,-0.052221,-0.0048038,-0.077263,-0.02603,0.031902,0.039848,0.019167,0.078547,0.12721,0.021013,0.11547,-0.1913,14.717,0,13.922,0,14.049,0,0,0,0,0,0.11395,0,0.10735,0,0.10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46173,-0.54458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98195,1.0382,1.0326,1.042,1.0404,1.0294,0.011095,-0.010787,-0.051823,0.11362,-0.049948,0.010956,-0.063027,0.028113,-0.017635,-0.0011208,-0.028618,-0.0057189,-0.059202,-0.0062955,-0.0079602,-0.0081323,0.057488,0.0067331,-0.064691,0.0022399,-0.0026947,0.0035633,-0.014584,-0.015278,-0.098387,-0.0033504,0.046725,0.038948,0.064054,-0.16396,-0.024084,0.021016,0.01858,0.046118,0.030702,0.014963,-0.038175,0.068125,-0.27146,-0.074475,0.16794,0.050178,0.048972,0.045951,0.091242,-0.092874,20.746,19.252,19.495,-31.526,14.525
0.06053,0.060062,0.073447,0.03564,0.12874,0.023965,0.048816,-0.036602,0.070717,-0.00065671,-0.16472,-0.1201,-0.1683,-0.18238,-0.16116,-0.14851,-0.18606,-0.19678,-0.19451,-0.10574,-0.12032,-0.12066,-0.11848,-0.14825,-0.1546,-0.1284,-0.14562,-0.16202,-0.046666,-0.068944,-0.086047,-0.0077349,-0.011057,-0.12658,-0.099049,-0.10424,-0.14371,-0.046386,0.0006646,-0.074147,-0.020523,0.034454,0.038233,0.028892,0.079569,0.13174,0.016306,0.11997,-0.19137,22.848,0,22.123,0,22.235,0,0,0,0,0,0.3852,0,0.36688,0,0.36978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84219,-1.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99248,0.99888,1.0367,0.98143,1.0367,1.0262,1.0454,1.0423,1.0289,0.0026729,-0.0035493,-0.13583,0.34525,-0.20921,-0.012686,-0.12685,0.010806,-0.027757,0.018118,0.011637,0.017769,-0.05469,0.013697,0.027913,0.026457,0.060143,0.023025,-0.088299,-0.00057847,-0.0041949,0.01388,-0.018502,-0.02316,-0.16372,0.019974,0.07057,0.045291,0.13139,-0.30023,0.22959,-0.21525,-0.22376,0.066512,-0.021419,0.084482,-0.040722,0.015477,-0.56212,0.064661,0.30735,0.080482,0.078301,0.072655,0.14339,-0.020844,20.746,19.252,19.495,-31.526,14.525
0.15349,0.065697,0.21474,0.1734,0.23212,0.079054,0.054123,0.07494,0.12554,0.003335,-0.16234,-0.11388,-0.16103,-0.17477,-0.15397,-0.14124,-0.17933,-0.19031,-0.19197,-0.096461,-0.11174,-0.11207,-0.10954,-0.13993,-0.14626,-0.11998,-0.13693,-0.15391,-0.035538,-0.055298,-0.078873,-0.0017245,-0.0050282,-0.11855,-0.094492,-0.092072,-0.13316,-0.035553,0.011156,-0.06375,-0.014558,0.048787,0.048926,0.046274,0.08447,0.13658,0.01755,0.12973,-0.1913,26.554,0,26.714,0,26.673,0,0,0,0,0,0.73433,0,0.71143,0,0.71493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1557,-1.4826,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99,0.99894,1.037,0.98105,1.0365,1.0249,1.0464,1.0426,1.0285,-0.099414,0.095275,-0.20989,0.55862,-0.45859,-0.02866,-0.19239,0.043417,-0.083243,0.078364,0.045201,0.073202,-0.21338,0.063616,0.13274,0.12898,0.226,0.10151,-0.34102,-0.00020841,-0.012338,0.076111,-0.019316,-0.031503,-0.1951,-0.12535,0.16455,0.11212,0.20433,-0.41191,0.26067,-0.4025,-0.42156,0.15403,-0.02352,0.16868,-0.10044,0.068394,-0.8218,0.21552,0.42606,0.1114,0.10766,0.09754,0.19182,-0.084685,20.746,19.252,19.495,-31.526,14.525
0.27163,0.14653,0.32247,0.26341,0.39718,0.1604,0.12981,0.20822,0.1962,0.018873,-0.15582,-0.098223,-0.14501,-0.15912,-0.1396,-0.1268,-0.16585,-0.17729,-0.18635,-0.078146,-0.094764,-0.094871,-0.091734,-0.1231,-0.1294,-0.10302,-0.11975,-0.13721,-0.01348,-0.029501,-0.063966,0.011225,0.0074696,-0.10229,-0.079649,-0.071865,-0.11439,-0.017701,0.028369,-0.042573,-0.0047029,0.076148,0.071051,0.07757,0.09624,0.14505,0.031976,0.14562,-0.19032,27.393,0,29.041,0,28.739,0,0,0,0,0,1.1091,0,1.0988,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414,-1.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98973,0.99799,1.037,0.98055,1.0366,1.025,1.0468,1.0428,1.0281,-0.34196,0.33305,-0.23571,0.66251,-0.78925,-0.01127,-0.24501,0.14267,-0.17385,0.19307,0.068835,0.17073,-0.52365,0.15339,0.32969,0.32207,0.54004,0.22201,-0.78459,0.0047796,-0.026193,0.17377,-0.021186,-0.042434,-0.21984,-0.39809,0.32048,0.23361,0.26616,-0.50759,0.25561,-0.68058,-0.71248,0.30126,0.027197,0.25689,-0.21294,0.22337,-1.0047,0.23326,0.53064,0.16577,0.15998,0.14412,0.2832,-0.26558,20.746,19.252,19.495,-31.526,14.525
0.37617,0.28441,0.38557,0.36439,0.52732,0.27043,0.2711,0.2945,0.29294,0.054168,-0.14399,-0.072658,-0.11935,-0.13423,-0.11622,-0.10326,-0.14374,-0.15587,-0.17596,-0.050944,-0.068822,-0.068699,-0.064949,-0.097074,-0.10289,-0.076208,-0.092901,-0.11087,0.019075,0.0088897,-0.039211,0.034055,0.030142,-0.076136,-0.054548,-0.04255,-0.086265,0.008856,0.05418,-0.0098886,0.016759,0.11169,0.10207,0.12441,0.11752,0.16483,0.057473,0.16988,-0.18685,26.468,0,29.96,0,29.327,0,0,0,0,0,1.4769,0,1.503,0,1.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6268,-2.2499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98997,0.99669,1.0371,0.97967,1.0367,1.0255,1.0469,1.043,1.0277,-0.70658,0.69203,-0.24249,0.72191,-1.2157,0.025982,-0.29843,0.25928,-0.26248,0.35938,0.12784,0.31571,-0.81722,0.28936,0.62318,0.61004,0.83716,0.32045,-1.1887,0.010055,-0.040255,0.24943,-0.043311,-0.074481,-0.22407,-0.70584,0.47591,0.34786,0.32926,-0.58477,0.3712,-1.1145,-1.158,0.44602,0.044865,0.37288,-0.31675,0.33325,-1.1484,0.21431,0.61726,0.22947,0.22124,0.19852,0.38949,-0.3457,20.746,19.252,19.495,-31.526,14.525
0.43681,0.38975,0.46194,0.49202,0.59845,0.40633,0.41266,0.36223,0.40261,0.1151,-0.12603,-0.038722,-0.084576,-0.1001,-0.083538,-0.070331,-0.11255,-0.12555,-0.1592,-0.015096,-0.03398,-0.033659,-0.02933,-0.061777,-0.066125,-0.038715,-0.05601,-0.074836,0.062671,0.05775,-0.003042,0.069046,0.065291,-0.039041,-0.021004,-0.0040643,-0.048572,0.04524,0.090033,0.031098,0.050968,0.15378,0.14495,0.18091,0.15125,0.19922,0.090263,0.20465,-0.17861,24.544,0,30.015,0,29.013,0,0,0,0,0,1.8185,0,1.9077,0,1.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8022,-2.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99001,0.99554,1.0372,0.97875,1.0368,1.0257,1.0469,1.0431,1.0274,-1.13,1.1089,-0.30166,0.77198,-1.6374,0.05682,-0.39697,0.37177,-0.35299,0.55935,0.22416,0.49377,-1.0502,0.45873,0.98393,0.96379,1.0743,0.37459,-1.4886,0.014593,-0.053523,0.28154,-0.11078,-0.15208,-0.15478,-1.0325,0.57611,0.41687,0.43712,-0.63314,0.42516,-1.506,-1.5587,0.53468,0.027137,0.46677,-0.37488,0.36112,-1.3169,0.24977,0.67494,0.27799,0.26725,0.23718,0.46398,-0.29542,20.746,19.252,19.495,-31.526,14.525
0.47893,0.44381,0.56652,0.58239,0.67801,0.5312,0.52259,0.44162,0.50233,0.20327,-0.10075,0.0023307,-0.041574,-0.057368,-0.042397,-0.028948,-0.072968,-0.086862,-0.13464,0.029582,0.0095675,0.010172,0.015157,-0.017505,-0.01954,0.0089534,-0.0096576,-0.029807,0.11637,0.11546,0.044302,0.1162,0.11242,0.0085009,0.020116,0.04314,-0.0018164,0.091321,0.13588,0.076819,0.092858,0.20511,0.19907,0.2445,0.19839,0.24623,0.13038,0.25004,-0.16289,22.136,0,29.554,0,28.169,0,0,0,0,0,2.124,0,2.3036,0,2.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9467,-2.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98992,0.99446,1.0371,0.97801,1.0369,1.0258,1.047,1.0432,1.0271,-1.5476,1.5185,-0.43944,0.76348,-1.9156,0.0696,-0.55533,0.49551,-0.4721,0.7674,0.31636,0.67724,-1.3143,0.63427,1.3595,1.331,1.3404,0.41965,-1.8085,0.021063,-0.068555,0.30291,-0.21711,-0.2675,-0.0034968,-1.3549,0.60061,0.43873,0.60388,-0.65739,0.39288,-1.805,-1.8662,0.54898,0.029964,0.4672,-0.38722,0.3655,-1.5243,0.29674,0.70768,0.30394,0.29095,0.25404,0.49521,-0.27597,20.746,19.252,19.495,-31.526,14.525
0.55056,0.50416,0.65879,0.64342,0.77119,0.60963,0.60453,0.52305,0.58026,0.31638,-0.066413,0.050824,0.0093129,-0.0065268,0.0066972,0.020319,-0.025342,-0.040049,-0.10077,0.082877,0.061489,0.062472,0.06819,0.035158,0.03557,0.06519,0.045006,0.023373,0.17805,0.18156,0.10074,0.17295,0.169,0.06475,0.069041,0.098328,0.053077,0.14588,0.19035,0.12797,0.13999,0.26662,0.26036,0.31704,0.25581,0.30277,0.17864,0.30434,-0.13708,19.583,0,28.794,0,27.033,0,0,0,0,0,2.3898,0,2.6849,0,2.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0658,-3.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99,0.99316,1.0371,0.97721,1.0369,1.0258,1.0471,1.0432,1.0268,-1.922,1.883,-0.60856,0.70815,-2.0735,0.071787,-0.73452,0.63102,-0.61338,0.96063,0.38207,0.84441,-1.6383,0.79332,1.7036,1.6651,1.6638,0.48147,-2.2019,0.029718,-0.085345,0.33977,-0.32953,-0.38771,0.17737,-1.6462,0.58523,0.4366,0.79085,-0.67122,0.42268,-2.1332,-2.2023,0.52584,0.048886,0.4173,-0.37736,0.36671,-1.7378,0.32779,0.72914,0.31844,0.30357,0.26089,0.50703,-0.35923,20.746,19.252,19.495,-31.526,14.525
0.65465,0.60336,0.72096,0.71959,0.83567,0.65568,0.66259,0.60672,0.64266,0.44989,-0.021098,0.10811,0.068492,0.052546,0.064209,0.077963,0.030919,0.015536,-0.055956,0.14422,0.12157,0.12288,0.12927,0.095836,0.098252,0.1288,0.1073,0.084434,0.24694,0.25522,0.1642,0.23633,0.2324,0.1283,0.12651,0.16103,0.11554,0.20767,0.25194,0.18812,0.19513,0.33575,0.32838,0.39765,0.31916,0.36629,0.23505,0.36554,-0.098895,17.096,0,27.873,0,25.755,0,0,0,0,0,2.6158,0,3.0488,0,2.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.164,-3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99025,0.9917,1.0372,0.97627,1.0368,1.0258,1.0472,1.0433,1.0264,-2.238,2.1874,-0.74206,0.68582,-2.243,0.076871,-0.8816,0.75215,-0.73776,1.1238,0.43275,0.98543,-1.9357,0.92539,1.9897,1.9396,1.9619,0.54482,-2.5711,0.037161,-0.10074,0.37992,-0.42165,-0.48712,0.32956,-1.9279,0.59719,0.44779,0.94577,-0.68139,0.48825,-2.4877,-2.5637,0.53148,0.046299,0.41993,-0.3817,0.3626,-1.9163,0.37696,0.74671,0.33949,0.32294,0.27518,0.5341,-0.45618,20.746,19.252,19.495,-31.526,14.525
