0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-6.8382,-2.8128,21.117,25.456,-31.982
0.037625,0.042386,-0.017742,-0.049141,0.063209,-0.0030473,0.030623,0.054255,-0.024183,0.00080442,-0.16318,-0.11617,-0.16846,-0.18408,-0.16332,-0.15082,-0.18814,-0.19875,-0.19519,-0.10818,-0.1227,-0.12293,-0.12085,-0.15049,-0.15757,-0.13172,-0.15031,-0.16495,-0.049032,-0.07434,-0.088795,-0.0099622,-0.013754,-0.12979,-0.089564,-0.12066,-0.15475,-0.057459,-0.0088566,-0.076155,-0.025985,0.031561,0.039666,0.019119,0.078387,0.1271,0.024535,0.11391,-0.19126,0.76185,0,2.6088,0,15.044,0,0,0,0,0,0.0058983,0,0.020116,0,0.11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8333,0.49252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98193,1.0382,1.0326,1.0424,1.0402,1.0294,-0.060813,0.058934,0.1535,-0.36564,0.1465,0.061234,0.089953,0.046511,0.013707,0.0014898,-0.044237,-0.0063563,-0.046441,-0.0070595,-0.0062526,-0.006551,0.044979,0.0039887,-0.049163,0.0018427,-0.0021422,0.0015699,0.014802,0.014774,-0.0065584,-0.031156,0.027215,0.025422,-0.089085,0.082539,-0.040252,0.0099615,0.0079161,0.027382,0.031298,-0.0037527,-0.025536,0.056685,0.32079,0.13947,-0.084098,-0.042767,-0.04204,-0.040453,-0.080317,-0.096268,-6.8382,-2.8128,21.117,25.456,-31.982
0.1063,0.059567,0.0070197,0.02375,0.1257,0.010407,0.036786,0.13115,-0.047537,0.0049715,-0.16036,-0.10912,-0.16442,-0.18168,-0.16121,-0.14871,-0.18617,-0.19684,-0.19432,-0.10697,-0.12119,-0.12156,-0.11949,-0.14878,-0.1562,-0.13047,-0.14891,-0.16256,-0.047916,-0.069778,-0.087762,-0.009116,-0.01242,-0.12854,-0.080027,-0.12246,-0.15512,-0.060185,-0.011878,-0.068924,-0.020355,0.030411,0.037135,0.028628,0.078479,0.13086,0.034187,0.11005,-0.19102,1.1827,0,4.1455,0,23.809,0,0,0,0,0,0.019941,0,0.068749,0,0.39598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5199,0.93797,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99247,0.99907,1.0367,0.98138,1.0366,1.0262,1.0457,1.042,1.0289,-0.17295,0.1692,0.36514,-0.68468,0.1375,0.14007,0.21921,0.068646,0.067508,0.019251,-0.045986,0.0082319,0.02789,0.0050499,0.021212,0.019728,-0.023883,-0.029447,0.050675,-0.0011198,-0.0016577,-0.033924,0.030326,0.027144,-0.022561,-0.023676,0.044048,0.026144,-0.21501,0.18926,0.21809,-0.24627,-0.25401,0.041438,-0.023425,0.062786,-0.02308,-0.0028229,0.70722,0.11666,-0.18807,-0.021474,-0.020772,-0.018902,-0.036442,-0.0064792,-6.8382,-2.8128,21.117,25.456,-31.982
0.14315,0.042164,0.085751,0.15621,0.22491,0.055834,0.031266,0.14268,-0.0221,0.015691,-0.15566,-0.098348,-0.15663,-0.17594,-0.15634,-0.14391,-0.18162,-0.19241,-0.19202,-0.10209,-0.11636,-0.11673,-0.11449,-0.14339,-0.15047,-0.12455,-0.14336,-0.15618,-0.038366,-0.05724,-0.08283,-0.0051113,-0.0083946,-0.12293,-0.067315,-0.12119,-0.15195,-0.061594,-0.014096,-0.05601,-0.015336,0.034873,0.046432,0.045548,0.08159,0.13399,0.048396,0.10611,-0.19005,1.3746,0,5.0058,0,28.562,0,0,0,0,0,0.038013,0,0.13331,0,0.76556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0857,1.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98988,0.99968,1.0369,0.98094,1.0365,1.0248,1.0463,1.0424,1.0284,-0.33439,0.32897,0.57627,-0.93259,0.0102,0.23819,0.32875,0.13607,0.094679,0.056213,-0.073576,0.033539,0.022904,0.027652,0.078114,0.074956,-0.014813,-0.059466,0.067142,-0.0012866,-0.0056221,-0.072292,0.01491,0.0066924,0.019651,-0.21855,0.11845,0.078556,-0.32039,0.33225,0.23553,-0.46839,-0.4859,0.11112,-0.025797,0.1308,-0.07041,0.038847,1.0971,0.042787,-0.32712,0.040273,0.040046,0.039977,0.080523,-0.010962,-6.8382,-2.8128,21.117,25.456,-31.982
0.12991,0.070288,0.14827,0.22286,0.37394,0.11316,0.085946,0.12788,0.044945,0.03471,-0.14947,-0.086077,-0.14583,-0.16656,-0.14818,-0.13585,-0.17392,-0.18488,-0.18763,-0.092504,-0.10729,-0.10749,-0.10488,-0.13361,-0.13957,-0.11312,-0.13322,-0.1458,-0.019659,-0.033952,-0.072696,0.0037892,4.1757e-05,-0.11196,-0.053747,-0.11628,-0.1447,-0.058789,-0.011889,-0.042061,-0.010279,0.046949,0.065892,0.075479,0.09002,0.13926,0.06184,0.10706,-0.1876,1.418,0,5.4418,0,30.775,0,0,0,0,0,0.057415,0,0.20591,0,1.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5519,1.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98943,0.99961,1.0369,0.98032,1.0365,1.0249,1.0464,1.0426,1.0281,-0.4959,0.48909,0.68012,-1.0987,-0.089679,0.30615,0.36207,0.23095,0.064118,0.10975,-0.11123,0.070486,-0.10003,0.061019,0.16151,0.15585,0.10837,-0.063481,-0.056547,0.0027172,-0.013984,-0.089114,-0.036758,-0.049983,0.16836,-0.60823,0.21662,0.15936,-0.35002,0.50622,0.17874,-0.80906,-0.83721,0.2039,0.026291,0.16599,-0.14588,0.16094,1.3915,0.048252,-0.49704,0.089078,0.087432,0.083616,0.16592,-0.13086,-6.8382,-2.8128,21.117,25.456,-31.982
0.11598,0.14663,0.16919,0.27413,0.46149,0.1744,0.1834,0.14014,0.1131,0.062105,-0.1416,-0.073136,-0.13237,-0.15337,-0.13589,-0.12357,-0.16216,-0.17337,-0.18027,-0.078746,-0.094033,-0.094048,-0.091091,-0.11962,-0.12371,-0.09641,-0.11866,-0.13168,0.0057479,-0.0014554,-0.056913,0.018717,0.01486,-0.095556,-0.039581,-0.10732,-0.13324,-0.050419,-0.00363,-0.03006,0.00043374,0.063036,0.09056,0.11812,0.10433,0.15268,0.074963,0.1151,-0.18282,1.3702,0,5.614,0,31.404,0,0,0,0,0,0.076453,0,0.28163,0,1.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.936,2.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98954,0.99929,1.0369,0.97925,1.0366,1.0251,1.0465,1.0427,1.0277,-0.63048,0.62155,0.64374,-1.2555,-0.032272,0.3187,0.31022,0.30141,0.0022918,0.17549,-0.1116,0.12389,-0.21851,0.11011,0.2721,0.26314,0.22666,-0.071458,-0.1706,0.0068935,-0.022082,-0.10903,-0.12258,-0.14065,0.41529,-1.0738,0.28669,0.21213,-0.2943,0.69296,0.23458,-1.3363,-1.3715,0.26823,0.038563,0.21175,-0.19323,0.2137,1.5687,0.097001,-0.67945,0.10266,0.099651,0.091703,0.18034,-0.19183,-6.8382,-2.8128,21.117,25.456,-31.982
0.15974,0.20423,0.19135,0.33622,0.46161,0.24325,0.25682,0.17978,0.15844,0.097694,-0.13082,-0.057605,-0.11528,-0.13604,-0.11919,-0.10679,-0.14602,-0.15754,-0.16932,-0.061294,-0.076815,-0.076709,-0.073462,-0.10147,-0.10295,-0.074473,-0.099387,-0.11326,0.036496,0.035793,-0.035284,0.040111,0.036508,-0.073686,-0.022817,-0.093832,-0.11717,-0.0369,0.0099636,-0.016816,0.018341,0.080855,0.1212,0.16466,0.1252,0.17505,0.090797,0.12887,-0.1749,1.2705,0,5.6244,0,31.067,0,0,0,0,0,0.094137,0,0.35748,0,2.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2525,2.3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98955,0.99911,1.037,0.97809,1.0366,1.0252,1.0466,1.0427,1.0274,-0.75647,0.74387,0.53339,-1.4133,0.1059,0.30756,0.20672,0.34996,-0.061619,0.24899,-0.082405,0.18859,-0.27236,0.17059,0.4019,0.38918,0.28166,-0.11309,-0.18768,0.0096533,-0.02871,-0.16115,-0.24277,-0.26561,0.72132,-1.545,0.31001,0.22397,-0.18621,0.88612,0.2423,-1.8198,-1.8576,0.2859,0.010143,0.25159,-0.19984,0.1856,1.6802,0.14035,-0.86789,0.10186,0.097747,0.086307,0.16848,-0.14755,-6.8382,-2.8128,21.117,25.456,-31.982
0.24783,0.22277,0.24323,0.35853,0.463,0.29964,0.29194,0.23605,0.18999,0.14184,-0.11559,-0.03683,-0.093356,-0.11437,-0.09839,-0.085954,-0.1258,-0.13763,-0.15435,-0.039792,-0.055542,-0.055292,-0.051719,-0.079038,-0.077635,-0.04788,-0.075385,-0.090081,0.070819,0.07489,-0.0084809,0.067184,0.063606,-0.04704,-0.0012427,-0.075538,-0.096327,-0.019124,0.027629,0.00346,0.039866,0.10239,0.15633,0.21059,0.15256,0.20269,0.11148,0.14631,-0.16299,1.1459,0,5.5379,0,30.163,0,0,0,0,0,0.10995,0,0.43166,0,2.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5133,2.6024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98945,0.99908,1.0369,0.97717,1.0366,1.0251,1.0467,1.0427,1.0272,-0.90358,0.88601,0.45224,-1.5156,0.13622,0.31979,0.10829,0.41715,-0.12089,0.32476,-0.069928,0.25203,-0.32563,0.23016,0.53333,0.51643,0.33575,-0.17014,-0.18902,0.012955,-0.036205,-0.22996,-0.3751,-0.40206,1.0192,-1.9581,0.29409,0.21459,-0.083119,1.0765,0.18186,-2.1748,-2.214,0.26559,0.0073211,0.22936,-0.18636,0.16495,1.7918,0.18187,-1.0536,0.11382,0.10873,0.094334,0.18381,-0.12106,-6.8382,-2.8128,21.117,25.456,-31.982
0.31468,0.24708,0.301,0.36196,0.49486,0.32239,0.31508,0.29776,0.22766,0.19485,-0.095093,-0.010103,-0.066477,-0.088385,-0.073598,-0.061207,-0.1016,-0.11368,-0.13485,-0.0138,-0.029974,-0.029524,-0.025561,-0.052354,-0.048545,-0.017721,-0.04727,-0.062459,0.10705,0.11586,0.021947,0.09792,0.094159,-0.016838,0.025892,-0.052497,-0.071022,0.0026833,0.049102,0.031974,0.063119,0.1297,0.19222,0.25839,0.18392,0.23306,0.13822,0.16709,-0.14623,1.0137,0,5.3955,0,28.946,0,0,0,0,0,0.12371,0,0.50312,0,2.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7282,2.8463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98949,0.99898,1.0369,0.97626,1.0366,1.0251,1.0468,1.0427,1.027,-1.0687,1.0458,0.44149,-1.5679,0.028841,0.36256,0.050217,0.50982,-0.17497,0.39632,-0.087002,0.30703,-0.42586,0.28107,0.65166,0.62997,0.43568,-0.20928,-0.25425,0.017546,-0.045126,-0.28237,-0.48569,-0.51606,1.2542,-2.2824,0.27373,0.20712,-0.021015,1.2457,0.20787,-2.527,-2.5687,0.24239,0.027836,0.18308,-0.17587,0.17237,1.931,0.20011,-1.2187,0.1423,0.13612,0.1187,0.23159,-0.17938,-6.8382,-2.8128,21.117,25.456,-31.982
0.33203,0.30389,0.33847,0.39918,0.52059,0.33062,0.337,0.33805,0.27681,0.25579,-0.069406,0.020947,-0.035558,-0.058264,-0.044503,-0.032151,-0.072998,-0.085301,-0.11014,0.016529,-8.0335e-05,0.00053671,0.0048446,-0.02165,-0.016123,0.015472,-0.015651,-0.031125,0.14578,0.15956,0.054921,0.13071,0.12696,0.016283,0.057401,-0.025133,-0.04176,0.028838,0.074934,0.06462,0.090469,0.16184,0.23,0.30929,0.21653,0.26568,0.17028,0.19226,-0.12375,0.88494,0,5.2228,0,27.578,0,0,0,0,0,0.13541,0,0.57131,0,3.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9053,3.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98966,0.99876,1.037,0.97524,1.0366,1.0251,1.0468,1.0428,1.0268,-1.2108,1.183,0.45071,-1.6266,-0.066943,0.40082,0.017758,0.58939,-0.22023,0.45664,-0.10185,0.35368,-0.52806,0.32318,0.74951,0.72238,0.53826,-0.22724,-0.34292,0.021358,-0.053031,-0.31222,-0.56464,-0.59824,1.4352,-2.5776,0.29027,0.21967,0.014772,1.3876,0.27926,-2.8968,-2.9414,0.25652,0.026784,0.19648,-0.18556,0.17896,2.0718,0.1743,-1.357,0.17023,0.1629,0.14223,0.27736,-0.24531,-6.8382,-2.8128,21.117,25.456,-31.982
