0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,5.979,-13.917,-3.486,17.104,30.752
0.076274,0.052474,-0.012966,-0.028168,0.053955,0.016366,0.045149,0.10826,0.07948,0.0019464,-0.16179,-0.11249,-0.16424,-0.18169,-0.16185,-0.14948,-0.18686,-0.1975,-0.1947,-0.10686,-0.12137,-0.12154,-0.11927,-0.14826,-0.15412,-0.1277,-0.14328,-0.15904,-0.047423,-0.073501,-0.085946,-0.0082323,-0.011997,-0.12613,-0.084489,-0.098397,-0.13951,-0.045033,0.00069133,-0.07497,-0.025688,0.031715,0.040353,0.018904,0.078993,0.12754,0.026332,0.11741,-0.19123,6.7434,0,-2.389,0,2.295,0,0,0,0,0,0.052206,0,-0.01842,0,0.017708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58737,-1.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99657,1.034,0.982,1.0382,1.0327,1.0426,1.0406,1.0294,-0.12159,0.11737,0.11513,-0.54449,0.2969,0.14894,-0.042241,0.11791,0.026385,0.019697,-0.095026,-0.00015446,-0.045067,-0.0029879,0.013937,0.01277,0.044115,-0.054934,0.0084686,0.003515,-0.0061039,-0.063805,-0.041248,-0.046097,-0.35226,0.097928,0.11561,0.08729,0.050894,-0.412,0.028981,0.067197,0.064004,0.11153,0.028182,0.08046,-0.082298,0.1073,-0.26508,0.29269,0.42804,0.18424,0.18001,0.16935,0.3366,-0.13725,5.979,-13.917,-3.486,17.104,30.752
0.2675,0.10331,0.025262,0.080409,0.077712,0.084175,0.099598,0.302,0.27252,0.012386,-0.15483,-0.095054,-0.15076,-0.17355,-0.15571,-0.14357,-0.18127,-0.19204,-0.19224,-0.10208,-0.11622,-0.11639,-0.11388,-0.14132,-0.1457,-0.11858,-0.12998,-0.14572,-0.042335,-0.06778,-0.078279,-0.0019335,-0.0052927,-0.1174,-0.062226,-0.070208,-0.11815,-0.022672,0.021415,-0.058287,-0.017544,0.031613,0.041831,0.025629,0.083537,0.1349,0.047063,0.13454,-0.19062,10.469,0,-3.7963,0,3.6322,0,0,0,0,0,0.17649,0,-0.062955,0,0.060406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0713,-2.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99265,0.99938,1.0367,0.98176,1.0368,1.0265,1.0462,1.0429,1.0289,-0.39982,0.38992,0.39415,-1.1624,0.34428,0.40479,-0.029493,0.27298,0.11984,0.078288,-0.18541,0.032237,0.047437,0.023731,0.093718,0.089786,-0.042657,-0.19819,0.233,0.0034245,-0.011663,-0.21845,-0.10916,-0.12174,-0.83192,0.31455,0.22621,0.15588,0.047892,-0.89802,0.28466,0.020205,0.011425,0.21441,-0.017285,0.22151,-0.14284,0.11509,-0.46713,0.34696,0.92496,0.31884,0.31053,0.28863,0.57002,-0.096767,5.979,-13.917,-3.486,17.104,30.752
0.44652,0.13759,0.1409,0.22824,0.16392,0.19972,0.16877,0.42728,0.47476,0.040676,-0.14145,-0.063773,-0.12573,-0.15672,-0.14244,-0.13072,-0.16901,-0.18006,-0.18613,-0.089667,-0.10367,-0.10369,-0.10064,-0.12588,-0.12764,-0.099277,-0.10565,-0.12118,-0.026378,-0.053957,-0.06095,0.01356,0.010109,-0.098725,-0.026074,-0.028573,-0.084438,0.01658,0.06014,-0.021907,-0.0056824,0.03948,0.057656,0.03667,0.097477,0.14792,0.0842,0.17218,-0.18815,12.168,0,-4.5843,0,4.3574,0,0,0,0,0,0.33644,0,-0.12207,0,0.11678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4702,-2.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99021,1.0004,1.037,0.98196,1.0367,1.0254,1.0469,1.0434,1.0284,-0.8748,0.85833,0.83597,-1.786,0.03839,0.79756,0.0081396,0.54868,0.22751,0.18785,-0.34363,0.093635,0.085269,0.077656,0.24987,0.2414,-0.075226,-0.39522,0.45336,0.0069098,-0.024134,-0.43728,-0.22995,-0.25319,-1.4112,0.49373,0.37517,0.26444,0.021758,-1.4627,0.29297,0.17884,0.15942,0.35251,-0.0069851,0.3387,-0.24046,0.2131,-0.65405,0.29673,1.5021,0.37387,0.36143,0.32709,0.64173,-0.14801,5.979,-13.917,-3.486,17.104,30.752
0.50892,0.22803,0.27093,0.32726,0.35389,0.32694,0.3008,0.49489,0.61409,0.094758,-0.12163,-0.022233,-0.090315,-0.13013,-0.12027,-0.10903,-0.14823,-0.1597,-0.17429,-0.066957,-0.081317,-0.080983,-0.077134,-0.1002,-0.098551,-0.068622,-0.070155,-0.08576,0.0018622,-0.026973,-0.032112,0.040722,0.036785,-0.068709,0.019985,0.024543,-0.039373,0.070445,0.1144,0.026909,0.011978,0.060254,0.085574,0.062169,0.12384,0.17089,0.13059,0.22732,-0.18161,12.552,0,-4.9834,0,4.6949,0,0,0,0,0,0.50819,0,-0.18855,0,0.17968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7987,-3.7374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9899,1.0009,1.037,0.98215,1.0368,1.0255,1.047,1.0434,1.028,-1.4503,1.4277,1.268,-2.3642,-0.39834,1.2207,0.0082481,0.89169,0.29793,0.3408,-0.52413,0.18607,0.0042125,0.16078,0.47679,0.46152,0.0081629,-0.58306,0.54718,0.014875,-0.042504,-0.65402,-0.38655,-0.42061,-1.9678,0.62334,0.51275,0.37535,0.031352,-2.0391,0.31728,0.27224,0.23809,0.47853,0.04756,0.39807,-0.34017,0.35523,-0.89472,0.28067,2.0881,0.35658,0.34139,0.29814,0.58042,-0.30755,5.979,-13.917,-3.486,17.104,30.752
0.49266,0.36892,0.36655,0.45509,0.51481,0.44753,0.45784,0.53439,0.66769,0.17732,-0.09563,0.024451,-0.047211,-0.093993,-0.088012,-0.077073,-0.11747,-0.12951,-0.15448,-0.033739,-0.048536,-0.047851,-0.043218,-0.064357,-0.058808,-0.027104,-0.025177,-0.041538,0.042426,0.01497,0.0083041,0.080178,0.07616,-0.027558,0.071292,0.084847,0.01394,0.13285,0.17755,0.077127,0.041718,0.092413,0.12427,0.1063,0.16262,0.20894,0.18227,0.29204,-0.16823,12.129,0,-5.1412,0,4.791,0,0,0,0,0,0.6767,0,-0.2579,0,0.24462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0695,-4.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99011,1.0011,1.0371,0.982,1.0368,1.0258,1.047,1.0433,1.0275,-1.997,1.9681,1.5206,-2.9557,-0.60972,1.554,-0.079138,1.193,0.3209,0.5157,-0.64047,0.30741,-0.096863,0.27203,0.75295,0.72885,0.11122,-0.74774,0.59892,0.022907,-0.060472,-0.84647,-0.56568,-0.6099,-2.3658,0.67451,0.59616,0.4391,0.12658,-2.5409,0.45843,0.16976,0.12167,0.55076,0.056707,0.44922,-0.39322,0.40491,-1.2015,0.26307,2.5967,0.30806,0.29172,0.24426,0.47153,-0.39328,5.979,-13.917,-3.486,17.104,30.752
0.51704,0.48182,0.44212,0.59427,0.59725,0.56024,0.57215,0.55492,0.66423,0.28587,-0.062325,0.0748,0.0023081,-0.049093,-0.045997,-0.035177,-0.076837,-0.089492,-0.12499,0.0087716,-0.0062425,-0.0052954,-2.535e-05,-0.019317,-0.009339,0.024357,0.0279,0.010143,0.095304,0.069071,0.059434,0.1311,0.12733,0.023814,0.12591,0.14921,0.073152,0.19842,0.24353,0.12694,0.084738,0.13287,0.17708,0.1623,0.21311,0.26092,0.23675,0.35888,-0.14526,11.247,0,-5.1508,0,4.7396,0,0,0,0,0,0.83322,0,-0.32736,0,0.30887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2926,-5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99017,1.0013,1.0372,0.9818,1.0369,1.0259,1.047,1.0431,1.0271,-2.4466,2.4095,1.5792,-3.5014,-0.57649,1.7752,-0.24806,1.4168,0.31005,0.68513,-0.68591,0.43656,-0.14534,0.39203,1.0332,0.99899,0.16237,-0.90889,0.70045,0.028908,-0.075082,-1.0307,-0.76922,-0.82232,-2.5516,0.59851,0.62121,0.45447,0.30251,-2.9101,0.46236,0.078725,0.020742,0.56607,0.029676,0.48112,-0.39934,0.37356,-1.5337,0.26917,2.971,0.27995,0.26334,0.21468,0.41266,-0.34895,5.979,-13.917,-3.486,17.104,30.752
0.61991,0.53687,0.52158,0.65502,0.66101,0.6443,0.63583,0.60282,0.65865,0.41488,-0.019342,0.13127,0.058675,0.0036303,0.0043018,0.015011,-0.027675,-0.040825,-0.08487,0.059323,0.044179,0.045361,0.051191,0.033678,0.048136,0.083828,0.087936,0.068741,0.15711,0.13128,0.11916,0.19119,0.18741,0.08334,0.18529,0.21698,0.13738,0.26525,0.31007,0.18336,0.13599,0.18101,0.24023,0.22521,0.27367,0.32159,0.29422,0.42483,-0.11035,10.143,0,-5.0716,0,4.6017,0,0,0,0,0,0.97323,0,-0.39528,0,0.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4765,-5.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99006,1.0016,1.0371,0.98173,1.0369,1.0258,1.0471,1.0431,1.0267,-2.8016,2.7536,1.5863,-3.8747,-0.57303,1.9495,-0.42248,1.6049,0.28895,0.82344,-0.7282,0.5412,-0.1738,0.48888,1.2604,1.2153,0.19293,-1.066,0.81955,0.034283,-0.08793,-1.2082,-0.97508,-1.0351,-2.6167,0.47345,0.60152,0.44477,0.48362,-3.1627,0.36147,0.048218,-0.016104,0.53925,0.030566,0.44594,-0.38283,0.35083,-1.8196,0.3594,3.2286,0.30196,0.2849,0.23509,0.45373,-0.30769,5.979,-13.917,-3.486,17.104,30.752
0.73618,0.58426,0.59945,0.67078,0.71237,0.6836,0.67763,0.70618,0.69461,0.55772,0.035474,0.19669,0.12272,0.063698,0.061966,0.072445,0.029178,0.015765,-0.033345,0.11726,0.10194,0.10335,0.10971,0.093785,0.1119,0.14922,0.15415,0.13409,0.22354,0.19871,0.18484,0.25721,0.25324,0.14877,0.25251,0.28962,0.20707,0.33507,0.37906,0.25137,0.19185,0.23713,0.30648,0.29411,0.34036,0.38735,0.35935,0.49209,-0.0618,8.9732,0,-4.941,0,4.416,0,0,0,0,0,1.095,0,-0.46073,0,0.42953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.628,-6.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99007,1.0019,1.0371,0.98161,1.0368,1.0258,1.0473,1.0433,1.0263,-3.0802,3.0199,1.6829,-4.1044,-0.728,2.1401,-0.52427,1.7914,0.28585,0.91448,-0.8163,0.60034,-0.21356,0.54039,1.3951,1.3383,0.23467,-1.2047,0.90925,0.039474,-0.10025,-1.3662,-1.1431,-1.2088,-2.7112,0.4174,0.5803,0.43771,0.59207,-3.3716,0.37575,-0.025571,-0.094042,0.51322,0.050635,0.39543,-0.37068,0.35427,-2.0045,0.45714,3.4433,0.36705,0.34871,0.2956,0.57382,-0.36925,5.979,-13.917,-3.486,17.104,30.752
0.8122,0.67082,0.66941,0.71782,0.73403,0.70676,0.71284,0.81383,0.77944,0.70728,0.10291,0.27138,0.19464,0.13132,0.12747,0.13764,0.094243,0.080807,0.030415,0.18261,0.16722,0.16874,0.17556,0.16097,0.18144,0.21983,0.22647,0.20623,0.29377,0.26984,0.25503,0.32703,0.32309,0.21925,0.32886,0.36891,0.28315,0.41122,0.45432,0.32911,0.25428,0.3006,0.3756,0.36656,0.40982,0.45689,0.4356,0.5655,0.001427,7.8334,0,-4.7829,0,4.2073,0,0,0,0,0,1.1986,0,-0.52317,0,0.48461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7528,-6.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9903,1.0021,1.0372,0.98147,1.0368,1.0258,1.0475,1.0435,1.0259,-3.2707,3.198,1.8789,-4.3166,-0.91079,2.3456,-0.54137,1.9558,0.31918,0.95317,-0.93382,0.61326,-0.22442,0.54467,1.4292,1.36,0.25064,-1.3214,1.0024,0.042117,-0.11048,-1.5006,-1.2513,-1.3229,-2.9075,0.43808,0.61256,0.46158,0.61589,-3.5979,0.45889,-0.092407,-0.16431,0.54106,0.047278,0.4231,-0.38946,0.3659,-2.1046,0.46125,3.6763,0.43966,0.41929,0.36052,0.70141,-0.47641,5.979,-13.917,-3.486,17.104,30.752
