0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-35.036,-16.14,-36.292,0.43425,20.914
0.023615,0.046694,-0.019903,-0.038071,0.025945,0.00855,0.039308,0.043538,0.046597,0.00086574,-0.16322,-0.11627,-0.16705,-0.18314,-0.16273,-0.15028,-0.18762,-0.19824,-0.195,-0.10763,-0.12214,-0.12233,-0.12016,-0.14947,-0.15566,-0.12941,-0.14615,-0.16187,-0.048264,-0.074293,-0.08715,-0.0089536,-0.012731,-0.12768,-0.090368,-0.10567,-0.14474,-0.04906,-0.0023886,-0.076589,-0.025857,0.031517,0.04006,0.018138,0.078757,0.12737,0.024032,0.11632,-0.19126,-11.341,0,-3.3639,0,-11.94,0,0,0,0,0,-0.087794,0,-0.025937,0,-0.092122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19132,-0.72507,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98199,1.0382,1.0327,1.0423,1.0405,1.0294,-0.059032,0.057182,0.046311,-0.27634,0.16625,0.083543,-0.041186,0.073538,0.0078178,0.0087006,-0.063252,-0.0037506,-0.047279,-0.0051703,0.0021465,0.0015724,0.045409,-0.026718,-0.019572,0.0029629,-0.0040434,-0.031889,-0.025801,-0.028098,-0.21941,0.051268,0.077236,0.060243,0.045549,-0.26959,-0.012217,0.063618,0.062632,0.075235,0.029638,0.044127,-0.05781,0.085687,-0.21738,0.12542,0.27881,0.10919,0.10665,0.10029,0.19928,-0.11277,-35.036,-16.14,-36.292,0.43425,20.914
0.048244,0.071912,-0.012443,0.019132,-0.067792,0.045358,0.067516,0.12712,0.15697,0.005383,-0.16055,-0.10968,-0.16147,-0.17963,-0.15983,-0.14742,-0.18494,-0.19564,-0.19384,-0.10594,-0.12007,-0.12032,-0.11813,-0.14661,-0.15206,-0.12546,-0.13988,-0.15587,-0.047819,-0.074552,-0.083566,-0.0057016,-0.0090551,-0.12378,-0.081029,-0.090122,-0.13342,-0.036384,0.009481,-0.072836,-0.019347,0.029432,0.038504,0.016856,0.081218,0.13307,0.032722,0.12631,-0.19099,-17.606,0,-5.3455,0,-18.896,0,0,0,0,0,-0.29682,0,-0.088647,0,-0.31426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34896,-1.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99252,0.99924,1.0366,0.98189,1.0367,1.0263,1.0457,1.0426,1.0289,-0.16324,0.1598,0.11734,-0.62825,0.33949,0.18321,-0.072951,0.12033,0.058163,0.034068,-0.082282,0.013749,0.047458,0.010042,0.040505,0.038792,-0.045804,-0.10689,0.15001,0.0014427,-0.0044778,-0.11444,-0.060306,-0.065281,-0.48549,0.23952,0.10539,0.06989,0.080504,-0.57387,0.12213,0.11596,0.11788,0.10019,-0.017932,0.11309,-0.064505,0.041233,-0.42922,0.13851,0.58717,0.1756,0.17101,0.1591,0.31392,-0.017155,-35.036,-16.14,-36.292,0.43425,20.914
0.056395,0.045853,0.037047,0.041619,-0.143,0.089532,0.07067,0.15365,0.25207,0.01609,-0.15636,-0.10033,-0.15318,-0.17388,-0.15506,-0.14276,-0.18049,-0.19129,-0.19154,-0.10198,-0.11588,-0.11612,-0.11383,-0.14142,-0.14585,-0.1188,-0.13059,-0.14698,-0.045905,-0.078221,-0.076884,0.0010376,-0.0023462,-0.11713,-0.068096,-0.070019,-0.11824,-0.016037,0.029994,-0.067507,-0.013312,0.030537,0.042536,0.0053362,0.088116,0.13998,0.047403,0.14717,-0.18998,-20.462,0,-6.4548,0,-22.668,0,0,0,0,0,-0.56585,0,-0.1719,0,-0.60758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47886,-1.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98986,1.0001,1.0367,0.98248,1.0365,1.0249,1.0464,1.0429,1.0284,-0.30041,0.29567,0.19285,-1.0865,0.58336,0.30472,-0.12077,0.19674,0.10158,0.069516,-0.12198,0.03522,0.10479,0.030302,0.094994,0.092161,-0.10144,-0.19022,0.28661,0.0017195,-0.0068789,-0.20242,-0.10685,-0.11377,-0.78864,0.49386,0.10347,0.070227,0.13036,-0.92903,-0.038765,0.53097,0.53587,0.09585,-0.014521,0.10241,-0.062878,0.040732,-0.67371,0.05264,0.94519,0.16997,0.16384,0.14699,0.28725,0.023141,-35.036,-16.14,-36.292,0.43425,20.914
0.05307,0.039004,0.065262,-0.020994,-0.10959,0.095319,0.08446,0.12558,0.27807,0.033291,-0.15111,-0.090475,-0.14413,-0.16711,-0.14942,-0.13726,-0.17514,-0.18602,-0.18802,-0.096131,-0.11014,-0.11026,-0.10779,-0.13492,-0.13879,-0.11149,-0.12044,-0.13724,-0.045454,-0.083437,-0.068982,0.0095371,0.0057904,-0.1097,-0.054834,-0.048377,-0.10179,0.0083681,0.055291,-0.061921,-0.0094469,0.036077,0.043673,-0.0077856,0.097768,0.14765,0.061554,0.17436,-0.18756,-21.108,0,-7.0168,0,-24.424,0,0,0,0,0,-0.85468,0,-0.26551,0,-0.93482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58589,-2.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98926,1.0004,1.0366,0.98315,1.0364,1.0247,1.0464,1.0427,1.0281,-0.42256,0.41697,0.24921,-1.5224,0.84133,0.41407,-0.17356,0.28433,0.12294,0.10163,-0.17686,0.051205,0.075942,0.045611,0.14171,0.13757,-0.074472,-0.23219,0.30047,0.0045662,-0.010726,-0.24921,-0.13283,-0.1396,-1.1155,0.86172,0.058512,0.04886,0.18286,-1.3081,-0.08977,0.95226,0.95724,0.050919,0.02621,0.016371,-0.041828,0.059917,-0.95947,0.010575,1.3239,0.10618,0.099981,0.081969,0.1567,-0.043998,-35.036,-16.14,-36.292,0.43425,20.914
0.035376,0.06673,0.043421,-0.0231,-0.090494,0.06677,0.087535,0.10162,0.23059,0.054918,-0.14506,-0.081738,-0.13584,-0.16037,-0.14333,-0.13126,-0.16922,-0.18014,-0.18308,-0.090036,-0.10407,-0.10412,-0.1016,-0.12849,-0.13238,-0.10511,-0.11131,-0.12844,-0.046573,-0.088048,-0.061936,0.017227,0.013553,-0.1031,-0.043312,-0.028576,-0.08681,0.031333,0.079207,-0.057402,-0.0042621,0.041815,0.040645,-0.017241,0.10598,0.15651,0.072736,0.20027,-0.18317,-20.395,0,-7.2388,0,-24.923,0,0,0,0,0,-1.1381,0,-0.36316,0,-1.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67408,-2.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98925,1.0004,1.0367,0.98353,1.0363,1.0246,1.0464,1.0425,1.0277,-0.49405,0.4877,0.28118,-1.8789,1.0958,0.48815,-0.21455,0.33475,0.14698,0.11913,-0.20953,0.059446,0.067951,0.053429,0.16656,0.16093,-0.068368,-0.25517,0.31792,0.0061743,-0.011939,-0.27283,-0.13185,-0.13772,-1.4301,1.2648,0.0087839,0.013004,0.22258,-1.661,0.053958,1.2117,1.216,0.0025423,0.018011,-0.022128,-0.0070209,0.018057,-1.2418,0.026609,1.6746,0.033144,0.028108,0.012662,0.019552,-0.076071,-35.036,-16.14,-36.292,0.43425,20.914
0.016818,0.077026,0.01347,0.019878,-0.11629,0.045398,0.056266,0.091728,0.15185,0.077665,-0.13821,-0.074514,-0.12881,-0.15428,-0.13731,-0.12527,-0.16318,-0.17408,-0.17668,-0.084993,-0.098706,-0.098806,-0.096391,-0.12292,-0.12692,-0.099701,-0.10366,-0.12101,-0.046732,-0.092449,-0.056342,0.022992,0.019633,-0.097593,-0.033702,-0.012254,-0.074391,0.049211,0.097499,-0.054885,0.003271,0.0445,0.040713,-0.027537,0.11142,0.16392,0.082392,0.21941,-0.17653,-18.911,0,-7.2522,0,-24.655,0,0,0,0,0,-1.4013,0,-0.46097,0,-1.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74675,-3.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98918,1.0006,1.0367,0.9839,1.0363,1.0244,1.0464,1.0423,1.0275,-0.50386,0.49667,0.29449,-2.1843,1.3795,0.53334,-0.24513,0.34063,0.18718,0.11506,-0.21994,0.054303,0.14404,0.048557,0.1578,0.15088,-0.14424,-0.29482,0.43472,0.0049573,-0.0096278,-0.30898,-0.12674,-0.13158,-1.6892,1.5636,-0.005514,-0.0051727,0.25172,-1.9477,0.036352,1.5269,1.5315,-0.010306,-0.017379,0.0022915,0.0099906,-0.032326,-1.4706,0.024353,1.9586,-0.0027763,-0.006297,-0.017519,-0.038642,-0.015997,-35.036,-16.14,-36.292,0.43425,20.914
0.015032,0.048457,0.010442,-0.00578,-0.11839,0.036462,0.021519,0.073744,0.091857,0.097805,-0.13049,-0.068536,-0.12312,-0.1493,-0.13218,-0.12018,-0.15783,-0.1686,-0.16919,-0.081149,-0.094441,-0.094641,-0.092374,-0.11853,-0.12278,-0.095684,-0.097751,-0.11518,-0.047069,-0.097667,-0.052306,0.027025,0.023609,-0.093574,-0.025797,0.00043835,-0.064751,0.061608,0.10974,-0.053437,0.00976,0.045486,0.042065,-0.039542,0.11551,0.16766,0.090762,0.23131,-0.16772,-17.055,0,-7.1406,0,-23.938,0,0,0,0,0,-1.6367,0,-0.55661,0,-1.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80662,-3.8312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.989,1.001,1.0366,0.98432,1.0363,1.0243,1.0464,1.0423,1.0272,-0.45757,0.44954,0.31532,-2.4309,1.6525,0.56686,-0.25648,0.32888,0.2337,0.086002,-0.23843,0.027726,0.2443,0.022991,0.10407,0.096278,-0.2433,-0.33575,0.57572,0.0026727,-0.0062538,-0.34545,-0.11544,-0.11867,-1.9064,1.7974,-0.0070003,-0.005681,0.26136,-2.1726,-0.090611,1.8895,1.8953,-0.010107,-0.010906,-0.0023814,0.0086899,-0.022532,-1.6338,0.002558,2.1808,0.004039,0.0016096,-0.0060355,-0.014179,0.037958,-35.036,-16.14,-36.292,0.43425,20.914
0.021174,0.0196,0.015863,-0.056831,-0.11903,0.017424,0.011272,0.054531,0.070164,0.11189,-0.122,-0.063379,-0.11871,-0.14554,-0.12826,-0.11638,-0.15355,-0.16408,-0.161,-0.078148,-0.091169,-0.091456,-0.089313,-0.11537,-0.1204,-0.093655,-0.093792,-0.11104,-0.050217,-0.10435,-0.050106,0.029372,0.025728,-0.091521,-0.019361,0.010353,-0.057519,0.070509,0.11829,-0.051603,0.012966,0.046876,0.038674,-0.051154,0.11832,0.16912,0.097085,0.23911,-0.15718,-15.088,0,-6.9569,0,-22.972,0,0,0,0,0,-1.8415,0,-0.64876,0,-2.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85596,-4.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98893,1.0012,1.0366,0.98462,1.0363,1.0244,1.0463,1.0424,1.027,-0.36927,0.36062,0.36762,-2.5945,1.8528,0.59872,-0.23496,0.31641,0.27911,0.034608,-0.27843,-0.020272,0.30956,-0.024062,0.0064774,-0.0018333,-0.30739,-0.34992,0.6547,0.00066296,-0.0034085,-0.35596,-0.079457,-0.08101,-2.1283,2.0756,-0.019877,-0.0095661,0.23835,-2.3697,-0.07202,2.1522,2.1597,-0.021142,0.01461,-0.037177,0.010694,0.0026,-1.7524,0.0080166,2.376,0.027454,0.025453,0.019546,0.037406,0.014099,-35.036,-16.14,-36.292,0.43425,20.914
0.019432,0.021733,0.0059827,-0.059174,-0.15172,-0.0050256,0.0075297,0.051952,0.075072,0.11757,-0.11308,-0.058698,-0.11512,-0.14261,-0.12509,-0.11332,-0.14992,-0.16015,-0.15243,-0.075811,-0.088592,-0.08899,-0.086983,-0.11309,-0.11936,-0.093155,-0.091178,-0.10805,-0.055539,-0.11305,-0.049538,0.029991,0.026423,-0.090988,-0.013744,0.018876,-0.051666,0.078335,0.12589,-0.049501,0.014786,0.048093,0.032512,-0.064561,0.11886,0.17012,0.10227,0.24624,-0.14563,-13.172,0,-6.7343,0,-21.886,0,0,0,0,0,-2.0156,0,-0.73668,0,-2.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89661,-4.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98903,1.0014,1.0366,0.98485,1.0363,1.0244,1.0464,1.0424,1.0269,-0.25659,0.24771,0.445,-2.7143,2.0082,0.63009,-0.1884,0.29757,0.32985,-0.030028,-0.32459,-0.079606,0.3677,-0.083089,-0.11691,-0.12546,-0.36355,-0.34825,0.70979,-0.0018553,-0.00030618,-0.35056,-0.022671,-0.023311,-2.3714,2.3885,-0.025003,-0.015429,0.19104,-2.5647,-0.0089163,2.403,2.4126,-0.024998,0.0060633,-0.030975,0.015507,-0.0095653,-1.8514,0.028367,2.5702,0.043541,0.041515,0.035787,0.06966,-0.0336,-35.036,-16.14,-36.292,0.43425,20.914
