0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-25.93,17.741,-2.1211,-27.782,-12.71
-0.029215,0.036698,-0.010616,-0.053916,0.041335,-0.0064432,0.028102,-0.064973,-0.0217,-0.00095397,-0.16554,-0.12241,-0.17187,-0.18559,-0.16417,-0.15157,-0.18886,-0.19947,-0.1955,-0.10878,-0.12334,-0.12359,-0.12156,-0.1515,-0.15845,-0.13256,-0.15159,-0.16704,-0.049474,-0.074831,-0.089375,-0.0103,-0.0141,-0.13055,-0.10014,-0.12059,-0.15528,-0.057348,-0.0087401,-0.078363,-0.026159,0.031739,0.039541,0.018529,0.078293,0.12703,0.020164,0.11404,-0.19132,-7.5244,0,13.031,0,2.9252,0,0,0,0,0,-0.058253,0,0.10048,0,0.022571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38828,0.090134,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98193,1.0382,1.0326,1.0419,1.0402,1.0294,0.042194,-0.040523,-0.046591,0.18985,-0.096741,-0.030033,-0.013604,-0.0044268,-0.024208,-0.0095514,-0.0057533,-0.0087436,-0.058739,-0.0082211,-0.017239,-0.016968,0.0565,0.031601,-0.087388,0.0015923,-0.0008328,0.031623,0.0086248,0.010291,0.045328,-0.052432,0.0077277,0.011539,0.010898,0.037,-0.064037,0.013656,0.013172,0.009136,0.032136,-0.022051,-0.013226,0.046009,-0.041959,-0.15017,-0.04065,-0.043878,-0.042979,-0.040867,-0.081274,-0.073727,-25.93,17.741,-2.1211,-27.782,-12.71
-0.12548,0.035275,0.042282,-0.019288,0.0095871,-0.013297,0.017787,-0.13485,-0.066275,-0.0048765,-0.16834,-0.12941,-0.17629,-0.18716,-0.16442,-0.15157,-0.18897,-0.19963,-0.19572,-0.10889,-0.12343,-0.12386,-0.12197,-0.15263,-0.16041,-0.13488,-0.15513,-0.1709,-0.051638,-0.074779,-0.091069,-0.011372,-0.014683,-0.13261,-0.10929,-0.12719,-0.16047,-0.062579,-0.013597,-0.08573,-0.021936,0.032652,0.035088,0.021681,0.077246,0.1299,0.0096464,0.10975,-0.19158,-11.682,0,20.708,0,4.6297,0,0,0,0,0,-0.19693,0,0.34338,0,0.07699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70823,0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99237,0.99876,1.0366,0.98152,1.0366,1.0261,1.0451,1.0419,1.0289,0.15403,-0.15012,-0.22926,0.46496,-0.07212,-0.16646,-0.057054,-0.10663,-0.058142,-0.017357,0.089279,0.002023,-0.048358,0.0018572,-0.015583,-0.015325,0.051698,0.1021,-0.15467,-0.0026756,0.0022039,0.10395,0.046655,0.048706,0.18479,-0.060735,-0.039601,-0.033175,0.052206,0.13688,0.091948,-0.15112,-0.15061,-0.037651,-0.022624,-0.013692,0.030851,-0.05256,-0.12891,-0.10285,-0.14338,-0.075451,-0.073392,-0.068146,-0.1345,0.043274,-25.93,17.741,-2.1211,-27.782,-12.71
-0.20611,-0.01006,0.12748,0.014328,-0.020457,-0.020721,-0.03547,-0.14471,-0.11357,-0.013791,-0.17334,-0.14117,-0.18324,-0.18897,-0.1644,-0.15118,-0.18878,-0.19954,-0.19622,-0.10676,-0.12191,-0.12247,-0.12062,-0.15311,-0.16258,-0.13779,-0.16019,-0.17668,-0.052592,-0.075797,-0.093502,-0.013335,-0.016573,-0.13537,-0.12255,-0.13711,-0.16818,-0.071967,-0.022867,-0.10295,-0.020683,0.041362,0.035582,0.020562,0.075645,0.12906,-0.0046456,0.10068,-0.19246,-13.576,0,25.004,0,5.5536,0,0,0,0,0,-0.37543,0,0.66589,0,0.14886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97185,0.24538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98969,0.99865,1.0367,0.98148,1.0363,1.0245,1.0459,1.042,1.0285,0.33354,-0.32774,-0.56895,0.65674,0.25881,-0.41274,-0.14849,-0.24929,-0.16156,-0.02225,0.22701,0.022348,-0.18642,0.022227,-2.3129e-05,0.00079542,0.19408,0.28504,-0.48227,-0.00547,0.0033154,0.28619,0.12482,0.12719,0.43235,-0.16578,-0.076003,-0.060045,0.14204,0.29599,-0.018585,-0.14636,-0.14503,-0.072988,-0.030832,-0.039438,0.056774,-0.084623,-0.24261,-0.058375,-0.30456,-0.087725,-0.084723,-0.076702,-0.15035,0.063295,-25.93,17.741,-2.1211,-27.782,-12.71
-0.18369,-0.018082,0.14321,-0.035289,0.010689,-0.046937,-0.0641,-0.14294,-0.14219,-0.028535,-0.17969,-0.15449,-0.19131,-0.19102,-0.16454,-0.15094,-0.18881,-0.19971,-0.19753,-0.10324,-0.11951,-0.12007,-0.11821,-0.15336,-0.16553,-0.14191,-0.16656,-0.1837,-0.05443,-0.077154,-0.097477,-0.017189,-0.020783,-0.13949,-0.13689,-0.1489,-0.17751,-0.084327,-0.035434,-0.12332,-0.022573,0.055676,0.034869,0.019875,0.072419,0.12373,-0.019009,0.087669,-0.19453,-14.005,0,27.181,0,5.9838,0,0,0,0,0,-0.56707,0,1.0285,0,0.22903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1891,0.31207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98915,0.99744,1.0366,0.98146,1.0363,1.0243,1.0461,1.0421,1.0281,0.51877,-0.51224,-0.93992,0.78731,0.68393,-0.70113,-0.23089,-0.39715,-0.30184,-0.020249,0.37662,0.050121,-0.44982,0.05031,0.030414,0.032251,0.45759,0.54917,-1.0101,-0.0055237,0.003273,0.55022,0.24886,0.25236,0.69121,-0.28801,-0.086914,-0.059109,0.22369,0.4743,-0.10285,-0.18212,-0.18079,-0.082047,0.0090224,-0.086128,0.05424,-0.040002,-0.32957,-0.058438,-0.4839,-0.074599,-0.071185,-0.06162,-0.11949,-0.022948,-25.93,17.741,-2.1211,-27.782,-12.71
-0.10646,0.0094689,0.092624,-0.056931,0.010742,-0.074199,-0.062592,-0.12715,-0.13983,-0.047147,-0.18631,-0.16572,-0.19873,-0.19327,-0.16495,-0.15094,-0.18917,-0.20028,-0.20003,-0.10062,-0.11778,-0.11838,-0.11662,-0.15424,-0.16952,-0.14725,-0.17349,-0.19081,-0.058364,-0.078763,-0.1031,-0.023118,-0.026729,-0.14492,-0.14964,-0.16063,-0.18707,-0.097399,-0.048923,-0.13779,-0.02303,0.067679,0.029624,0.021514,0.066196,0.11729,-0.032787,0.073299,-0.1983,-13.531,0,28.041,0,6.106,0,0,0,0,0,-0.75511,0,1.4068,0,0.31181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.368,0.37238,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98915,0.99588,1.0366,0.98117,1.0362,1.0243,1.0462,1.0422,1.0278,0.64153,-0.63504,-1.2099,0.98177,0.87912,-0.94904,-0.25426,-0.53975,-0.40705,-0.0070969,0.53211,0.087725,-0.66062,0.088283,0.081961,0.08508,0.66818,0.79278,-1.4627,-0.0064798,0.0054827,0.79741,0.39162,0.3958,0.87394,-0.36326,-0.065208,-0.044226,0.24763,0.63296,-0.0039891,-0.35501,-0.35297,-0.059253,0.011062,-0.063844,0.038661,-0.021343,-0.3645,-0.010606,-0.64193,-0.043612,-0.040471,-0.031231,-0.058866,-0.040931,-25.93,17.741,-2.1211,-27.782,-12.71
-0.077641,0.010755,0.061465,-0.028005,-0.029216,-0.067889,-0.06031,-0.081314,-0.10896,-0.065844,-0.19298,-0.17402,-0.20469,-0.19554,-0.16573,-0.15134,-0.19003,-0.20136,-0.20389,-0.099544,-0.11721,-0.11791,-0.1163,-0.15573,-0.17361,-0.15246,-0.17968,-0.19692,-0.062323,-0.08147,-0.10893,-0.029563,-0.032927,-0.15028,-0.15941,-0.1705,-0.19528,-0.10871,-0.060662,-0.14637,-0.021643,0.07493,0.025324,0.02055,0.058767,0.11118,-0.04332,0.060674,-0.20396,-12.547,0,28.093,0,6.0405,0,0,0,0,0,-0.92975,0,1.7857,0,0.3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5155,0.42693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98905,0.99461,1.0367,0.98095,1.0363,1.0243,1.0463,1.0423,1.0276,0.68495,-0.67816,-1.3745,1.1705,0.89627,-1.1262,-0.24302,-0.65584,-0.46809,0.019524,0.67434,0.13357,-0.77871,0.13473,0.15567,0.16016,0.78767,0.9692,-1.7575,-0.0087767,0.0086884,0.97791,0.51138,0.51514,0.98686,-0.43025,-0.018294,-0.01849,0.23757,0.75481,0.021319,-0.44812,-0.44492,-0.012992,-0.016745,0.0096451,0.013634,-0.024641,-0.3614,0.024693,-0.76199,-0.010082,-0.0077119,-0.00035632,0.0019888,0.028501,-25.93,17.741,-2.1211,-27.782,-12.71
-0.10524,-0.018971,0.081809,-0.027373,-0.026915,-0.038395,-0.052307,-0.058959,-0.067532,-0.0815,-0.20036,-0.18141,-0.20997,-0.19786,-0.16706,-0.15237,-0.19155,-0.20315,-0.20908,-0.098834,-0.1171,-0.11783,-0.11624,-0.15722,-0.17707,-0.15675,-0.1848,-0.2021,-0.065544,-0.084732,-0.11361,-0.03462,-0.038035,-0.15469,-0.16724,-0.17818,-0.20182,-0.11703,-0.069137,-0.1553,-0.02199,0.081803,0.022909,0.017237,0.053431,0.10541,-0.049868,0.051873,-0.21136,-11.316,0,27.661,0,5.8647,0,0,0,0,0,-1.086,0,2.1562,0,0.47264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.637,0.47626,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98889,0.99354,1.0366,0.98094,1.0364,1.0244,1.0463,1.0424,1.0274,0.68519,-0.67732,-1.5237,1.2273,0.98921,-1.2677,-0.25073,-0.73293,-0.53244,0.058216,0.78959,0.18421,-0.91817,0.186,0.24629,0.25198,0.92787,1.1235,-2.0523,-0.009511,0.0092939,1.1325,0.6014,0.60448,1.0814,-0.48755,0.011293,0.0031424,0.24582,0.8403,-0.039372,-0.44509,-0.44218,0.015238,-0.010969,0.030248,-0.0070408,0.00033864,-0.3663,-0.035773,-0.84619,0.0044317,0.0060462,0.011244,0.024057,0.054343,-25.93,17.741,-2.1211,-27.782,-12.71
-0.12501,-0.030107,0.10499,-0.037129,0.0076363,-0.022926,-0.028975,-0.089411,-0.042666,-0.092805,-0.20895,-0.18979,-0.21554,-0.20025,-0.1687,-0.15373,-0.19348,-0.20537,-0.21527,-0.097504,-0.11668,-0.11734,-0.11566,-0.15838,-0.17992,-0.16033,-0.18939,-0.20707,-0.068557,-0.086891,-0.11708,-0.037956,-0.041588,-0.15827,-0.17555,-0.18487,-0.20756,-0.12304,-0.074912,-0.16709,-0.024763,0.091363,0.019466,0.016307,0.050567,0.10128,-0.057015,0.046598,-0.22012,-10.011,0,26.949,0,5.6281,0,0,0,0,0,-1.2218,0,2.5131,0,0.54749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7372,0.52088,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98892,0.99224,1.0366,0.98085,1.0364,1.0245,1.0462,1.0424,1.0272,0.67962,-0.67061,-1.7233,1.217,1.1947,-1.4201,-0.29754,-0.79017,-0.62759,0.10676,0.89535,0.24115,-1.1356,0.24304,0.352,0.35843,1.144,1.2998,-2.4455,-0.0078156,0.0070839,1.3061,0.67942,0.68197,1.1977,-0.51803,0.0025143,0.0030155,0.29267,0.90943,-0.0067826,-0.50857,-0.50731,0.0054952,0.013336,-0.0051285,-0.0061965,0.022357,-0.42159,-0.089686,-0.91497,-0.011161,-0.009833,-0.0058031,-0.010647,-0.00039281,-25.93,17.741,-2.1211,-27.782,-12.71
-0.10961,-0.0083874,0.094761,-0.011429,0.017595,-0.024373,-0.012159,-0.11012,-0.048029,-0.09922,-0.21833,-0.19875,-0.22117,-0.2024,-0.17007,-0.15479,-0.19518,-0.20742,-0.22195,-0.095762,-0.11589,-0.11646,-0.11467,-0.15916,-0.1822,-0.16325,-0.1936,-0.21183,-0.070507,-0.08741,-0.11978,-0.040427,-0.044001,-0.16112,-0.18484,-0.19147,-0.21308,-0.12848,-0.079989,-0.17906,-0.026841,0.1016,0.016812,0.017826,0.048247,0.099389,-0.06739,0.042288,-0.22976,-8.7393,0,26.087,0,5.3621,0,0,0,0,0,-1.3373,0,2.8537,0,0.61768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8197,0.56123,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98906,0.99067,1.0367,0.98065,1.0363,1.0245,1.0462,1.0423,1.0271,0.66844,-0.65913,-1.9582,1.2592,1.3759,-1.587,-0.36599,-0.85102,-0.73405,0.16428,1.0142,0.30769,-1.3609,0.30912,0.47519,0.48185,1.3675,1.4781,-2.8473,-0.0057114,0.0047628,1.4819,0.7484,0.75033,1.3461,-0.56994,-0.014097,-0.0092326,0.36159,0.98835,0.046076,-0.61497,-0.61507,-0.011722,0.0068398,-0.016313,0.006801,0.0020986,-0.51316,-0.038189,-0.99364,-0.03789,-0.036401,-0.03231,-0.063402,-0.039757,-25.93,17.741,-2.1211,-27.782,-12.71
