0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-28.78,-19.19,-33.055,-5.6482,-19.417
-0.0091869,0.038383,-0.030086,-0.053647,0.019847,-0.0053286,0.028934,-0.021182,-0.022309,-0.00031939,-0.16469,-0.12017,-0.17068,-0.18513,-0.16395,-0.15139,-0.18868,-0.19929,-0.19542,-0.10874,-0.12326,-0.12349,-0.12146,-0.15125,-0.15821,-0.13233,-0.15117,-0.16632,-0.049492,-0.075075,-0.08921,-0.010201,-0.013998,-0.13034,-0.096277,-0.12058,-0.15508,-0.057362,-0.0087611,-0.07767,-0.026102,0.031223,0.039562,0.017951,0.078327,0.12705,0.021775,0.114,-0.1913,-8.7254,0,-4.6898,0,-10.584,0,0,0,0,0,-0.067551,0,-0.036162,0,-0.081666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060673,0.23242,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98195,1.0382,1.0326,1.0421,1.0402,1.0294,0.0052038,-0.0047468,0.02762,-0.017952,-0.0032603,0.0051285,0.023806,0.014305,-0.0082559,-0.0064694,-0.021284,-0.0090086,-0.047649,-0.0085665,-0.014595,-0.014401,0.044896,0.016302,-0.060092,0.0018723,-0.00090889,0.016483,0.009324,0.010756,0.023299,-0.038956,0.012878,0.015122,-0.025481,0.050692,-0.067045,0.030426,0.030968,0.014061,0.031943,-0.017099,-0.016543,0.048968,0.089214,-0.045057,-0.053743,-0.043142,-0.042302,-0.040364,-0.080234,-0.078384,-28.78,-19.19,-33.055,-5.6482,-19.417
-0.067615,0.032539,-0.061195,-0.036506,-0.099323,-0.010758,0.020123,-0.044169,-0.061087,-0.0018085,-0.16578,-0.12294,-0.17314,-0.18675,-0.16481,-0.15212,-0.1894,-0.20001,-0.19575,-0.11077,-0.12485,-0.12523,-0.12342,-0.15314,-0.16043,-0.13471,-0.15406,-0.16904,-0.053072,-0.078349,-0.090872,-0.011154,-0.014474,-0.13243,-0.099278,-0.12603,-0.15936,-0.061971,-0.013151,-0.081098,-0.021771,0.026432,0.034579,0.015006,0.077496,0.1301,0.018441,0.10985,-0.19139,-13.546,0,-7.4525,0,-16.751,0,0,0,0,0,-0.22837,0,-0.12359,0,-0.27857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11067,0.44264,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99234,0.99906,1.0365,0.98174,1.0366,1.0261,1.0453,1.0419,1.0289,0.050046,-0.04821,0.005122,0.011009,0.038522,-0.035015,0.04398,-0.045132,0.012766,-0.017814,0.025616,-0.010098,0.057307,-0.0086022,-0.024944,-0.024277,-0.058307,0.0016641,0.059706,-0.0015567,0.0042743,0.0089271,0.02459,0.027762,0.082075,0.025286,-0.041579,-0.034705,-0.04791,0.13399,0.022241,0.0076833,0.014412,-0.039221,-0.021676,-0.016122,0.031738,-0.052392,0.17278,-0.046453,-0.13953,-0.06262,-0.060851,-0.056298,-0.11095,0.071267,-28.78,-19.19,-33.055,-5.6482,-19.417
-0.14499,-0.049585,-0.075019,-0.068986,-0.23011,-0.030733,-0.041901,-0.07739,-0.097114,-0.0069218,-0.16869,-0.13002,-0.17913,-0.1913,-0.16841,-0.15563,-0.1927,-0.20322,-0.19721,-0.11542,-0.1291,-0.1296,-0.12805,-0.1578,-0.16544,-0.13991,-0.16002,-0.17499,-0.060031,-0.089514,-0.094865,-0.01398,-0.017241,-0.13725,-0.10612,-0.13483,-0.16684,-0.070243,-0.021307,-0.091851,-0.022286,0.019651,0.030434,-0.0021972,0.075726,0.12922,0.01261,0.1019,-0.19178,-15.743,0,-8.999,0,-20.094,0,0,0,0,0,-0.43536,0,-0.23965,0,-0.53859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15186,0.63276,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9895,0.99981,1.0365,0.98219,1.0363,1.0245,1.0459,1.0421,1.0285,0.16096,-0.15695,-0.071717,-0.019204,0.26137,-0.10407,0.040613,-0.11868,0.021303,-0.05088,0.062007,-0.031186,0.14856,-0.025791,-0.071438,-0.069013,-0.15071,-0.0040005,0.16111,-0.0040245,0.010241,0.012694,0.040668,0.047889,0.16903,0.11952,-0.13299,-0.10017,-0.0488,0.22601,-0.19082,0.32041,0.33568,-0.1269,-0.028378,-0.093796,0.093062,-0.11645,0.2395,-0.097772,-0.23556,-0.074841,-0.072125,-0.064782,-0.12701,0.17363,-28.78,-19.19,-33.055,-5.6482,-19.417
-0.18983,-0.12739,-0.11956,-0.20372,-0.27434,-0.10186,-0.10937,-0.14077,-0.13407,-0.020004,-0.17406,-0.14217,-0.19025,-0.20083,-0.17702,-0.16423,-0.20079,-0.21106,-0.201,-0.12443,-0.13796,-0.13848,-0.13718,-0.16733,-0.17596,-0.15091,-0.17139,-0.18623,-0.074915,-0.10882,-0.10433,-0.021995,-0.025565,-0.14783,-0.11796,-0.14819,-0.17926,-0.082561,-0.033356,-0.10891,-0.031466,0.010342,0.017035,-0.027807,0.069555,0.12163,0.001864,0.090408,-0.19304,-16.241,0,-9.7828,0,-21.651,0,0,0,0,0,-0.65757,0,-0.37016,0,-0.82866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1858,0.80471,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98872,1,1.0363,0.98275,1.0361,1.024,1.046,1.0421,1.0281,0.34093,-0.33427,-0.14418,-0.058549,0.55804,-0.18056,0.050108,-0.18995,0.021616,-0.11591,0.062773,-0.084272,0.17982,-0.073642,-0.17924,-0.17406,-0.18688,0.024243,0.17432,-0.0044809,0.016045,0.052138,0.086106,0.099888,0.21042,0.32747,-0.24925,-0.17429,-0.06424,0.28909,-0.30184,0.6488,0.67139,-0.23626,0.0064253,-0.23107,0.16025,-0.14203,0.29112,-0.14954,-0.30419,-0.098763,-0.094914,-0.084401,-0.16532,0.14704,-28.78,-19.19,-33.055,-5.6482,-19.417
-0.2149,-0.16517,-0.20615,-0.28456,-0.33561,-0.20547,-0.18365,-0.19873,-0.18358,-0.045171,-0.18236,-0.15893,-0.20687,-0.21613,-0.19119,-0.17844,-0.21422,-0.22412,-0.20797,-0.13953,-0.15275,-0.15335,-0.15241,-0.18302,-0.19343,-0.16922,-0.18926,-0.2036,-0.0987,-0.13514,-0.12151,-0.038134,-0.041613,-0.16577,-0.13497,-0.16677,-0.19748,-0.099608,-0.049984,-0.12913,-0.046316,-0.0057604,-0.0082414,-0.057806,0.05421,0.10713,-0.015339,0.074649,-0.19619,-15.692,0,-10.092,0,-22.093,0,0,0,0,0,-0.87561,0,-0.5063,0,-1.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21377,0.96023,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98862,1.0001,1.0364,0.98306,1.036,1.0238,1.0459,1.042,1.0278,0.5659,-0.55608,-0.1543,-0.027721,0.76654,-0.24369,0.10836,-0.27737,0.051579,-0.21008,0.050647,-0.16265,0.25003,-0.14682,-0.34148,-0.3328,-0.26118,0.055404,0.22393,-0.0064885,0.024287,0.097913,0.16805,0.1886,0.161,0.62155,-0.33474,-0.23776,-0.12837,0.31007,-0.18946,0.83775,0.86711,-0.31394,-0.003857,-0.28985,0.21656,-0.20051,0.34511,-0.13999,-0.33083,-0.1343,-0.12909,-0.11493,-0.22506,0.12133,-28.78,-19.19,-33.055,-5.6482,-19.417
-0.2567,-0.20216,-0.28412,-0.30348,-0.42886,-0.28506,-0.27395,-0.23005,-0.2438,-0.084734,-0.19428,-0.17995,-0.22859,-0.23698,-0.21068,-0.19796,-0.23284,-0.2423,-0.21889,-0.16104,-0.17358,-0.1744,-0.17394,-0.20475,-0.21723,-0.19396,-0.21302,-0.22655,-0.12821,-0.1683,-0.14603,-0.062537,-0.065683,-0.19038,-0.15641,-0.19046,-0.22116,-0.12198,-0.072019,-0.15251,-0.064499,-0.030568,-0.037633,-0.096144,0.029339,0.084286,-0.0369,0.053317,-0.20256,-14.551,0,-10.111,0,-21.856,0,0,0,0,0,-1.0781,0,-0.64266,0,-1.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23682,1.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98854,1.0004,1.0364,0.98341,1.036,1.0236,1.046,1.0419,1.0276,0.80817,-0.7943,-0.10472,0.026668,0.90917,-0.28562,0.2048,-0.38268,0.12024,-0.32149,0.039403,-0.25447,0.41006,-0.23357,-0.53461,-0.5216,-0.42181,0.059107,0.3868,-0.011579,0.035174,0.11836,0.2628,0.28907,0.049061,0.87777,-0.35068,-0.25987,-0.23003,0.30519,-0.19905,1.1082,1.1441,-0.32335,-0.041177,-0.25463,0.23267,-0.24652,0.42148,-0.13475,-0.33111,-0.16456,-0.15792,-0.13976,-0.27312,0.17318,-28.78,-19.19,-33.055,-5.6482,-19.417
-0.31342,-0.26482,-0.32162,-0.36488,-0.47416,-0.32926,-0.34554,-0.27023,-0.30198,-0.13921,-0.21091,-0.20575,-0.25539,-0.26307,-0.23541,-0.22272,-0.25666,-0.26566,-0.23469,-0.18798,-0.19978,-0.20086,-0.20088,-0.23186,-0.24651,-0.22422,-0.24212,-0.25475,-0.16269,-0.2074,-0.17646,-0.093192,-0.096386,-0.22068,-0.18235,-0.21919,-0.25002,-0.14989,-0.09974,-0.18099,-0.087691,-0.061125,-0.070612,-0.14177,-0.0015467,0.053001,-0.061685,0.025971,-0.21364,-13.123,0,-9.9556,0,-21.221,0,0,0,0,0,-1.2593,0,-0.776,0,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25581,1.2281,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98835,1.0009,1.0363,0.98386,1.036,1.0235,1.0459,1.0418,1.0274,1.052,-1.0329,-0.034296,0.04396,1.0705,-0.31917,0.3139,-0.4894,0.19853,-0.43723,0.025179,-0.35028,0.58557,-0.32416,-0.73572,-0.71742,-0.59618,0.059899,0.56515,-0.01764,0.046141,0.13498,0.36272,0.39418,-0.085055,1.1037,-0.33865,-0.25333,-0.34431,0.29056,-0.31154,1.4522,1.4932,-0.30612,-0.035864,-0.23758,0.22082,-0.22376,0.51661,-0.18873,-0.32161,-0.18351,-0.17548,-0.15329,-0.2987,0.23346,-28.78,-19.19,-33.055,-5.6482,-19.417
-0.36586,-0.3297,-0.34762,-0.43814,-0.49179,-0.36769,-0.37577,-0.33825,-0.3525,-0.20782,-0.23343,-0.23703,-0.28748,-0.2943,-0.26538,-0.25273,-0.28579,-0.29435,-0.25631,-0.21945,-0.23075,-0.23204,-0.23247,-0.26387,-0.28086,-0.25963,-0.27642,-0.28817,-0.20291,-0.25094,-0.21173,-0.12839,-0.13183,-0.25607,-0.21374,-0.25314,-0.28409,-0.18313,-0.13283,-0.21502,-0.11753,-0.094495,-0.11104,-0.18999,-0.036351,0.016676,-0.091976,-0.0068044,-0.23089,-11.61,0,-9.6996,0,-20.365,0,0,0,0,0,-1.4168,0,-0.90446,0,-1.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27146,1.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98823,1.0012,1.0363,0.98418,1.036,1.0236,1.0458,1.0418,1.0272,1.2849,-1.2595,0.023305,0.058664,1.2366,-0.36066,0.41821,-0.58679,0.25941,-0.54546,0.0092227,-0.44044,0.70282,-0.40911,-0.92364,-0.89915,-0.71322,0.088196,0.65828,-0.022443,0.055462,0.17704,0.47036,0.50659,-0.21306,1.362,-0.34874,-0.25634,-0.45368,0.27689,-0.29492,1.699,1.7437,-0.31179,-0.008121,-0.267,0.21916,-0.19041,0.60378,-0.23978,-0.313,-0.19983,-0.19051,-0.16454,-0.31993,0.23939,-28.78,-19.19,-33.055,-5.6482,-19.417
-0.41245,-0.3743,-0.39692,-0.46035,-0.53408,-0.40904,-0.39442,-0.40184,-0.3988,-0.28842,-0.26267,-0.27381,-0.32469,-0.33049,-0.30045,-0.28783,-0.32016,-0.32837,-0.28457,-0.25552,-0.26648,-0.26792,-0.2687,-0.30061,-0.31972,-0.29944,-0.3154,-0.32645,-0.24745,-0.29821,-0.25115,-0.16746,-0.17085,-0.29575,-0.25088,-0.2921,-0.32302,-0.22129,-0.17079,-0.25395,-0.15288,-0.13151,-0.15631,-0.2411,-0.075211,-0.021751,-0.12917,-0.044386,-0.25563,-10.135,0,-9.3892,0,-19.402,0,0,0,0,0,-1.5508,0,-1.027,0,-2.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28435,1.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98823,1.0014,1.0364,0.98441,1.036,1.0236,1.0457,1.0417,1.027,1.4855,-1.4532,0.053437,0.10488,1.366,-0.40947,0.502,-0.67309,0.30173,-0.63503,0.00095811,-0.51449,0.78033,-0.47801,-1.0769,-1.0455,-0.79234,0.12584,0.7046,-0.025709,0.063542,0.22755,0.56785,0.60823,-0.30839,1.6161,-0.37844,-0.27981,-0.54197,0.27413,-0.24028,1.9016,1.9499,-0.33768,-0.014541,-0.28276,0.23879,-0.21326,0.66567,-0.23722,-0.31475,-0.21831,-0.20779,-0.17839,-0.34644,0.22962,-28.78,-19.19,-33.055,-5.6482,-19.417
