0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,39.389,24.181,-6.0619,18.309,-0.13171
0.081119,0.046573,0.0038245,-0.041417,0.045023,0.0047,0.036426,0.066853,0.018663,0.0011628,-0.1627,-0.11488,-0.16683,-0.18308,-0.16267,-0.15021,-0.18756,-0.19819,-0.19497,-0.10747,-0.12203,-0.12224,-0.12007,-0.14951,-0.15615,-0.1301,-0.14745,-0.16258,-0.048462,-0.074204,-0.087647,-0.0092667,-0.013047,-0.12831,-0.088226,-0.11143,-0.14846,-0.052313,-0.0049032,-0.074976,-0.02587,0.032146,0.039926,0.018643,0.078628,0.12727,0.024891,0.11536,-0.19125,33.648,0,17.071,0,1.1184,0,0,0,0,0,0.26052,0,0.13164,0,0.0086305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6198,-0.18728,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98197,1.0382,1.0326,1.0424,1.0404,1.0294,-0.082242,0.079226,0.12907,-0.37216,0.15301,0.091546,0.032319,0.07313,0.015484,0.0094567,-0.061487,-0.0026571,-0.053822,-0.0046174,0.0029333,0.0021495,0.053495,-0.012263,-0.043101,0.0022614,-0.0041292,-0.01838,-0.0052358,-0.0074369,-0.14841,0.025206,0.063041,0.050546,-0.028009,-0.12419,-0.016977,0.042254,0.04048,0.061424,0.030007,0.030319,-0.0485,0.077102,0.051919,0.18542,0.13009,0.051392,0.050021,0.046497,0.092453,-0.11585,39.389,24.181,-6.0619,18.309,-0.13171
0.33256,0.090606,0.12084,0.036687,0.035475,0.042618,0.063908,0.21063,0.088961,0.0087405,-0.15702,-0.10046,-0.15677,-0.17641,-0.15714,-0.14476,-0.18248,-0.19326,-0.19285,-0.10202,-0.1166,-0.11694,-0.11454,-0.14368,-0.1509,-0.12503,-0.14011,-0.15424,-0.046489,-0.071267,-0.083498,-0.0059693,-0.0092896,-0.12347,-0.071951,-0.099626,-0.13874,-0.044039,0.0023555,-0.055257,-0.018795,0.037218,0.038598,0.022996,0.080578,0.13253,0.038479,0.12029,-0.19085,52.237,0,27.128,0,1.7701,0,0,0,0,0,0.88068,0,0.44987,0,0.029438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1305,-0.35666,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99262,0.99898,1.0367,0.98169,1.0367,1.0263,1.046,1.0424,1.0289,-0.31444,0.30566,0.43688,-0.60919,-0.16397,0.25404,0.16709,0.16216,0.080708,0.060303,-0.092426,0.034434,-0.050707,0.025707,0.077547,0.07378,0.060989,-0.02968,-0.041455,-0.00045671,-0.0092727,-0.049064,0.021408,0.012255,-0.40978,0.19119,0.13273,0.089331,-0.15391,-0.26757,0.21533,-0.029414,-0.033912,0.1254,-0.021657,0.14109,-0.080955,0.052968,0.20428,0.29412,0.2819,0.13293,0.12945,0.12045,0.23859,-0.099382,39.389,24.181,-6.0619,18.309,-0.13171
0.58862,0.15249,0.32918,0.15892,0.07987,0.13266,0.10173,0.37612,0.21587,0.033623,-0.14422,-0.06977,-0.13375,-0.15901,-0.1422,-0.12998,-0.16857,-0.17976,-0.18649,-0.084956,-0.10035,-0.10069,-0.097709,-0.12712,-0.1361,-0.11088,-0.12235,-0.13454,-0.036187,-0.063386,-0.071408,0.0041808,0.00083495,-0.10996,-0.040816,-0.07622,-0.11799,-0.025258,0.019846,-0.0083273,-0.0072104,0.059486,0.048665,0.027636,0.088947,0.14034,0.067721,0.13507,-0.18893,60.711,0,32.757,0,2.1234,0,0,0,0,0,1.6789,0,0.87235,0,0.056915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5513,-0.50985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99033,0.99907,1.0369,0.98191,1.0366,1.0251,1.0469,1.0429,1.0284,-0.78924,0.77267,0.97856,-0.66648,-1.1396,0.52308,0.42576,0.35325,0.14627,0.18182,-0.15085,0.12388,-0.2297,0.1046,0.26769,0.25846,0.25284,0.024893,-0.30178,-0.00035351,-0.022534,-0.021254,0.10212,0.081639,-0.82443,0.39746,0.28843,0.20062,-0.39984,-0.44824,0.23147,0.15063,0.13849,0.27135,-0.018779,0.27542,-0.18188,0.14879,0.46771,0.37871,0.47518,0.23971,0.23283,0.2145,0.42339,-0.23624,39.389,24.181,-6.0619,18.309,-0.13171
0.68935,0.30549,0.50761,0.2534,0.25469,0.25948,0.22514,0.52579,0.38444,0.088,-0.12352,-0.024655,-0.097163,-0.12838,-0.11461,-0.10246,-0.14255,-0.15444,-0.1732,-0.053062,-0.069983,-0.070171,-0.066425,-0.096961,-0.10888,-0.08481,-0.091975,-0.10184,-0.014803,-0.044358,-0.047974,0.025127,0.021265,-0.08478,0.0046936,-0.039099,-0.084013,0.0078456,0.051883,0.056972,0.014948,0.10193,0.069194,0.043632,0.10833,0.15589,0.11324,0.1649,-0.18313,62.63,0,35.61,0,2.2879,0,0,0,0,0,2.5358,0,1.3474,0,0.087568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8981,-0.6484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99022,0.99801,1.037,0.98222,1.0367,1.0254,1.0472,1.0432,1.028,-1.4361,1.4119,1.5803,-0.71711,-2.3489,0.80844,0.72993,0.58877,0.18288,0.37512,-0.17963,0.27616,-0.57758,0.24387,0.58756,0.57013,0.61167,0.16897,-0.81928,0.0029535,-0.040141,0.090909,0.23727,0.20395,-1.32,0.64892,0.48801,0.35493,-0.69156,-0.66465,0.29595,0.3257,0.29945,0.45848,0.039087,0.39225,-0.32371,0.33611,0.75354,0.37693,0.70457,0.33248,0.32174,0.29231,0.57462,-0.447,39.389,24.181,-6.0619,18.309,-0.13171
0.68216,0.49466,0.61734,0.40876,0.44466,0.41134,0.4129,0.59513,0.54699,0.17879,-0.095147,0.028854,-0.049678,-0.084885,-0.073389,-0.061048,-0.10314,-0.11602,-0.1504,-0.0074108,-0.025808,-0.025899,-0.021508,-0.053507,-0.068398,-0.045481,-0.049049,-0.057226,0.020333,-0.0092705,-0.010905,0.06011,0.056073,-0.046183,0.059631,0.010438,-0.037556,0.05571,0.099403,0.1258,0.055165,0.15858,0.10159,0.078963,0.14168,0.1876,0.17004,0.21175,-0.17009,60.516,0,36.737,0,2.3347,0,0,0,0,0,3.3766,0,1.8429,0,0.11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1838,-0.77372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99046,0.99639,1.0372,0.98224,1.0369,1.0259,1.0472,1.0434,1.0275,-2.1006,2.0686,2.0052,-0.89991,-3.2614,0.99971,0.9541,0.76513,0.18582,0.61196,-0.10613,0.48082,-0.9148,0.43559,1.0034,0.97553,0.9594,0.34217,-1.3526,0.0051496,-0.054953,0.23687,0.37372,0.32716,-1.7336,0.87397,0.65917,0.48199,-0.90459,-0.87741,0.50201,0.32932,0.2863,0.61535,0.058825,0.51435,-0.43691,0.45347,0.93749,0.28916,0.92888,0.37113,0.35702,0.31734,0.62052,-0.49274,39.389,24.181,-6.0619,18.309,-0.13171
0.7125,0.6139,0.70838,0.60397,0.58884,0.57906,0.58725,0.61243,0.65805,0.30542,-0.057896,0.088053,0.0069802,-0.030034,-0.020005,-0.0073037,-0.051534,-0.06547,-0.11624,0.049747,0.03016,0.030126,0.035042,0.0018289,-0.014635,0.0077246,0.0059626,-0.0016365,0.072006,0.042377,0.040965,0.11083,0.10697,0.0066158,0.12025,0.070039,0.019891,0.11565,0.15959,0.19484,0.11134,0.2248,0.15241,0.13087,0.19118,0.23793,0.23038,0.27248,-0.14614,56.116,0,36.806,0,2.3097,0,0,0,0,0,4.1576,0,2.3393,0,0.15052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4192,-0.88706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.9904,0.99477,1.0373,0.9822,1.037,1.0261,1.0471,1.0434,1.0271,-2.679,2.6369,2.1844,-1.0817,-3.8434,1.0863,1.0376,0.87885,0.14816,0.85207,0.031164,0.69865,-1.186,0.64238,1.4392,1.3994,1.2399,0.48588,-1.7874,0.0064657,-0.066973,0.35788,0.446,0.38666,-1.9414,0.95617,0.76024,0.55252,-0.97741,-1.0241,0.56593,0.33123,0.27272,0.70186,0.038528,0.60557,-0.4936,0.47422,0.97214,0.30271,1.0858,0.36334,0.34682,0.29944,0.58204,-0.39786,39.389,24.181,-6.0619,18.309,-0.13171
0.82871,0.66734,0.81364,0.73083,0.72376,0.72658,0.71718,0.69186,0.71844,0.46229,-0.0086889,0.15565,0.073496,0.035195,0.043652,0.056611,0.010545,-0.0042971,-0.069273,0.11721,0.096392,0.096522,0.10204,0.067969,0.051409,0.073833,0.07248,0.064827,0.13852,0.10842,0.10673,0.17642,0.17254,0.072586,0.18818,0.13866,0.087482,0.18432,0.22838,0.27138,0.17557,0.3008,0.21984,0.1965,0.25679,0.30347,0.2948,0.34156,-0.10796,50.611,0,36.24,0,2.2425,0,0,0,0,0,4.8562,0,2.8247,0,0.18071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6132,-0.98957,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.99025,0.99324,1.0373,0.98224,1.037,1.0262,1.0473,1.0433,1.0266,-3.1622,3.1067,2.2606,-1.1244,-4.3706,1.1479,1.0417,1.0009,0.077576,1.0625,0.12933,0.88578,-1.4688,0.81957,1.8167,1.7635,1.5288,0.59514,-2.1955,0.010218,-0.080711,0.44328,0.45042,0.3797,-1.9884,0.93441,0.78621,0.57649,-0.97066,-1.0888,0.49694,0.366,0.29465,0.71526,0.040615,0.60353,-0.5056,0.47528,0.94879,0.46782,1.1604,0.36199,0.34367,0.29058,0.56303,-0.38588,39.389,24.181,-6.0619,18.309,-0.13171
0.97325,0.74798,0.9208,0.80451,0.83733,0.82287,0.81565,0.85572,0.77489,0.64219,0.055668,0.23566,0.15148,0.1111,0.11755,0.13056,0.083149,0.067663,-0.0078189,0.19506,0.1729,0.17327,0.17949,0.14473,0.12835,0.15095,0.1499,0.14241,0.21565,0.18601,0.18387,0.25371,0.24964,0.14965,0.26795,0.21699,0.16532,0.26054,0.30403,0.36155,0.24582,0.38757,0.29667,0.2749,0.33465,0.38029,0.37183,0.41604,-0.052886,44.774,0,35.308,0,2.1521,0,0,0,0,0,5.4638,0,3.2923,0,0.20933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7731,-1.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.99041,0.99164,1.0373,0.98219,1.037,1.0262,1.0476,1.0434,1.0261,-3.5724,3.5008,2.4036,-1.0939,-4.9679,1.2476,1.073,1.1561,0.010991,1.2268,0.14912,1.023,-1.7808,0.94565,2.0956,2.0272,1.846,0.6908,-2.619,0.015695,-0.096796,0.51221,0.44208,0.36109,-2.0234,0.93337,0.78464,0.5855,-0.99095,-1.1141,0.52012,0.33269,0.25133,0.70374,0.062027,0.56079,-0.50456,0.48584,0.99786,0.59574,1.1961,0.41093,0.39061,0.33171,0.64398,-0.53046,39.389,24.181,-6.0619,18.309,-0.13171
1.0891,0.89824,1.0257,0.8959,0.90448,0.88974,0.89476,1.0071,0.87204,0.83771,0.1368,0.32912,0.24161,0.19877,0.20352,0.21651,0.16818,0.15229,0.070035,0.28426,0.26096,0.26143,0.26826,0.23275,0.2156,0.23796,0.23792,0.23118,0.30161,0.27248,0.27032,0.33972,0.33566,0.23647,0.36132,0.30611,0.25387,0.34582,0.38824,0.46497,0.3277,0.48485,0.38148,0.36225,0.42031,0.46592,0.46544,0.498,0.02102,39.087,0,34.178,0,2.0503,0,0,0,0,0,5.9806,0,3.7385,0,0.23617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9048,-1.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0376,0.99081,0.99001,1.0373,0.9821,1.037,1.0262,1.0478,1.0436,1.0255,-3.8948,3.8064,2.6387,-1.081,-5.5509,1.3651,1.1789,1.2887,-0.016308,1.3402,0.14287,1.1162,-2.0386,1.0255,2.2753,2.1899,2.1138,0.79123,-2.9991,0.017875,-0.11092,0.58677,0.47777,0.38657,-2.1395,0.98998,0.82669,0.61876,-1.0858,-1.1457,0.60662,0.29401,0.20474,0.73704,0.061165,0.58712,-0.52842,0.50068,1.1422,0.58332,1.2384,0.49974,0.47676,0.41031,0.79869,-0.68829,39.389,24.181,-6.0619,18.309,-0.13171
