0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,2.4772,32.097,3.244,-5.4416,3.4134
0.020923,0.043163,0.0082561,-0.044422,0.050403,0.001779,0.034253,0.0062748,0.01265,0.00023042,-0.164,-0.11831,-0.16885,-0.184,-0.16318,-0.15067,-0.188,-0.19862,-0.19516,-0.10785,-0.12243,-0.12265,-0.12052,-0.15016,-0.15681,-0.13077,-0.14858,-0.16404,-0.048702,-0.074284,-0.088117,-0.009545,-0.013331,-0.12892,-0.093694,-0.11299,-0.1498,-0.053139,-0.0055207,-0.076788,-0.025973,0.032257,0.039832,0.018785,0.078543,0.12721,0.022705,0.11518,-0.19128,5.0557,0,23.531,0,5.4564,0,0,0,0,0,0.039145,0,0.18146,0,0.042106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06504,-0.26918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98196,1.0382,1.0326,1.0422,1.0404,1.0294,-0.025444,0.02462,0.028956,-0.11171,0.055179,0.038668,-0.011509,0.042335,-0.00503,0.002682,-0.038378,-0.0042226,-0.060623,-0.0053955,-0.0038388,-0.0042694,0.059854,0.0059041,-0.06703,0.0020346,-0.0032111,0.0014502,-0.0048051,-0.0058281,-0.096099,0.001947,0.047692,0.039675,0.013297,-0.11119,-0.027914,0.030373,0.028639,0.046972,0.030621,0.015843,-0.038749,0.068558,-0.081468,0.032133,0.11466,0.034549,0.033636,0.0313,0.062176,-0.10192,2.4772,32.097,3.244,-5.4416,3.4134
0.073792,0.074073,0.1413,0.025198,0.059133,0.025776,0.050168,0.05005,0.053769,0.0026861,-0.16243,-0.11436,-0.16511,-0.18025,-0.15938,-0.14676,-0.18443,-0.19519,-0.19378,-0.10341,-0.1182,-0.11858,-0.11631,-0.14639,-0.15382,-0.12808,-0.14505,-0.16045,-0.047567,-0.071241,-0.085813,-0.007586,-0.010907,-0.12629,-0.08935,-0.10659,-0.14473,-0.048355,-0.0012004,-0.072232,-0.019798,0.038566,0.037816,0.02457,0.079633,0.13179,0.025185,0.11832,-0.19117,7.8489,0,37.393,0,8.6357,0,0,0,0,0,0.13233,0,0.62011,0,0.14362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11863,-0.51263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99255,0.99877,1.0366,0.98157,1.0367,1.0262,1.0456,1.0423,1.0289,-0.089055,0.086556,0.044451,-0.16119,0.021498,0.03822,5.9381e-05,0.038312,-0.0067719,0.033927,0.002335,0.029414,-0.099429,0.023071,0.050904,0.048406,0.10888,0.059329,-0.17678,-0.0014912,-0.0063257,0.044931,0.031115,0.025513,-0.19231,0.085584,0.077264,0.049937,0.0058646,-0.204,0.19311,-0.11148,-0.11618,0.072941,-0.021577,0.090852,-0.04507,0.019454,-0.15143,0.10237,0.21116,0.071787,0.069899,0.06505,0.12866,-0.060794,2.4772,32.097,3.244,-5.4416,3.4134
0.14235,0.10892,0.3449,0.13125,0.10487,0.082598,0.057521,0.12287,0.11259,0.012356,-0.15849,-0.10502,-0.15546,-0.16946,-0.14868,-0.13583,-0.1743,-0.18545,-0.18963,-0.089052,-0.10504,-0.10548,-0.10281,-0.13472,-0.14443,-0.1196,-0.13586,-0.15112,-0.039494,-0.063518,-0.0785,-0.0013628,-0.0046763,-0.11817,-0.079658,-0.095182,-0.13438,-0.038689,0.0079941,-0.061516,-0.011085,0.062976,0.046033,0.03193,0.084837,0.13689,0.033708,0.12651,-0.19051,9.1222,0,45.153,0,10.36,0,0,0,0,0,0.25226,0,1.2024,0,0.27767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16279,-0.73282,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99017,0.99836,1.0369,0.98156,1.0365,1.0249,1.0464,1.0426,1.0284,-0.23235,0.22688,0.022087,-0.20685,-0.060047,-0.016111,0.025076,0.044441,-0.07543,0.11564,0.085937,0.11134,-0.3717,0.097385,0.19958,0.19365,0.39269,0.26197,-0.67459,-0.0027505,-0.015522,0.22767,0.13601,0.12285,-0.27414,0.10715,0.16526,0.11265,-0.012336,-0.27436,0.18064,-0.085458,-0.096689,0.15485,-0.022412,0.16828,-0.10125,0.07022,-0.20995,0.15302,0.28789,0.112,0.10856,0.099398,0.19584,-0.15946,2.4772,32.097,3.244,-5.4416,3.4134
0.21809,0.21795,0.47486,0.18768,0.24103,0.15679,0.12854,0.19801,0.18531,0.035953,-0.15096,-0.088834,-0.13826,-0.1499,-0.12915,-0.11593,-0.15573,-0.16753,-0.18132,-0.063472,-0.081422,-0.081782,-0.078603,-0.11355,-0.12695,-0.10363,-0.1193,-0.13435,-0.023371,-0.047153,-0.064213,0.011331,0.0075631,-0.10279,-0.063024,-0.077028,-0.117,-0.022388,0.023806,-0.043516,0.0046551,0.10489,0.06213,0.048823,0.096708,0.14556,0.049809,0.14131,-0.18823,9.4106,0,49.085,0,11.162,0,0,0,0,0,0.38102,0,1.8573,0,0.42722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19918,-0.93196,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98994,0.99643,1.0369,0.98155,1.0366,1.025,1.0467,1.0428,1.0281,-0.46211,0.45252,-0.049545,-0.26409,-0.16799,-0.12929,0.058899,0.046955,-0.19991,0.25235,0.22923,0.24765,-0.82504,0.22491,0.45531,0.44465,0.85408,0.58634,-1.4704,-0.00098416,-0.027143,0.53062,0.30536,0.284,-0.34185,0.099088,0.29274,0.2143,-0.038481,-0.32358,0.18271,-0.10348,-0.12488,0.27473,0.028566,0.22976,-0.19516,0.20772,-0.26176,0.17688,0.34444,0.15478,0.14949,0.13507,0.26531,-0.32389,2.4772,32.097,3.244,-5.4416,3.4134
0.29121,0.35148,0.51634,0.27928,0.3625,0.24789,0.25241,0.26693,0.26624,0.079506,-0.13864,-0.065441,-0.11321,-0.12178,-0.10065,-0.086873,-0.12844,-0.14112,-0.16768,-0.029235,-0.048972,-0.049292,-0.045746,-0.083797,-0.10102,-0.079267,-0.094646,-0.10958,0.0013731,-0.020019,-0.041463,0.032578,0.028687,-0.078945,-0.039188,-0.051435,-0.091891,0.0014889,0.047246,-0.017994,0.033376,0.15484,0.084915,0.079505,0.11675,0.16443,0.073078,0.16385,-0.18264,9.093,0,50.639,0,11.391,0,0,0,0,0,0.50736,0,2.5403,0,0.58162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22916,-1.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99006,0.9938,1.037,0.98125,1.0367,1.0254,1.0468,1.0429,1.0277,-0.75593,0.741,-0.16669,-0.32069,-0.29518,-0.27647,0.081229,0.018088,-0.32621,0.4287,0.44274,0.42743,-1.2393,0.39655,0.7953,0.77891,1.275,0.91188,-2.2241,-7.2895e-05,-0.035572,0.84038,0.481,0.45114,-0.37522,0.078626,0.41481,0.3044,-0.052728,-0.35103,0.33035,-0.28116,-0.31315,0.3877,0.042364,0.31953,-0.27631,0.29272,-0.3217,0.20313,0.37978,0.19441,0.18713,0.16694,0.32699,-0.33636,2.4772,32.097,3.244,-5.4416,3.4134
0.35748,0.41913,0.55664,0.40888,0.43379,0.36154,0.36918,0.33828,0.34846,0.14624,-0.12019,-0.034876,-0.080443,-0.086088,-0.064593,-0.050219,-0.093683,-0.10731,-0.14781,0.011515,-0.0096354,-0.0099299,-0.0060831,-0.046576,-0.066364,-0.045633,-0.061357,-0.076537,0.03654,0.017075,-0.0089537,0.064088,0.060394,-0.04564,-0.0081585,-0.018056,-0.058614,0.033358,0.078746,0.014476,0.072556,0.20819,0.1194,0.11948,0.1471,0.19573,0.10329,0.1946,-0.17154,8.4318,0,50.734,0,11.269,0,0,0,0,0,0.62471,0,3.2245,0,0.73436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25387,-1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98994,0.99127,1.0371,0.98094,1.0368,1.0255,1.0469,1.043,1.0274,-1.0774,1.0557,-0.32188,-0.38017,-0.40899,-0.41683,0.058919,-0.010594,-0.44488,0.61963,0.66899,0.62045,-1.5667,0.58298,1.1661,1.1431,1.608,1.1686,-2.8199,0.00050563,-0.042464,1.0838,0.59877,0.56031,-0.33547,-0.0035129,0.49994,0.36158,-0.022264,-0.35031,0.38111,-0.42449,-0.46551,0.46291,0.020246,0.40628,-0.32402,0.30773,-0.40178,0.24129,0.38718,0.22926,0.21997,0.19386,0.37877,-0.23791,2.4772,32.097,3.244,-5.4416,3.4134
0.42508,0.43682,0.63566,0.49099,0.51505,0.47034,0.45951,0.41418,0.42759,0.23574,-0.094169,0.0029209,-0.040231,-0.043565,-0.022286,-0.0074616,-0.052657,-0.067162,-0.12071,0.058657,0.036003,0.035864,0.040151,-0.0023226,-0.023338,-0.0030623,-0.019692,-0.035465,0.081311,0.062806,0.033227,0.10599,0.10227,-0.0032128,0.030201,0.023065,-0.017303,0.073152,0.11822,0.053549,0.11541,0.26759,0.1649,0.16672,0.1889,0.23733,0.1409,0.23344,-0.1526,7.6046,0,49.954,0,10.941,0,0,0,0,0,0.72967,0,3.8935,0,0.88162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27422,-1.4223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98978,0.98886,1.0371,0.98078,1.0368,1.0256,1.047,1.0431,1.0271,-1.3892,1.3593,-0.49258,-0.45231,-0.48522,-0.52759,-0.0082748,0.0061541,-0.57903,0.80216,0.84075,0.79708,-1.918,0.75355,1.513,1.4822,1.9622,1.3829,-3.395,0.004063,-0.052554,1.2813,0.65517,0.6089,-0.2314,-0.12147,0.52944,0.38636,0.052553,-0.32891,0.32635,-0.49585,-0.54496,0.48353,0.023549,0.41402,-0.34046,0.31823,-0.49596,0.27635,0.37344,0.25993,0.24871,0.21688,0.42283,-0.23506,2.4772,32.097,3.244,-5.4416,3.4134
0.50195,0.49026,0.71897,0.53906,0.6024,0.54101,0.53409,0.48992,0.50154,0.34484,-0.059119,0.048282,0.0073674,0.0059371,0.02659,0.041728,-0.0049458,-0.020183,-0.084889,0.11293,0.088537,0.088651,0.093509,0.049076,0.027165,0.047122,0.029505,0.013085,0.13317,0.11634,0.083454,0.15636,0.15244,0.046934,0.076092,0.071606,0.031481,0.1205,0.16529,0.099825,0.16124,0.33545,0.21637,0.22275,0.23979,0.28711,0.18611,0.27993,-0.12371,6.7274,0,48.668,0,10.499,0,0,0,0,0,0.82096,0,4.5381,0,1.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-1.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98994,0.98617,1.0371,0.98055,1.0368,1.0257,1.0471,1.0431,1.0268,-1.662,1.6225,-0.65072,-0.52014,-0.53976,-0.61881,-0.082597,0.054688,-0.72603,0.96289,0.96014,0.9477,-2.3259,0.89682,1.8095,1.7693,2.3716,1.5986,-4.0275,0.0098556,-0.065633,1.4767,0.69628,0.64298,-0.11789,-0.21103,0.52619,0.39279,0.13409,-0.30403,0.35546,-0.62074,-0.67708,0.47327,0.045797,0.37445,-0.33991,0.33282,-0.58631,0.3081,0.35571,0.28757,0.27452,0.23727,0.46176,-0.36585,2.4772,32.097,3.244,-5.4416,3.4134
0.58554,0.60364,0.78333,0.6103,0.65631,0.58582,0.59317,0.56803,0.57127,0.46904,-0.01376,0.10174,0.062712,0.063294,0.083635,0.099082,0.051138,0.035284,-0.038644,0.17492,0.14894,0.1492,0.15456,0.1081,0.084748,0.10415,0.085839,0.069004,0.19143,0.1766,0.1402,0.2129,0.209,0.10386,0.12982,0.12742,0.087474,0.17506,0.21955,0.15417,0.21563,0.41067,0.27363,0.28594,0.29618,0.3436,0.23896,0.33359,-0.083113,5.8729,0,47.11,0,10.003,0,0,0,0,0,0.89861,0,5.1532,0,1.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30482,-1.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99028,0.98322,1.0371,0.98023,1.0368,1.0257,1.0471,1.0432,1.0265,-1.876,1.8258,-0.7842,-0.55562,-0.59306,-0.71527,-0.12752,0.078909,-0.85493,1.0965,1.0784,1.0773,-2.6972,1.0173,2.0544,2.0031,2.7475,1.8208,-4.6334,0.013353,-0.077139,1.6794,0.76232,0.70198,-0.037966,-0.27729,0.54746,0.41015,0.18641,-0.28351,0.43119,-0.76929,-0.8317,0.48845,0.043402,0.38657,-0.35071,0.3355,-0.65715,0.34933,0.34234,0.31637,0.30155,0.25902,0.50355,-0.4804,2.4772,32.097,3.244,-5.4416,3.4134
