0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-15.492,0.68069,0.86173,25.41,23.587
0.071685,0.052353,-0.0054065,-0.030161,0.05613,0.014463,0.043726,0.12174,0.065773,0.0020973,-0.1616,-0.11198,-0.16423,-0.18172,-0.16186,-0.14949,-0.18687,-0.1975,-0.1947,-0.10684,-0.12136,-0.12153,-0.11928,-0.14833,-0.1544,-0.12808,-0.14397,-0.15946,-0.04757,-0.073563,-0.086214,-0.0083971,-0.012164,-0.12647,-0.083366,-0.10128,-0.14139,-0.046651,-0.00055693,-0.075038,-0.025693,0.031917,0.040283,0.018959,0.078932,0.1275,0.026857,0.11694,-0.19123,-3.0562,0,4.2412,0,4.3209,0,0,0,0,0,-0.023662,0,0.032704,0,0.033342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83176,-0.80901,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99656,1.034,0.98199,1.0382,1.0327,1.0426,1.0406,1.0294,-0.12992,0.12553,0.15042,-0.62329,0.33168,0.15067,-0.0086422,0.11631,0.029689,0.019533,-0.093521,4.3857e-06,-0.046882,-0.002901,0.013792,0.012591,0.04637,-0.048497,-0.00043667,0.0032402,-0.0059737,-0.057388,-0.031539,-0.036087,-0.31583,0.085688,0.1075,0.081649,0.016808,-0.34071,0.0232,0.060931,0.057768,0.10377,0.028437,0.072716,-0.077064,0.10258,-0.12856,0.32065,0.35477,0.15511,0.15148,0.14235,0.28294,-0.13732,-15.492,0.68069,0.86173,25.41,23.587
0.22793,0.10587,0.064937,0.077499,0.089592,0.078277,0.094429,0.31656,0.23305,0.012902,-0.15468,-0.094723,-0.15105,-0.17342,-0.15539,-0.14321,-0.18095,-0.19174,-0.1921,-0.10129,-0.11558,-0.11579,-0.11327,-0.14112,-0.14626,-0.11947,-0.13163,-0.14684,-0.042669,-0.067681,-0.079015,-0.0025187,-0.0058707,-0.11824,-0.060416,-0.07654,-0.12234,-0.027305,0.017267,-0.060308,-0.017481,0.034013,0.041467,0.026341,0.083085,0.13453,0.04932,0.1314,-0.19058,-4.7447,0,6.7396,0,6.8385,0,0,0,0,0,-0.079992,0,0.11177,0,0.11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5171,-1.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99267,0.99928,1.0367,0.98172,1.0368,1.0264,1.0462,1.0428,1.0289,-0.40448,0.39495,0.43814,-1.3518,0.48611,0.38468,0.035321,0.25809,0.11431,0.079666,-0.16851,0.036519,0.013809,0.027369,0.098125,0.093929,-0.0069374,-0.15566,0.15331,0.0025205,-0.011914,-0.17735,-0.074162,-0.086486,-0.74558,0.28455,0.21428,0.14734,-0.017922,-0.74469,0.28695,-0.011976,-0.021174,0.20307,-0.018083,0.21155,-0.1349,0.10692,-0.18951,0.32581,0.76892,0.2796,0.27233,0.25328,0.50037,-0.10849,-15.492,0.68069,0.86173,25.41,23.587
0.35904,0.15096,0.21428,0.23057,0.18568,0.19082,0.1597,0.40082,0.41634,0.041138,-0.14219,-0.065913,-0.1274,-0.15619,-0.14109,-0.12919,-0.16765,-0.17878,-0.18558,-0.086683,-0.1012,-0.10129,-0.098226,-0.12479,-0.12845,-0.10091,-0.10887,-0.1238,-0.026661,-0.053117,-0.062425,0.012235,0.0087963,-0.10031,-0.025834,-0.039763,-0.091991,0.0070723,0.051087,-0.030333,-0.0048841,0.047669,0.057232,0.039099,0.096273,0.14683,0.086128,0.16407,-0.18806,-5.5145,0,8.1385,0,8.2038,0,0,0,0,0,-0.15248,0,0.21672,0,0.21988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0819,-2.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99027,0.99999,1.037,0.98184,1.0367,1.0253,1.0468,1.0433,1.0284,-0.83762,0.82259,0.80269,-2.0904,0.41714,0.69206,0.082426,0.48595,0.18428,0.19314,-0.27427,0.11048,-0.030661,0.093124,0.26933,0.26033,0.04491,-0.26055,0.19575,0.0050622,-0.024596,-0.30537,-0.14239,-0.16537,-1.2287,0.4211,0.36297,0.25543,-0.05452,-1.202,0.30363,0.095366,0.074945,0.34118,-0.0084053,0.32967,-0.23232,0.20443,-0.26435,0.21748,1.2373,0.33502,0.32405,0.29391,0.57687,-0.1762,-15.492,0.68069,0.86173,25.41,23.587
0.39464,0.25265,0.35118,0.33268,0.37897,0.31564,0.28909,0.42551,0.5441,0.093563,-0.12432,-0.029497,-0.09472,-0.12921,-0.11741,-0.10574,-0.1453,-0.15695,-0.17318,-0.060893,-0.076215,-0.076022,-0.072202,-0.097932,-0.099757,-0.071331,-0.075758,-0.090891,0.0018972,-0.024947,-0.034638,0.038365,0.034433,-0.07136,0.015565,0.0068795,-0.051538,0.0545,0.098907,0.0081343,0.014742,0.076383,0.085602,0.067002,0.12163,0.16876,0.12748,0.21275,-0.18154,-5.6888,0,8.8472,0,8.8393,0,0,0,0,0,-0.23032,0,0.33475,0,0.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5472,-2.801,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98997,0.99993,1.037,0.98192,1.0368,1.0255,1.0469,1.0433,1.028,-1.3292,1.309,1.0663,-2.7282,0.29443,0.96549,0.064912,0.74092,0.19331,0.35064,-0.362,0.22289,-0.21682,0.19601,0.52037,0.5046,0.23503,-0.31576,0.049951,0.011659,-0.041844,-0.38853,-0.22676,-0.26027,-1.6349,0.4761,0.49887,0.3652,-0.028211,-1.6439,0.31778,0.12419,0.088821,0.46585,0.046977,0.38716,-0.33126,0.3469,-0.44311,0.21924,1.6879,0.31688,0.30346,0.26537,0.51664,-0.32781,-15.492,0.68069,0.86173,25.41,23.587
0.3832,0.38951,0.43027,0.45448,0.53549,0.43268,0.44357,0.46419,0.59,0.17201,-0.1009,0.010915,-0.055136,-0.093104,-0.083857,-0.072216,-0.11317,-0.1255,-0.15305,-0.024959,-0.041113,-0.040636,-0.036134,-0.061299,-0.060818,-0.031309,-0.033745,-0.049844,0.042562,0.018038,0.0043531,0.076461,0.072446,-0.031683,0.060734,0.059878,-0.0035616,0.10956,0.15468,0.04694,0.046901,0.11584,0.12459,0.11349,0.15911,0.20552,0.17183,0.27005,-0.16846,-5.4968,0,9.1272,0,9.0201,0,0,0,0,0,-0.30669,0,0.45786,0,0.46057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9306,-3.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99013,0.99951,1.0371,0.98164,1.0368,1.0258,1.0469,1.0432,1.0276,-1.7785,1.7523,1.1247,-3.3367,0.39182,1.132,-0.04942,0.93954,0.15263,0.52867,-0.37313,0.36498,-0.41005,0.32862,0.82164,0.79751,0.431,-0.34743,-0.12334,0.018148,-0.057481,-0.44483,-0.33271,-0.37588,-1.864,0.44162,0.57691,0.42515,0.093589,-2.003,0.4438,-0.048295,-0.097122,0.53313,0.056362,0.43346,-0.38093,0.3938,-0.7101,0.25778,2.0534,0.26935,0.25491,0.21301,0.41098,-0.38039,-15.492,0.68069,0.86173,25.41,23.587
0.43146,0.48321,0.48803,0.58406,0.60736,0.54051,0.55341,0.50946,0.58619,0.27411,-0.07026,0.055615,-0.0091222,-0.04887,-0.041434,-0.029693,-0.072072,-0.085102,-0.12392,0.019155,0.0024511,0.0031473,0.0081965,-0.016254,-0.01269,0.018227,0.016154,-0.0014668,0.094845,0.072451,0.053636,0.12561,0.12185,0.01779,0.10987,0.11716,0.050335,0.16765,0.21306,0.086942,0.091074,0.16172,0.17686,0.17106,0.20788,0.25586,0.22051,0.32903,-0.14632,-5.0971,0,9.1442,0,8.9235,0,0,0,0,0,-0.37763,0,0.58117,0,0.58152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2466,-3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99011,0.99916,1.0372,0.98132,1.0369,1.0258,1.047,1.043,1.0272,-2.15,2.1154,1.0319,-3.9042,0.67511,1.2172,-0.23406,1.0801,0.08979,0.69982,-0.33458,0.50991,-0.53697,0.46543,1.1214,1.088,0.56044,-0.39869,-0.20885,0.023168,-0.070022,-0.51607,-0.47446,-0.52599,-1.9056,0.29434,0.59611,0.43609,0.2853,-2.2437,0.44459,-0.2067,-0.26454,0.54299,0.028103,0.46159,-0.38302,0.35763,-0.98772,0.27914,2.2996,0.25054,0.23574,0.19245,0.37019,-0.31583,-15.492,0.68069,0.86173,25.41,23.587
0.55435,0.52285,0.56041,0.63873,0.66043,0.62004,0.61159,0.56904,0.59055,0.3952,-0.029976,0.10754,0.04406,0.0026648,0.008364,0.020141,-0.023381,-0.036972,-0.084951,0.070367,0.053189,0.054114,0.059689,0.036091,0.043023,0.075453,0.073025,0.053959,0.15535,0.1341,0.11114,0.1835,0.17973,0.07508,0.16495,0.17859,0.10966,0.22759,0.27255,0.13592,0.14159,0.21402,0.23865,0.23441,0.26624,0.31439,0.27419,0.3876,-0.11299,-4.597,0,9.0036,0,8.6638,0,0,0,0,0,-0.44108,0,0.70176,0,0.69814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5069,-4.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98998,0.99896,1.0371,0.98114,1.0369,1.0257,1.0471,1.0431,1.0268,-2.4568,2.4116,0.94298,-4.3082,0.85273,1.2961,-0.40937,1.2148,0.02696,0.84114,-0.3212,0.62646,-0.64726,0.57494,1.365,1.3214,0.67228,-0.46486,-0.26137,0.028407,-0.082078,-0.60114,-0.6292,-0.68733,-1.8649,0.11844,0.5747,0.42489,0.46744,-2.3916,0.34762,-0.2914,-0.3548,0.51478,0.028059,0.42635,-0.36529,0.33314,-1.2043,0.34492,2.4528,0.2851,0.26961,0.22457,0.43438,-0.28955,-15.492,0.68069,0.86173,25.41,23.587
0.67057,0.57163,0.63849,0.65242,0.70773,0.65668,0.65,0.66519,0.64076,0.52969,0.021767,0.16874,0.105,0.061291,0.065112,0.076784,0.032541,0.018613,-0.035265,0.12861,0.11088,0.11204,0.11815,0.095261,0.1048,0.1384,0.13608,0.11617,0.22008,0.20039,0.17433,0.24698,0.24303,0.13805,0.22813,0.24549,0.17477,0.29147,0.33555,0.19753,0.19599,0.274,0.30315,0.30299,0.33035,0.37752,0.33566,0.44876,-0.066822,-4.0667,0,8.7719,0,8.3142,0,0,0,0,0,-0.49627,0,0.81794,0,0.8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7214,-4.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99005,0.99875,1.0371,0.98093,1.0368,1.0257,1.0473,1.0432,1.0264,-2.706,2.649,0.96186,-4.5609,0.82809,1.4067,-0.50882,1.3605,-0.015211,0.93966,-0.36123,0.69991,-0.77527,0.64092,1.5218,1.4672,0.80207,-0.51627,-0.34683,0.033702,-0.094392,-0.67186,-0.74883,-0.81252,-1.8768,0.022951,0.55672,0.42006,0.57347,-2.5154,0.36566,-0.40817,-0.47541,0.49218,0.048633,0.37899,-0.35552,0.33972,-1.3309,0.4248,2.5828,0.35471,0.3377,0.28868,0.56128,-0.37711,-15.492,0.68069,0.86173,25.41,23.587
0.73384,0.66742,0.70884,0.69987,0.73138,0.67967,0.68526,0.76275,0.73309,0.67126,0.085406,0.23865,0.17351,0.1274,0.12972,0.14124,0.096665,0.082605,0.026136,0.19429,0.17613,0.17739,0.18394,0.16147,0.17227,0.20648,0.20515,0.18499,0.28852,0.27031,0.24192,0.31414,0.31021,0.20598,0.29987,0.31923,0.24635,0.36237,0.40567,0.26809,0.25764,0.34141,0.37044,0.37505,0.39709,0.44428,0.40728,0.51724,-0.0068013,-3.5502,0,8.4911,0,7.9212,0,0,0,0,0,-0.54321,0,0.9288,0,0.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8982,-5.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99032,0.99849,1.0372,0.98069,1.0368,1.0257,1.0474,1.0434,1.026,-2.871,2.8024,1.0604,-4.7934,0.78937,1.5222,-0.533,1.4767,-0.023585,0.99174,-0.417,0.73429,-0.8714,0.66658,1.5907,1.524,0.90373,-0.54132,-0.43102,0.03603,-0.10438,-0.7144,-0.80695,-0.8765,-1.991,0.0036285,0.59372,0.44729,0.60415,-2.6663,0.45159,-0.51806,-0.58896,0.52479,0.046093,0.41065,-0.37771,0.35558,-1.3995,0.42965,2.7403,0.4203,0.40119,0.34619,0.67382,-0.48643,-15.492,0.68069,0.86173,25.41,23.587
