0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-5.4869,32.852,-25.452,-18.896,-28.357
-0.01912,0.035838,0.001694,-0.058247,0.022549,-0.0096139,0.025736,-0.061416,-0.040666,-0.00095058,-0.1655,-0.12229,-0.1722,-0.18578,-0.16427,-0.15165,-0.18894,-0.19955,-0.19553,-0.10881,-0.12339,-0.12366,-0.12164,-0.15171,-0.15896,-0.1332,-0.15271,-0.16785,-0.049841,-0.075249,-0.089834,-0.01058,-0.014383,-0.13114,-0.099846,-0.1246,-0.15796,-0.059595,-0.010471,-0.078076,-0.026188,0.032064,0.039411,0.018018,0.078193,0.12695,0.020319,0.11339,-0.19132,1.3708,0,24.309,0,-7.3698,0,0,0,0,0,0.010613,0,0.18745,0,-0.056872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21162,0.41816,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99643,1.0339,0.98194,1.0382,1.0326,1.042,1.0401,1.0294,0.040249,-0.038689,-0.015416,0.16675,-0.10706,-0.036364,0.024166,-0.011811,-0.023067,-0.01087,0.00033848,-0.0087041,-0.062823,-0.0082147,-0.018578,-0.018315,0.06123,0.044087,-0.10488,0.0011389,-0.00053484,0.044244,0.022472,0.024747,0.099449,-0.067301,-0.0063782,0.0016835,-0.027749,0.13103,-0.081839,0.01741,0.018157,-0.0043165,0.03261,-0.0355,-0.0041502,0.037879,0.1047,-0.1436,-0.13754,-0.084463,-0.08268,-0.078472,-0.15596,-0.071629,-5.4869,32.852,-25.452,-18.896,-28.357
-0.076613,0.038647,0.10878,-0.045575,-0.084002,-0.024564,0.0080878,-0.12706,-0.1203,-0.0045519,-0.16794,-0.12836,-0.1765,-0.18692,-0.16393,-0.15101,-0.18848,-0.19917,-0.19554,-0.10763,-0.12242,-0.12293,-0.12101,-0.15237,-0.16157,-0.13667,-0.15764,-0.17252,-0.053993,-0.078513,-0.092508,-0.012476,-0.015778,-0.13429,-0.10834,-0.13567,-0.16622,-0.068855,-0.019244,-0.082669,-0.021953,0.036619,0.033645,0.01591,0.076446,0.12926,0.010346,0.10541,-0.19157,2.1281,0,38.629,0,-11.664,0,0,0,0,0,0.035878,0,0.64061,0,-0.19399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386,0.79637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99239,0.99857,1.0365,0.98166,1.0366,1.026,1.0451,1.0417,1.0289,0.13664,-0.1334,-0.1397,0.47734,-0.19316,-0.18787,0.053312,-0.1268,-0.060504,-0.014421,0.11374,0.0090935,-0.10371,0.00762,-0.0081305,-0.0083671,0.11089,0.17394,-0.28829,-0.0043381,0.0017552,0.17318,0.11232,0.11505,0.26759,-0.030365,-0.066067,-0.052062,-0.058847,0.33223,0.023296,-0.048636,-0.042307,-0.062777,-0.023754,-0.036481,0.048301,-0.069954,0.19261,-0.09086,-0.34189,-0.12621,-0.12275,-0.11399,-0.22466,0.020902,-5.4869,32.852,-25.452,-18.896,-28.357
-0.1205,0.018387,0.25708,-0.060386,-0.19648,-0.04174,-0.055744,-0.12434,-0.18324,-0.011354,-0.17187,-0.13747,-0.18222,-0.18667,-0.16141,-0.14799,-0.18588,-0.19679,-0.19509,-0.10128,-0.11723,-0.11795,-0.11605,-0.15068,-0.16447,-0.14155,-0.16432,-0.17883,-0.060525,-0.088445,-0.096771,-0.01614,-0.019354,-0.13897,-0.11985,-0.15015,-0.17716,-0.08373,-0.034306,-0.092956,-0.019303,0.055287,0.029236,0.0010992,0.07324,0.12694,-0.0026351,0.089915,-0.19234,2.4733,0,46.646,0,-13.992,0,0,0,0,0,0.068396,0,1.2422,0,-0.37505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52968,1.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98983,0.99787,1.0366,0.98201,1.0363,1.0244,1.046,1.0419,1.0285,0.27435,-0.26998,-0.38016,0.78493,-0.12077,-0.4739,0.099659,-0.30291,-0.17205,-0.0024848,0.30402,0.052714,-0.36783,0.049092,0.04326,0.042641,0.38433,0.50327,-0.89646,-0.0092668,0.0021928,0.49839,0.32347,0.32662,0.4745,0.05793,-0.1131,-0.086953,-0.10648,0.58836,-0.13783,0.20421,0.21717,-0.10779,-0.033578,-0.069318,0.081298,-0.10973,0.29349,-0.026467,-0.60006,-0.11703,-0.11255,-0.1004,-0.19587,-0.0069264,-5.4869,32.852,-25.452,-18.896,-28.357
-0.096304,0.04688,0.30176,-0.15152,-0.20703,-0.078538,-0.095762,-0.10622,-0.1973,-0.020343,-0.17645,-0.14692,-0.18811,-0.18498,-0.15687,-0.14279,-0.18135,-0.19259,-0.19441,-0.090873,-0.10862,-0.10951,-0.10769,-0.14715,-0.16831,-0.14857,-0.17252,-0.18614,-0.071821,-0.10366,-0.10354,-0.022702,-0.02627,-0.14596,-0.13134,-0.1659,-0.18949,-0.10133,-0.052501,-0.10436,-0.016479,0.08435,0.018704,-0.019668,0.067383,0.11901,-0.014077,0.07045,-0.19391,2.5514,0,50.708,0,-15.076,0,0,0,0,0,0.10331,0,1.9187,0,-0.57704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64807,1.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98939,0.99552,1.0364,0.98251,1.0362,1.0242,1.0462,1.0421,1.0281,0.40389,-0.39937,-0.63176,1.0461,-0.001909,-0.83697,0.21076,-0.52417,-0.3149,0.026476,0.55582,0.1204,-0.78422,0.11525,0.13696,0.13633,0.8065,0.98511,-1.8025,-0.013081,0.0040883,0.9804,0.66176,0.66624,0.61025,0.28732,-0.13167,-0.091623,-0.21822,0.83712,-0.19479,0.49578,0.51225,-0.12363,0.0061196,-0.12167,0.083553,-0.069071,0.43867,-0.029978,-0.84948,-0.074365,-0.069875,-0.056891,-0.10865,-0.10212,-5.4869,32.852,-25.452,-18.896,-28.357
-0.039516,0.088607,0.24592,-0.17151,-0.20592,-0.11394,-0.10265,-0.093058,-0.1663,-0.028986,-0.18083,-0.15436,-0.19319,-0.18277,-0.15142,-0.13658,-0.17594,-0.1876,-0.19397,-0.080411,-0.099624,-0.10078,-0.099275,-0.14365,-0.17335,-0.15729,-0.18137,-0.19355,-0.086759,-0.12087,-0.11262,-0.032158,-0.035742,-0.15479,-0.14104,-0.18069,-0.2016,-0.11802,-0.069762,-0.11107,-0.0094342,0.11213,0.0015614,-0.040051,0.057548,0.10894,-0.024106,0.051993,-0.19639,2.4652,0,52.312,0,-15.385,0,0,0,0,0,0.13756,0,2.6244,0,-0.78559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74562,1.7276,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98934,0.99245,1.0366,0.9828,1.0362,1.0242,1.0463,1.0422,1.0278,0.48529,-0.48119,-0.79847,1.3349,-0.045045,-1.1868,0.39278,-0.77488,-0.41408,0.065668,0.84586,0.2024,-1.1241,0.19715,0.25799,0.25783,1.1515,1.4673,-2.6281,-0.019163,0.011255,1.471,1.0539,1.0591,0.62519,0.62073,-0.10472,-0.073283,-0.39974,1.0334,-0.028741,0.66433,0.68146,-0.095236,0.0079903,-0.093037,0.064325,-0.046367,0.61223,-0.01454,-1.0447,-0.030456,-0.026732,-0.015419,-0.026672,-0.069751,-5.4869,32.852,-25.452,-18.896,-28.357
-0.023016,0.070834,0.19964,-0.11446,-0.21648,-0.10675,-0.1006,-0.064579,-0.11651,-0.034814,-0.18482,-0.1596,-0.19716,-0.18084,-0.14657,-0.13104,-0.17117,-0.18324,-0.19422,-0.072005,-0.092209,-0.093672,-0.092551,-0.14102,-0.1784,-0.16565,-0.18931,-0.19998,-0.1005,-0.13779,-0.12189,-0.042332,-0.045667,-0.16338,-0.14842,-0.1929,-0.2119,-0.13131,-0.083342,-0.11372,-0.00089718,0.13395,-0.012841,-0.061373,0.046099,0.098725,-0.032098,0.037819,-0.19961,2.2859,0,52.409,0,-15.219,0,0,0,0,0,0.16938,0,3.3312,0,-0.99191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82599,1.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98908,0.98958,1.0367,0.98311,1.0363,1.0243,1.0463,1.0423,1.0276,0.51832,-0.51447,-0.8877,1.6105,-0.19992,-1.4692,0.58498,-1.0015,-0.46933,0.10686,1.1124,0.28141,-1.3524,0.27739,0.38062,0.38128,1.3851,1.8645,-3.2571,-0.026231,0.020014,1.8786,1.407,1.4116,0.57772,0.90942,-0.035673,-0.032368,-0.59068,1.1754,0.020766,0.90064,0.91657,-0.027225,-0.020021,0.0021825,0.024614,-0.035391,0.77696,0.013795,-1.1845,-0.0056655,-0.0029737,0.0054775,0.013764,0.046115,-5.4869,32.852,-25.452,-18.896,-28.357
-0.047619,0.017837,0.21083,-0.092512,-0.17716,-0.065432,-0.082063,-0.044249,-0.074933,-0.036941,-0.18878,-0.16412,-0.20051,-0.17945,-0.14307,-0.12701,-0.16779,-0.1802,-0.19523,-0.064797,-0.086094,-0.087733,-0.086808,-0.13879,-0.1824,-0.17232,-0.19567,-0.20519,-0.11132,-0.15253,-0.1293,-0.050458,-0.053862,-0.17029,-0.15424,-0.20244,-0.22001,-0.14086,-0.092853,-0.11713,0.0034717,0.15411,-0.022719,-0.081514,0.037394,0.089377,-0.037288,0.028403,-0.20323,2.0616,0,51.602,0,-14.776,0,0,0,0,0,0.19784,0,4.0224,0,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89222,2.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98886,0.9869,1.0366,0.98351,1.0364,1.0244,1.0463,1.0424,1.0274,0.53336,-0.52936,-0.97037,1.775,-0.26671,-1.697,0.72987,-1.1647,-0.53364,0.1462,1.3138,0.34751,-1.6066,0.34468,0.48837,0.4896,1.6427,2.2102,-3.86,-0.030253,0.024494,2.229,1.693,1.6963,0.54128,1.1322,0.020416,0.0080912,-0.73452,1.2813,-0.050196,1.1921,1.205,0.026519,-0.012161,0.045165,-0.013945,0.0085237,0.90387,-0.015594,-1.2885,-0.0053607,-0.0034346,0.0025909,0.0069313,0.058182,-5.4869,32.852,-25.452,-18.896,-28.357
-0.059236,0.0097944,0.23509,-0.09071,-0.12087,-0.033267,-0.040902,-0.056947,-0.057493,-0.035781,-0.19289,-0.16896,-0.20357,-0.17793,-0.13997,-0.12348,-0.16487,-0.17759,-0.19644,-0.057122,-0.079839,-0.08152,-0.080595,-0.13603,-0.18501,-0.17722,-0.20063,-0.20943,-0.12023,-0.16389,-0.1343,-0.055531,-0.059182,-0.17526,-0.15984,-0.21035,-0.22659,-0.14805,-0.099786,-0.12276,0.004276,0.17653,-0.032066,-0.096204,0.032653,0.083126,-0.042153,0.022002,-0.20689,1.8238,0,50.275,0,-14.18,0,0,0,0,0,0.22258,0,4.6882,0,-1.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94679,2.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98898,0.98388,1.0366,0.98377,1.0364,1.0245,1.0462,1.0423,1.0272,0.55279,-0.54877,-1.0965,1.8731,-0.21904,-1.916,0.82225,-1.2876,-0.63036,0.18732,1.4784,0.40909,-1.9391,0.40583,0.5902,0.59121,1.977,2.5552,-4.5404,-0.0312,0.024523,2.573,1.9394,1.9412,0.54869,1.3479,0.028088,0.020391,-0.8259,1.3788,-0.017658,1.3735,1.383,0.031915,0.015452,0.020132,-0.024333,0.04359,0.98209,-0.050163,-1.3847,-0.022036,-0.020392,-0.015541,-0.029701,-0.0478,-5.4869,32.852,-25.452,-18.896,-28.357
-0.037133,0.057789,0.23731,-0.053995,-0.10501,-0.019607,-0.0066847,-0.063467,-0.061156,-0.031379,-0.19666,-0.17333,-0.20563,-0.17513,-0.1355,-0.11853,-0.16063,-0.17371,-0.19701,-0.048116,-0.072226,-0.073966,-0.073031,-0.13186,-0.18588,-0.18024,-0.20408,-0.21236,-0.12692,-0.17239,-0.13717,-0.058227,-0.061824,-0.17823,-0.16528,-0.21726,-0.23195,-0.15442,-0.10598,-0.12779,0.0074066,0.20031,-0.039532,-0.10719,0.030081,0.08095,-0.048465,0.016174,-0.21028,1.5921,0,48.666,0,-13.51,0,0,0,0,0,0.24363,0,5.3236,0,-1.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99176,2.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98924,0.98047,1.0367,0.98393,1.0364,1.0246,1.0463,1.0423,1.0271,0.56856,-0.56529,-1.2597,2.0104,-0.17868,-2.1489,0.89035,-1.4167,-0.7359,0.23737,1.6596,0.4812,-2.2643,0.47595,0.70847,0.70848,2.3053,2.8955,-5.2103,-0.032553,0.024274,2.9115,2.1706,2.1705,0.59855,1.5446,0.016817,0.012492,-0.89235,1.4934,0.041215,1.5086,1.5159,0.018699,0.0094635,0.011005,-0.014413,0.025442,1.0323,-0.0088385,-1.498,-0.034433,-0.032823,-0.028289,-0.055004,-0.11753,-5.4869,32.852,-25.452,-18.896,-28.357
