0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,5.6821,-25.852,36.591,-18.774,33.966
0.035412,0.047736,-0.023526,-0.030024,0.095613,0.013002,0.042639,0.025465,0.074112,0.00070022,-0.16343,-0.11683,-0.16676,-0.18288,-0.16257,-0.15013,-0.18748,-0.19811,-0.19495,-0.10748,-0.122,-0.12216,-0.11996,-0.14913,-0.15489,-0.12844,-0.14455,-0.16078,-0.047501,-0.073093,-0.086464,-0.0085425,-0.012312,-0.1268,-0.091831,-0.099839,-0.14086,-0.045791,0.00012834,-0.076355,-0.025829,0.03142,0.04027,0.020024,0.078893,0.12747,0.023303,0.11726,-0.19127,6.5984,0,-7.5503,0,28.923,0,0,0,0,0,0.051083,0,-0.058217,0,0.22317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20918,-1.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99655,1.034,0.98196,1.0382,1.0327,1.0423,1.0406,1.0294,-0.050023,0.048232,-0.013426,-0.15996,0.11873,0.085394,-0.10349,0.081062,0.0016448,0.010724,-0.068458,-0.0029788,-0.04763,-0.0046516,0.0044397,0.0037803,0.045526,-0.039074,-0.0075512,0.0034323,-0.0047843,-0.045308,-0.045975,-0.049581,-0.29108,0.062558,0.099073,0.075668,0.10947,-0.40736,0.029391,0.031119,0.026084,0.095853,0.028819,0.064741,-0.071728,0.09796,-0.46622,0.091275,0.42102,0.16845,0.16464,0.15512,0.30823,-0.11729,5.6821,-25.852,36.591,-18.774,33.966
0.13625,0.078391,-0.028192,0.10458,0.28608,0.070072,0.087724,0.12036,0.24073,0.0054039,-0.16016,-0.10857,-0.15894,-0.17801,-0.15888,-0.14658,-0.18413,-0.19484,-0.19355,-0.10526,-0.11933,-0.11949,-0.11715,-0.14484,-0.14828,-0.12077,-0.13425,-0.15146,-0.0404,-0.061375,-0.080029,-0.0032593,-0.0066079,-0.11945,-0.082177,-0.076237,-0.12334,-0.02646,0.018274,-0.068176,-0.019008,0.028364,0.04235,0.038499,0.082604,0.13416,0.030105,0.13275,-0.19102,10.244,0,-11.998,0,45.776,0,0,0,0,0,0.17269,0,-0.19896,0,0.76124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38154,-2.361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99254,0.99936,1.0368,0.98129,1.0368,1.0264,1.0458,1.0428,1.0289,-0.18256,0.17753,0.017618,-0.33847,0.12585,0.2267,-0.2206,0.17264,0.04668,0.046616,-0.12046,0.017426,0.06082,0.012363,0.054038,0.051815,-0.060132,-0.17995,0.23629,0.0036199,-0.0079958,-0.19258,-0.15265,-0.16303,-0.59367,0.093383,0.19287,0.13234,0.2339,-0.84207,0.39139,-0.3122,-0.33208,0.18251,-0.018471,0.19219,-0.12078,0.093203,-0.94184,0.20772,0.86393,0.26709,0.26003,0.24148,0.47649,-0.036886,5.6821,-25.852,36.591,-18.774,33.966
0.26411,0.075473,0.033383,0.35076,0.54764,0.17974,0.1481,0.25054,0.39703,0.020022,-0.15265,-0.090602,-0.14231,-0.16699,-0.15076,-0.13884,-0.17673,-0.1876,-0.19005,-0.098591,-0.1123,-0.11222,-0.10938,-0.13428,-0.13228,-0.10232,-0.11371,-0.13248,-0.015774,-0.030052,-0.063871,0.010755,0.007351,-0.10173,-0.062154,-0.041973,-0.095378,0.0064766,0.050976,-0.048199,-0.011417,0.028095,0.065017,0.079669,0.094704,0.14546,0.04857,0.16497,-0.18986,11.906,0,-14.488,0,54.914,0,0,0,0,0,0.32921,0,-0.38581,0,1.4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52357,-3.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98999,1.0006,1.0372,0.98035,1.0367,1.0253,1.0467,1.0432,1.0284,-0.46015,0.45015,0.11219,-0.60178,0.0062288,0.4952,-0.40463,0.39767,0.08272,0.1211,-0.26567,0.052482,0.14705,0.042535,0.15388,0.14892,-0.14589,-0.43976,0.57566,0.0089753,-0.019514,-0.47056,-0.40245,-0.42414,-0.83392,-0.23802,0.36585,0.2571,0.42915,-1.2895,0.5373,-0.81016,-0.85279,0.34372,-0.012283,0.33646,-0.23315,0.20172,-1.4274,0.27647,1.323,0.29773,0.28735,0.25863,0.50687,-0.055784,5.6821,-25.852,36.591,-18.774,33.966
0.37957,0.13624,0.13964,0.5507,0.82736,0.32765,0.29376,0.36975,0.50686,0.051862,-0.13953,-0.061583,-0.11477,-0.14711,-0.13562,-0.12431,-0.16279,-0.17392,-0.1827,-0.083791,-0.097581,-0.096946,-0.093125,-0.11428,-0.10368,-0.069888,-0.080382,-0.10142,0.029781,0.025068,-0.034299,0.03764,0.033732,-0.070253,-0.030523,0.0037351,-0.055362,0.051863,0.096409,-0.0158,-0.0016685,0.036546,0.11071,0.14874,0.11983,0.16678,0.079804,0.21053,-0.18643,12.282,0,-15.75,0,59.168,0,0,0,0,0,0.49725,0,-0.59592,0,2.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64059,-4.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98965,1.0015,1.0373,0.97887,1.0368,1.0256,1.047,1.0432,1.028,-0.88209,0.86608,0.21633,-0.93622,-0.19607,0.8626,-0.67902,0.76509,0.072702,0.24559,-0.49991,0.11258,0.12378,0.094398,0.32215,0.31216,-0.12607,-0.78202,0.88837,0.021755,-0.041871,-0.84513,-0.79766,-0.83255,-0.93702,-0.94062,0.58241,0.42351,0.71578,-1.6921,0.5266,-1.5216,-1.587,0.54592,0.044217,0.46772,-0.38523,0.3959,-1.9072,0.29382,1.7374,0.30517,0.29216,0.25522,0.49743,-0.24458,5.6821,-25.852,36.591,-18.774,33.966
0.46735,0.28907,0.26025,0.69757,1.0114,0.49776,0.49889,0.46128,0.58364,0.10784,-0.11987,-0.02239,-0.075971,-0.11606,-0.10987,-0.099149,-0.13867,-0.15028,-0.16886,-0.057809,-0.07187,-0.070567,-0.065551,-0.082539,-0.061478,-0.023049,-0.03415,-0.058091,0.092814,0.10035,0.010361,0.080308,0.076217,-0.024125,0.011435,0.059478,-0.0040048,0.10688,0.15131,0.026744,0.019073,0.056464,0.17335,0.24179,0.16099,0.20629,0.12154,0.26522,-0.17867,11.867,0,-16.248,0,60.377,0,0,0,0,0,0.66215,0,-0.8151,0,3.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73701,-5.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99002,1.0022,1.0373,0.97668,1.037,1.0261,1.0471,1.0432,1.0277,-1.3994,1.3764,0.24421,-1.2902,-0.39674,1.2335,-1.033,1.1772,0.019654,0.42356,-0.72206,0.21828,0.056692,0.18847,0.58282,0.56506,-0.062174,-1.158,1.1883,0.037053,-0.069262,-1.2606,-1.2785,-1.3268,-0.86734,-1.8066,0.74733,0.5467,1.0816,-2.0007,0.55639,-2.4324,-2.5142,0.69573,0.064864,0.58057,-0.49408,0.50858,-2.3769,0.30372,2.0566,0.32197,0.3069,0.26364,0.51246,-0.41602,5.6821,-25.852,36.591,-18.774,33.966
0.54401,0.45585,0.39212,0.81932,1.0806,0.6653,0.67603,0.54241,0.65373,0.19295,-0.092382,0.025964,-0.026275,-0.072701,-0.071338,-0.060985,-0.102,-0.11433,-0.14595,-0.019049,-0.033311,-0.031403,-0.025225,-0.038113,-0.0060768,0.037198,0.024108,-0.003165,0.16907,0.18839,0.069864,0.13925,0.13532,0.035891,0.062409,0.124,0.057609,0.16987,0.21392,0.077285,0.05658,0.088988,0.24945,0.34699,0.21932,0.26553,0.17171,0.32705,-0.16387,11.004,0,-16.279,0,59.731,0,0,0,0,0,0.8153,0,-1.0346,0,3.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81647,-5.8721,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9903,1.0029,1.0373,0.97416,1.037,1.0263,1.0471,1.0433,1.0273,-1.9513,1.9197,0.14947,-1.6255,-0.52742,1.537,-1.4417,1.5513,-0.063112,0.64282,-0.8641,0.37107,0.0084517,0.32861,0.92975,0.90203,-0.014884,-1.5276,1.4979,0.050884,-0.095897,-1.6696,-1.7828,-1.8435,-0.63853,-2.6609,0.80365,0.58687,1.5013,-2.2028,0.5676,-3.309,-3.4001,0.73823,0.046713,0.62598,-0.52144,0.50245,-2.8382,0.34167,2.2683,0.35734,0.34035,0.29139,0.56626,-0.44047,5.6821,-25.852,36.591,-18.774,33.966
0.63522,0.56953,0.5267,0.89689,1.125,0.78863,0.78574,0.63438,0.73343,0.30886,-0.055181,0.083573,0.033776,-0.017597,-0.020467,-0.010337,-0.053046,-0.066201,-0.11217,0.032292,0.017797,0.02027,0.027519,0.018313,0.06082,0.1087,0.092934,0.062254,0.25482,0.28403,0.14179,0.21175,0.20784,0.1075,0.1224,0.19691,0.1286,0.24076,0.28427,0.13608,0.10831,0.13501,0.33563,0.45714,0.2925,0.33911,0.23043,0.39631,-0.13902,9.9247,0,-16.028,0,57.992,0,0,0,0,0,0.95229,0,-1.2493,0,4.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88195,-6.5506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99031,1.0036,1.0373,0.97178,1.037,1.0262,1.0472,1.0434,1.0269,-2.4896,2.4474,-0.023066,-1.9304,-0.59774,1.7738,-1.861,1.8797,-0.16561,0.87483,-0.94923,0.54353,-0.047769,0.48968,1.3115,1.2724,0.040051,-1.8589,1.7624,0.063805,-0.12045,-2.037,-2.2636,-2.3345,-0.33046,-3.42,0.77136,0.5694,1.9303,-2.3333,0.53565,-4.0439,-4.1414,0.69546,0.04414,0.57461,-0.49403,0.46154,-3.2777,0.40143,2.4077,0.40411,0.38506,0.33011,0.64171,-0.398,5.6821,-25.852,36.591,-18.774,33.966
0.74464,0.6449,0.63551,0.94811,1.1898,0.84886,0.84565,0.73933,0.82357,0.45329,-0.0060967,0.15125,0.10361,0.047748,0.040913,0.050812,0.0065904,-0.007303,-0.066239,0.094536,0.079678,0.082729,0.090978,0.084972,0.13685,0.18885,0.17066,0.13692,0.3474,0.3859,0.2225,0.2931,0.28908,0.18777,0.19221,0.27826,0.20825,0.32011,0.36312,0.20499,0.16913,0.1934,0.42789,0.57279,0.37478,0.42094,0.29905,0.47411,-0.1011,8.7801,0,-15.616,0,55.653,0,0,0,0,0,1.0714,0,-1.4561,0,5.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9359,-7.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99028,1.004,1.0373,0.96939,1.037,1.0261,1.0474,1.0435,1.0265,-2.9786,2.9237,-0.17575,-2.2033,-0.67157,1.9889,-2.2382,2.1873,-0.26752,1.0851,-1.037,0.6978,-0.13691,0.63414,1.6562,1.6045,0.12559,-2.1457,1.954,0.077053,-0.14335,-2.3563,-2.6941,-2.7729,-0.052019,-4.0806,0.72921,0.54783,2.3161,-2.4487,0.55999,-4.735,-4.8385,0.64629,0.057345,0.50569,-0.4651,0.4393,-3.6698,0.45668,2.5314,0.45002,0.42878,0.36739,0.71401,-0.41113,5.6821,-25.852,36.591,-18.774,33.966
0.85287,0.72807,0.70985,1.0147,1.2488,0.88038,0.88409,0.84484,0.91562,0.62032,0.056643,0.22944,0.18279,0.12218,0.1116,0.12119,0.075889,0.061482,-0.0069404,0.1658,0.15065,0.15423,0.16337,0.16034,0.22044,0.27605,0.25624,0.22001,0.44625,0.49406,0.3094,0.37977,0.37576,0.27486,0.27226,0.36805,0.29608,0.40829,0.4509,0.28495,0.23761,0.26085,0.52586,0.69487,0.46125,0.50749,0.37831,0.56109,-0.047561,7.6648,0,-15.116,0,53.022,0,0,0,0,0,1.1728,0,-1.6535,0,6.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98035,-7.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99039,1.0044,1.0374,0.96678,1.0369,1.0261,1.0475,1.0436,1.026,-3.3839,3.3149,-0.24561,-2.4424,-0.77812,2.2156,-2.5439,2.4778,-0.33996,1.2465,-1.1571,0.8076,-0.20944,0.73448,1.9082,1.8427,0.19448,-2.4135,2.1446,0.089193,-0.16389,-2.6529,-3.0713,-3.1573,0.13398,-4.6992,0.75215,0.56637,2.6299,-2.5841,0.62606,-5.426,-5.5358,0.66366,0.055179,0.52077,-0.47728,0.44464,-4.0006,0.49392,2.6746,0.48744,0.46404,0.39613,0.76919,-0.48501,5.6821,-25.852,36.591,-18.774,33.966
