0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,18.907,-8.4234,14.673,16.324,-4.6156
0.053353,0.044844,-0.01805,-0.042727,0.060611,0.0028851,0.035067,0.054513,0.010427,0.00092927,-0.16303,-0.11577,-0.16752,-0.1835,-0.16297,-0.1505,-0.18783,-0.19845,-0.19507,-0.10785,-0.12237,-0.12258,-0.12045,-0.1499,-0.15655,-0.1305,-0.14815,-0.16327,-0.048542,-0.074081,-0.087929,-0.0094356,-0.013219,-0.12868,-0.089408,-0.11327,-0.14977,-0.053328,-0.005679,-0.07575,-0.025914,0.031559,0.039876,0.01906,0.078573,0.12723,0.024473,0.11508,-0.19126,13.609,0,0.052849,0,11.285,0,0,0,0,0,0.10536,0,0.00040753,0,0.087083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56679,-0.086376,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.0339,0.98195,1.0382,1.0326,1.0424,1.0403,1.0294,-0.067474,0.065175,0.11496,-0.33453,0.14615,0.07875,0.032407,0.063621,0.013205,0.0059387,-0.056308,-0.0047814,-0.046529,-0.0060048,-0.0012592,-0.0017608,0.045048,-0.012873,-0.032881,0.0023852,-0.0032427,-0.017007,-0.0051521,-0.0065856,-0.11412,0.0079102,0.053983,0.044148,-0.029322,-0.087464,-0.01922,0.027202,0.024802,0.052874,0.030359,0.021758,-0.042732,0.072028,0.0743,0.14969,0.091548,0.032376,0.031451,0.02904,0.057742,-0.10631,18.907,-8.4234,14.673,16.324,-4.6156
0.19403,0.070509,0.0044507,0.041083,0.11208,0.032799,0.055873,0.15961,0.057716,0.0063754,-0.15908,-0.10581,-0.16073,-0.17951,-0.1598,-0.14741,-0.18493,-0.19563,-0.19381,-0.1058,-0.11998,-0.12028,-0.11808,-0.14676,-0.15306,-0.12683,-0.14304,-0.15755,-0.046197,-0.069132,-0.084863,-0.0069247,-0.010245,-0.12513,-0.077321,-0.10527,-0.14312,-0.047816,-0.00088715,-0.063774,-0.019665,0.030257,0.038569,0.027777,0.080016,0.13209,0.035179,0.11816,-0.19096,21.127,0,0.083983,0,17.861,0,0,0,0,0,0.35619,0,0.0013927,0,0.29704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0338,-0.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99252,0.99918,1.0367,0.9815,1.0367,1.0263,1.0458,1.0423,1.0289,-0.22713,0.22135,0.33879,-0.60694,0.026766,0.21294,0.11572,0.12754,0.079061,0.035244,-0.087272,0.014117,0.038125,0.0094932,0.040233,0.038122,-0.034298,-0.0857,0.11608,0.00040477,-0.0045791,-0.094601,-0.020904,-0.02701,-0.27898,0.079258,0.10011,0.066116,-0.10689,-0.18018,0.23953,-0.16643,-0.17456,0.094611,-0.0216,0.11162,-0.059887,0.03333,0.21371,0.19708,0.18988,0.089763,0.087443,0.081499,0.16149,-0.030139,18.907,-8.4234,14.673,16.324,-4.6156
0.32297,0.068959,0.090792,0.18122,0.20941,0.10178,0.074708,0.24479,0.1433,0.022279,-0.15106,-0.086802,-0.14654,-0.1701,-0.15239,-0.14023,-0.17809,-0.18895,-0.19044,-0.09889,-0.11299,-0.11323,-0.11073,-0.13821,-0.14323,-0.11637,-0.13094,-0.14469,-0.034455,-0.055988,-0.07583,0.00077435,-0.0025559,-0.11512,-0.056776,-0.090004,-0.12935,-0.03549,0.010619,-0.037369,-0.012833,0.034692,0.049968,0.043087,0.08649,0.13828,0.055635,0.12793,-0.18963,24.555,0,0.10141,0,21.427,0,0,0,0,0,0.679,0,0.0027006,0,0.57428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4186,-0.23515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98998,0.99998,1.037,0.98126,1.0366,1.025,1.0466,1.0427,1.0284,-0.51888,0.50884,0.679,-0.80371,-0.41703,0.44164,0.21956,0.28325,0.14597,0.097235,-0.17618,0.049051,0.061058,0.039941,0.12826,0.12349,-0.052868,-0.19157,0.23436,0.0016959,-0.011759,-0.21386,-0.079665,-0.093192,-0.4682,0.010156,0.20758,0.14291,-0.20297,-0.28114,0.26375,-0.27068,-0.28915,0.19494,-0.02053,0.20446,-0.12914,0.097981,0.39354,0.19723,0.29873,0.15769,0.15318,0.1413,0.27882,-0.056548,18.907,-8.4234,14.673,16.324,-4.6156
0.36377,0.12386,0.18245,0.26761,0.37807,0.18958,0.16062,0.30392,0.24847,0.054151,-0.13886,-0.060651,-0.12511,-0.1541,-0.13927,-0.12743,-0.16583,-0.17694,-0.18358,-0.084949,-0.099441,-0.099429,-0.096352,-0.1226,-0.12547,-0.097603,-0.11085,-0.12412,-0.011893,-0.03077,-0.058826,0.016114,0.012307,-0.096964,-0.029268,-0.06675,-0.10758,-0.014301,0.031277,-0.0022962,-0.0038528,0.048551,0.07274,0.072271,0.10098,0.14942,0.083274,0.1475,-0.18596,25.331,0,0.11025,0,23.087,0,0,0,0,0,1.0256,0,0.0041713,0,0.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7357,-0.29906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98961,1.0002,1.037,0.98093,1.0366,1.0251,1.0468,1.0429,1.028,-0.88882,0.87482,1.0125,-0.97741,-0.95209,0.70184,0.28647,0.50613,0.17651,0.19144,-0.29836,0.10423,-0.030005,0.088849,0.26522,0.25616,0.039451,-0.29375,0.23683,0.007537,-0.024809,-0.33644,-0.17899,-0.20053,-0.62081,-0.19309,0.34119,0.24951,-0.26264,-0.38181,0.2479,-0.46815,-0.49943,0.32015,0.032965,0.26767,-0.2274,0.24125,0.5385,0.19017,0.40702,0.20537,0.19856,0.18002,0.35351,-0.20809,18.907,-8.4234,14.673,16.324,-4.6156
0.35457,0.23744,0.24618,0.35871,0.50408,0.28632,0.29307,0.33647,0.33876,0.10463,-0.1226,-0.030531,-0.097794,-0.1311,-0.11889,-0.10726,-0.14646,-0.15794,-0.1715,-0.063524,-0.078447,-0.078169,-0.074505,-0.099552,-0.09956,-0.070389,-0.083177,-0.096615,0.020424,0.0066741,-0.032958,0.040748,0.036815,-0.07019,0.0025737,-0.036545,-0.078573,0.015428,0.060959,0.033639,0.014021,0.070162,0.10375,0.11713,0.12469,0.17203,0.1155,0.17711,-0.17817,24.475,0,0.11373,0,23.558,0,0,0,0,0,1.3657,0,0.0057054,0,1.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.997,-0.35685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98981,1.0002,1.037,0.98021,1.0367,1.0255,1.0468,1.043,1.0277,-1.2562,1.2379,1.2103,-1.1979,-1.2997,0.90858,0.27206,0.70964,0.17274,0.3089,-0.37679,0.18592,-0.13015,0.16299,0.4494,0.43442,0.14096,-0.39318,0.22748,0.013611,-0.038253,-0.4566,-0.31026,-0.33984,-0.67318,-0.46647,0.44302,0.32577,-0.24168,-0.46241,0.34642,-0.84948,-0.89146,0.41297,0.047035,0.33674,-0.29503,0.31273,0.59429,0.17181,0.4943,0.21636,0.20769,0.18341,0.358,-0.29719,18.907,-8.4234,14.673,16.324,-4.6156
0.38323,0.33288,0.30644,0.46437,0.55174,0.38999,0.40171,0.35924,0.39353,0.1735,-0.10135,0.003037,-0.064904,-0.10105,-0.090833,-0.079258,-0.11943,-0.13138,-0.15284,-0.034914,-0.050053,-0.049584,-0.045422,-0.069165,-0.065625,-0.034852,-0.048289,-0.062524,0.062017,0.053001,0.0020055,0.07525,0.071542,-0.034812,0.037796,-0.0005801,-0.04314,0.051737,0.097451,0.070005,0.042943,0.097686,0.14508,0.17029,0.15852,0.20714,0.1502,0.214,-0.16441,22.696,0,0.11394,0,23.306,0,0,0,0,0,1.6815,0,0.007242,0,1.5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2123,-0.40913,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98988,1.0003,1.0371,0.97942,1.0368,1.0256,1.0468,1.043,1.0273,-1.5822,1.5582,1.2581,-1.4097,-1.4661,1.0445,0.17817,0.86463,0.14682,0.43521,-0.39816,0.28458,-0.17834,0.25431,0.65972,0.63775,0.19188,-0.50485,0.2813,0.01798,-0.049672,-0.58668,-0.47336,-0.5106,-0.59859,-0.79077,0.48645,0.35338,-0.14129,-0.49516,0.36563,-1.2015,-1.2504,0.44769,0.021832,0.38716,-0.31449,0.29744,0.56899,0.19684,0.53311,0.20842,0.19848,0.17006,0.33003,-0.26068,18.907,-8.4234,14.673,16.324,-4.6156
0.46922,0.37879,0.38224,0.51826,0.59383,0.47461,0.46702,0.41584,0.42453,0.25895,-0.073172,0.042302,-0.025702,-0.064196,-0.055834,-0.044307,-0.08539,-0.097783,-0.12673,0.00062103,-0.014723,-0.014056,-0.0094067,-0.031833,-0.024476,0.0080028,-0.0066554,-0.021853,0.11076,0.10517,0.044991,0.11846,0.11476,0.0080639,0.078015,0.040741,-0.0017218,0.092787,0.13847,0.11233,0.078803,0.13203,0.19471,0.22739,0.20203,0.25084,0.18857,0.25498,-0.1429,20.469,0,0.11219,0,22.628,0,0,0,0,0,1.9641,0,0.0087447,0,1.8234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3897,-0.45641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98979,1.0005,1.037,0.97882,1.0368,1.0255,1.0469,1.0429,1.027,-1.8754,1.8435,1.2626,-1.5317,-1.6486,1.1572,0.063353,1.0082,0.10936,0.55422,-0.41631,0.37774,-0.22456,0.34096,0.85878,0.82911,0.24017,-0.61834,0.33978,0.022509,-0.060852,-0.71804,-0.64876,-0.69249,-0.4581,-1.106,0.47656,0.34967,-0.020033,-0.48223,0.29927,-1.4558,-1.5097,0.43087,0.020721,0.36405,-0.30426,0.27903,0.53143,0.28357,0.52598,0.21467,0.2037,0.17209,0.33344,-0.22553,18.907,-8.4234,14.673,16.324,-4.6156
0.5608,0.41996,0.45579,0.54128,0.6476,0.51733,0.51089,0.51015,0.46193,0.35834,-0.036329,0.08931,0.020394,-0.020836,-0.014496,-0.0031065,-0.044882,-0.057604,-0.092407,0.04283,0.027139,0.028047,0.033214,0.011944,0.022648,0.05662,0.041014,0.025185,0.16397,0.16202,0.093884,0.16769,0.16382,0.056721,0.1255,0.087771,0.045555,0.13827,0.18353,0.16402,0.11855,0.17405,0.24763,0.28952,0.25193,0.29983,0.23474,0.29915,-0.11213,18.108,0,0.10931,0,21.715,0,0,0,0,0,2.2098,0,0.010192,0,2.1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5359,-0.49917,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98981,1.0005,1.037,0.9782,1.0367,1.0255,1.0471,1.043,1.0267,-2.1438,2.1028,1.3269,-1.5932,-1.9278,1.2882,-0.010178,1.1652,0.077084,0.65239,-0.46884,0.44836,-0.30537,0.40516,1.0146,0.97641,0.32182,-0.7155,0.34888,0.028016,-0.072712,-0.83342,-0.80258,-0.85172,-0.34912,-1.3515,0.45573,0.34269,0.059597,-0.45853,0.32131,-1.7272,-1.7855,0.4052,0.040316,0.31419,-0.29226,0.28204,0.54705,0.34485,0.50806,0.2505,0.23828,0.20317,0.39468,-0.28219,18.907,-8.4234,14.673,16.324,-4.6156
0.61726,0.49484,0.51279,0.59188,0.68235,0.54014,0.54614,0.59027,0.52397,0.46799,0.0098424,0.14377,0.073106,0.028954,0.033426,0.044633,0.0024227,-0.01049,-0.048998,0.091437,0.075444,0.076539,0.082166,0.061879,0.075094,0.1102,0.09424,0.078186,0.22136,0.2232,0.14718,0.22076,0.2169,0.1102,0.18048,0.14087,0.098668,0.18921,0.23388,0.22321,0.16404,0.22258,0.30404,0.35618,0.30479,0.35273,0.29007,0.34826,-0.070879,15.808,0,0.10581,0,20.689,0,0,0,0,0,2.4188,0,0.011574,0,2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6563,-0.53784,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99001,1.0006,1.0371,0.97749,1.0367,1.0255,1.0472,1.0431,1.0264,-2.3624,2.3123,1.4504,-1.6596,-2.21,1.4281,-0.032781,1.31,0.065805,0.72082,-0.53852,0.49265,-0.37442,0.44242,1.1131,1.0656,0.39301,-0.79684,0.35274,0.032277,-0.083266,-0.93148,-0.91795,-0.9723,-0.30878,-1.5553,0.47714,0.35937,0.087865,-0.45182,0.39511,-2.0094,-2.0717,0.42251,0.038689,0.3298,-0.30427,0.2888,0.61113,0.32812,0.50706,0.30018,0.28637,0.24682,0.48038,-0.36967,18.907,-8.4234,14.673,16.324,-4.6156
