0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-3.9685,-23.546,31.972,21.007,30.599
0.077199,0.053117,-0.01729,-0.025694,0.088996,0.017173,0.045749,0.12011,0.081243,0.0021225,-0.16157,-0.1119,-0.16387,-0.18152,-0.16177,-0.14941,-0.18679,-0.19742,-0.19466,-0.10681,-0.12132,-0.12147,-0.11921,-0.14813,-0.15394,-0.1275,-0.14301,-0.15873,-0.047159,-0.072967,-0.085804,-0.0081504,-0.011913,-0.12594,-0.08345,-0.097978,-0.13916,-0.044805,0.00086296,-0.074903,-0.025668,0.031601,0.040405,0.019849,0.079016,0.12756,0.026767,0.11747,-0.19123,2.06,0,-6.5655,0,23.375,0,0,0,0,0,0.015948,0,-0.050625,0,0.18036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69555,-1.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99658,1.034,0.98198,1.0382,1.0327,1.0426,1.0407,1.0294,-0.13132,0.12681,0.13041,-0.60192,0.32856,0.15878,-0.037326,0.12411,0.029786,0.020909,-0.099905,-2.2344e-05,-0.042632,-0.002949,0.015093,0.013878,0.041592,-0.060361,0.016422,0.0036337,-0.0062666,-0.069447,-0.043671,-0.048895,-0.36058,0.094742,0.12041,0.090732,0.046487,-0.41641,0.04489,0.047193,0.042073,0.116,0.027973,0.084936,-0.085317,0.1099,-0.2439,0.32097,0.43301,0.18867,0.18433,0.17339,0.34464,-0.13947,-3.9685,-23.546,31.972,21.007,30.599
0.261,0.10471,0.0033416,0.11868,0.25592,0.091267,0.10522,0.32534,0.28026,0.013216,-0.15424,-0.093584,-0.14961,-0.17304,-0.15551,-0.14343,-0.18111,-0.19188,-0.19214,-0.1022,-0.11625,-0.11638,-0.11385,-0.1409,-0.14458,-0.11713,-0.12863,-0.14445,-0.039071,-0.061415,-0.07722,-0.0012405,-0.0045944,-0.11607,-0.059633,-0.068787,-0.11677,-0.021743,0.022204,-0.058421,-0.01741,0.030262,0.043408,0.036532,0.083871,0.13515,0.049401,0.13503,-0.19057,3.1981,0,-10.433,0,36.995,0,0,0,0,0,0.053914,0,-0.17301,0,0.61522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2687,-2.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99266,0.99946,1.0368,0.98144,1.0368,1.0265,1.0462,1.0429,1.0289,-0.42325,0.41296,0.41686,-1.3062,0.441,0.43564,-0.038662,0.2968,0.12639,0.081388,-0.20603,0.031087,0.068788,0.022515,0.095523,0.091512,-0.065055,-0.23613,0.29369,0.0042567,-0.012334,-0.25694,-0.14157,-0.15589,-0.82098,0.21705,0.25547,0.17673,0.058581,-0.89961,0.41185,-0.21036,-0.2298,0.24192,-0.017875,0.2484,-0.16156,0.132,-0.42713,0.35881,0.92814,0.33018,0.32158,0.29891,0.59039,-0.097138,-3.9685,-23.546,31.972,21.007,30.599
0.4313,0.13852,0.10586,0.37181,0.50731,0.2307,0.19478,0.44401,0.49327,0.042653,-0.14042,-0.061347,-0.12306,-0.15541,-0.142,-0.13043,-0.16869,-0.17971,-0.18588,-0.090159,-0.10389,-0.10378,-0.1006,-0.12453,-0.12335,-0.093686,-0.10118,-0.11741,-0.012661,-0.03061,-0.056602,0.016724,0.013268,-0.093519,-0.021742,-0.025128,-0.080554,0.019129,0.062435,-0.023189,-0.0054381,0.035131,0.067852,0.073942,0.099511,0.14957,0.088636,0.17395,-0.18796,3.717,0,-12.599,0,44.38,0,0,0,0,0,0.10278,0,-0.33549,0,1.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7409,-2.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99021,1.0007,1.0373,0.98082,1.0368,1.0255,1.0469,1.0434,1.0284,-0.91172,0.89473,0.81836,-2.0298,0.26182,0.86307,-0.077091,0.61607,0.22435,0.19555,-0.40282,0.089461,0.14669,0.073089,0.2526,0.24386,-0.13957,-0.52191,0.64457,0.0098526,-0.027227,-0.56739,-0.36478,-0.39278,-1.2824,0.058061,0.46931,0.33137,0.1106,-1.4273,0.55822,-0.53723,-0.5795,0.44158,-0.006489,0.42326,-0.30156,0.27072,-0.62382,0.29174,1.4701,0.39458,0.38156,0.34557,0.67825,-0.14959,-3.9685,-23.546,31.972,21.007,30.599
0.50129,0.23578,0.2491,0.58352,0.8053,0.40883,0.37447,0.51213,0.64914,0.098597,-0.11985,-0.01827,-0.084496,-0.12662,-0.11866,-0.10774,-0.1469,-0.15835,-0.17349,-0.066895,-0.08082,-0.08017,-0.075923,-0.096156,-0.087376,-0.054291,-0.059194,-0.076801,0.035804,0.024849,-0.020216,0.050302,0.046302,-0.055138,0.026487,0.031736,-0.030522,0.076129,0.11966,0.024291,0.012534,0.052807,0.11614,0.13971,0.13131,0.17729,0.13651,0.2317,-0.18114,3.8344,0,-13.696,0,47.818,0,0,0,0,0,0.15524,0,-0.5182,0,1.8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13,-3.7138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98993,1.0016,1.0373,0.97981,1.0369,1.0258,1.047,1.0435,1.028,-1.5079,1.4843,1.1371,-2.6891,-0.0023266,1.3308,-0.23717,1.0394,0.25704,0.36282,-0.64779,0.18237,0.10107,0.15527,0.49151,0.47533,-0.094248,-0.85443,0.91939,0.022108,-0.051643,-0.93678,-0.71418,-0.75716,-1.5801,-0.42804,0.69702,0.50718,0.28354,-1.912,0.57126,-1.0573,-1.124,0.65281,0.054585,0.5564,-0.46125,0.47448,-0.91825,0.30777,1.9674,0.39142,0.37515,0.32888,0.64102,-0.33618,-3.9685,-23.546,31.972,21.007,30.599
0.51798,0.40444,0.38389,0.75395,1.0172,0.59622,0.60095,0.58373,0.72867,0.18511,-0.092122,0.032086,-0.035412,-0.085549,-0.082909,-0.072491,-0.11299,-0.12506,-0.15215,-0.030482,-0.044803,-0.043534,-0.03809,-0.054558,-0.036416,0.00083871,-0.0037135,-0.023826,0.10353,0.10256,0.032997,0.1018,0.097632,-0.00064308,0.08202,0.098546,0.03108,0.14407,0.18808,0.075193,0.044241,0.084596,0.18318,0.23194,0.18158,0.22609,0.19127,0.30114,-0.16721,3.705,0,-14.129,0,48.797,0,0,0,0,0,0.20672,0,-0.70878,0,2.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4507,-4.4315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99025,1.0022,1.0374,0.97817,1.037,1.0263,1.0471,1.0434,1.0275,-2.106,2.0746,1.2268,-3.3514,-0.034359,1.7147,-0.54123,1.4522,0.21575,0.57096,-0.83937,0.31773,0.0067582,0.27774,0.80942,0.78312,-0.00087516,-1.1895,1.1479,0.036289,-0.079057,-1.3125,-1.1444,-1.2017,-1.6205,-1.1023,0.84212,0.61718,0.59921,-2.2806,0.62276,-1.8001,-1.8855,0.78154,0.073861,0.64802,-0.55584,0.56989,-1.3028,0.34394,2.3464,0.3653,0.34712,0.29452,0.57052,-0.47335,-3.9685,-23.546,31.972,21.007,30.599
0.59421,0.56484,0.50769,0.89393,1.1053,0.76529,0.77939,0.65536,0.7639,0.30253,-0.055296,0.089856,0.02389,-0.031993,-0.033839,-0.023706,-0.065814,-0.07866,-0.11949,0.019125,0.0045237,0.00635,0.012903,9.5842e-05,0.028308,0.070022,0.063834,0.040512,0.18625,0.19512,0.10181,0.17044,0.16647,0.068425,0.1447,0.17312,0.10241,0.21862,0.26269,0.13006,0.093081,0.1292,0.26596,0.33876,0.24994,0.29574,0.25321,0.37591,-0.14306,3.4356,0,-14.156,0,48.275,0,0,0,0,0,0.25453,0,-0.89967,0,3.1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7149,-5.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99044,1.0028,1.0374,0.97626,1.0371,1.0264,1.0472,1.0433,1.0271,-2.658,2.6162,1.1187,-3.979,0.1407,1.9897,-0.93473,1.8002,0.13063,0.79753,-0.94797,0.48228,-0.059342,0.42939,1.1748,1.1365,0.065256,-1.5167,1.3962,0.049022,-0.1045,-1.6777,-1.6071,-1.6771,-1.4323,-1.826,0.86979,0.63709,1.0036,-2.508,0.61828,-2.5317,-2.6279,0.79511,0.051015,0.66896,-0.56264,0.53827,-1.7084,0.37846,2.5829,0.36587,0.34641,0.28974,0.56025,-0.47032,-3.9685,-23.546,31.972,21.007,30.599
0.74811,0.66841,0.63023,0.96978,1.1527,0.88058,0.87786,0.74837,0.80648,0.44869,-0.0063666,0.15806,0.094067,0.03338,0.027535,0.037451,-0.0062285,-0.019835,-0.073938,0.080945,0.066118,0.068461,0.076027,0.066651,0.10455,0.15054,0.14197,0.11555,0.27912,0.29615,0.18297,0.25238,0.24846,0.14911,0.21654,0.25523,0.18265,0.29867,0.34217,0.19685,0.15513,0.18612,0.35965,0.45166,0.33274,0.37913,0.32309,0.4542,-0.1057,3.0986,0,-13.938,0,46.87,0,0,0,0,0,0.2973,0,-1.0863,0,3.7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9326,-5.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99042,1.0033,1.0373,0.9745,1.0371,1.0263,1.0474,1.0434,1.0266,-3.1645,3.1094,0.97947,-4.444,0.22664,2.2195,-1.3148,2.1105,0.039016,1.0135,-1.0309,0.6425,-0.11271,0.57805,1.5278,1.4761,0.11823,-1.8246,1.6398,0.060843,-0.1277,-2.0201,-2.0521,-2.1322,-1.1592,-2.4859,0.82096,0.60793,1.3939,-2.6349,0.55694,-3.138,-3.2407,0.73614,0.046302,0.60412,-0.52371,0.48441,-2.0584,0.47073,2.7185,0.41348,0.39246,0.33137,0.64256,-0.43531,-3.9685,-23.546,31.972,21.007,30.599
0.89797,0.74831,0.74129,1.0095,1.2072,0.93244,0.92757,0.88285,0.88931,0.61924,0.057173,0.23889,0.17535,0.10954,0.099795,0.10941,0.064516,0.050331,-0.014297,0.15371,0.13861,0.14146,0.14996,0.14367,0.18993,0.2396,0.22931,0.20053,0.37834,0.40297,0.27254,0.34254,0.33849,0.23828,0.2999,0.34598,0.27179,0.38604,0.4286,0.27951,0.22592,0.25484,0.45861,0.56963,0.42378,0.46961,0.40442,0.53865,-0.052468,2.7412,0,-13.579,0,44.978,0,0,0,0,0,0.3345,0,-1.2662,0,4.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.112,-6.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99043,1.0038,1.0373,0.97276,1.037,1.0262,1.0476,1.0436,1.0261,-3.6176,3.5473,0.94741,-4.7678,0.11678,2.465,-1.6031,2.4127,-0.027875,1.1908,-1.1454,0.76632,-0.1781,0.69122,1.8074,1.7412,0.18242,-2.1004,1.8411,0.072257,-0.14928,-2.3276,-2.4362,-2.5244,-0.96114,-3.0272,0.78294,0.58948,1.6915,-2.743,0.57626,-3.704,-3.812,0.69141,0.060976,0.53878,-0.49802,0.46744,-2.3098,0.56571,2.8354,0.49138,0.46811,0.40068,0.77907,-0.4812,-3.9685,-23.546,31.972,21.007,30.599
0.9914,0.85194,0.83436,1.0721,1.2559,0.96358,0.96573,1.0117,1.0074,0.80706,0.13636,0.33159,0.26699,0.19578,0.18251,0.19174,0.14614,0.13164,0.060647,0.23652,0.22125,0.22448,0.2338,0.23024,0.28322,0.33585,0.32502,0.29463,0.48326,0.51529,0.36822,0.43772,0.43367,0.33434,0.39501,0.44626,0.36993,0.48326,0.52498,0.37435,0.3057,0.33371,0.56245,0.69287,0.51851,0.56425,0.49943,0.63333,0.018756,2.393,0,-13.145,0,42.852,0,0,0,0,0,0.36614,0,-1.4378,0,4.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2598,-6.6791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99062,1.0042,1.0374,0.97092,1.037,1.0262,1.0477,1.0438,1.0256,-3.9704,3.8846,1.0221,-5.0768,-0.012227,2.7228,-1.7959,2.6866,-0.053733,1.3097,-1.29,0.83871,-0.21561,0.75265,1.9765,1.8946,0.22104,-2.345,2.0375,0.081119,-0.16792,-2.6005,-2.7442,-2.8401,-0.89829,-3.4889,0.82626,0.62234,1.8931,-2.8898,0.65795,-4.2536,-4.3672,0.72895,0.060383,0.57235,-0.52421,0.48831,-2.4859,0.56985,2.991,0.56224,0.53629,0.46098,0.89665,-0.58051,-3.9685,-23.546,31.972,21.007,30.599
