0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-25.751,-11.229,-35.464,1.7509,-13.132
0.0052416,0.040685,-0.023658,-0.050373,0.019962,-0.0023694,0.031147,0.0041004,-0.0097782,9.9573e-05,-0.16415,-0.11874,-0.16961,-0.18457,-0.16361,-0.15107,-0.18838,-0.19899,-0.1953,-0.10841,-0.12293,-0.12316,-0.12109,-0.15077,-0.15763,-0.13169,-0.15009,-0.16526,-0.049232,-0.074922,-0.088761,-0.0099306,-0.013724,-0.12976,-0.093999,-0.11781,-0.1531,-0.05583,-0.0075889,-0.0772,-0.026035,0.0314,0.039665,0.017959,0.078417,0.12712,0.022679,0.11442,-0.19129,-7.4485,0,-1.2008,0,-11.593,0,0,0,0,0,-0.057667,0,-0.0092595,0,-0.089457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22027,0.099179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98196,1.0382,1.0326,1.0422,1.0403,1.0294,-0.018355,0.017971,0.053181,-0.12695,0.054451,0.029256,0.023621,0.030791,-0.0015612,-0.0021617,-0.032807,-0.0074272,-0.048253,-0.0075696,-0.0098625,-0.0099109,0.045991,0.0070999,-0.052668,0.0020387,-0.0017422,0.0057266,0.0044253,0.0049307,-0.02785,-0.018763,0.027063,0.025094,-0.023742,-0.00372,-0.055299,0.038398,0.038664,0.027508,0.031414,-0.0036332,-0.025613,0.056998,0.07259,0.01905,0.0032006,-0.014669,-0.014485,-0.014147,-0.028127,-0.08831,-25.751,-11.229,-35.464,1.7509,-13.132
-0.015069,0.04568,-0.028039,-0.024181,-0.097781,0.0025178,0.031191,0.018421,-0.018199,0.00075185,-0.16385,-0.11805,-0.16944,-0.18445,-0.16312,-0.1505,-0.18787,-0.19852,-0.19509,-0.10893,-0.12309,-0.12346,-0.12153,-0.15105,-0.15824,-0.13245,-0.15065,-0.16553,-0.051918,-0.077661,-0.089112,-0.0098691,-0.013194,-0.13033,-0.092511,-0.11875,-0.15386,-0.056908,-0.0087227,-0.077392,-0.021029,0.028429,0.035424,0.015059,0.078331,0.13077,0.02386,0.11295,-0.19125,-11.563,0,-1.9082,0,-18.348,0,0,0,0,0,-0.19496,0,-0.031646,0,-0.30515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40176,0.18888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99241,0.99907,1.0365,0.98179,1.0366,1.0261,1.0454,1.042,1.0289,-0.028784,0.02866,0.090015,-0.22898,0.11002,0.031645,0.05852,0.0022212,0.029418,-0.00079948,-0.0025498,-0.00090619,0.040153,-0.0014144,-0.0026901,-0.0029229,-0.039175,-0.011992,0.051716,-0.0011583,0.0014862,-0.010019,0.019774,0.020554,-0.051184,0.084484,-0.0038812,-0.0079038,-0.059064,0.0086768,0.045435,0.042307,0.048175,-0.0035019,-0.021122,0.017421,0.0071727,-0.028875,0.15536,0.016289,-0.0097012,-0.011496,-0.011099,-0.01003,-0.019579,0.037262,-25.751,-11.229,-35.464,1.7509,-13.132
-0.056903,-0.011518,-0.004246,-0.042584,-0.21773,0.0013246,-0.012606,0.0033182,-0.020163,0.001496,-0.16412,-0.119,-0.1705,-0.18513,-0.16336,-0.15068,-0.18804,-0.19868,-0.19508,-0.10968,-0.12365,-0.12411,-0.12231,-0.15195,-0.15979,-0.1343,-0.15229,-0.16694,-0.056767,-0.087362,-0.090174,-0.01016,-0.013449,-0.13193,-0.092328,-0.12063,-0.15562,-0.058783,-0.010607,-0.080959,-0.019103,0.026831,0.033165,-0.0015578,0.078759,0.13182,0.02533,0.11102,-0.19113,-13.439,0,-2.3042,0,-22.01,0,0,0,0,0,-0.37166,0,-0.061365,0,-0.58997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55131,0.27001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98965,0.99971,1.0366,0.98231,1.0364,1.0246,1.0461,1.0423,1.0285,-0.010629,0.011399,0.097206,-0.37449,0.26897,0.013551,0.085909,-0.031318,0.046518,-0.0074374,0.022631,-0.0022859,0.08637,-0.0011705,-0.0075317,-0.0072136,-0.084253,-0.0042406,0.089649,-0.0032881,0.0044904,0.0015558,0.049779,0.052498,-0.075464,0.24518,-0.063628,-0.050402,-0.088518,0.015906,-0.15077,0.40311,0.41619,-0.06144,-0.025204,-0.035007,0.04748,-0.071169,0.22578,-0.047834,-0.018693,-0.011687,-0.011079,-0.0093442,-0.018198,0.1055,-25.751,-11.229,-35.464,1.7509,-13.132
-0.091762,-0.055557,-0.016702,-0.15522,-0.23856,-0.044105,-0.053641,-0.048398,-0.030821,-0.0001058,-0.1656,-0.12309,-0.17453,-0.18832,-0.16605,-0.15335,-0.19051,-0.20106,-0.19593,-0.11197,-0.12606,-0.12653,-0.12485,-0.15517,-0.16457,-0.13979,-0.15718,-0.17148,-0.067647,-0.10338,-0.094524,-0.01342,-0.017044,-0.13712,-0.095396,-0.12493,-0.16016,-0.062069,-0.013602,-0.088492,-0.022804,0.026298,0.023436,-0.02485,0.077043,0.12843,0.023229,0.10863,-0.19103,-13.863,0,-2.5048,0,-23.715,0,0,0,0,0,-0.56136,0,-0.094783,0,-0.90772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67453,0.34338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98897,0.99971,1.0364,0.98293,1.0362,1.0242,1.0461,1.0423,1.0281,0.058951,-0.05675,0.093133,-0.50553,0.47716,-0.026818,0.1258,-0.070312,0.048319,-0.033615,0.032539,-0.022182,0.055083,-0.018334,-0.048234,-0.046796,-0.055424,0.057028,0.0021323,-0.00352,0.0074025,0.068489,0.12171,0.12867,-0.14471,0.53411,-0.15014,-0.10268,-0.13234,-0.005362,-0.23678,0.78525,0.80341,-0.14339,0.012341,-0.15005,0.095111,-0.076884,0.26766,-0.093598,-0.001024,-0.034989,-0.033793,-0.030583,-0.060411,0.061299,-25.751,-11.229,-35.464,1.7509,-13.132
-0.12086,-0.066486,-0.082372,-0.20698,-0.26988,-0.12007,-0.09919,-0.094728,-0.066567,-0.0074143,-0.16869,-0.13076,-0.18241,-0.19509,-0.17191,-0.15916,-0.19596,-0.20634,-0.19816,-0.11787,-0.13193,-0.13248,-0.13107,-0.16222,-0.174,-0.15029,-0.16656,-0.18027,-0.084908,-0.12382,-0.10414,-0.022226,-0.025773,-0.14734,-0.10254,-0.13288,-0.16873,-0.068272,-0.019302,-0.099112,-0.029016,0.021611,0.0044354,-0.049794,0.068864,0.12095,0.015873,0.10398,-0.19134,-13.395,0,-2.5841,0,-24.2,0,0,0,0,0,-0.74749,0,-0.12964,0,-1.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77606,0.40975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98889,0.99952,1.0365,0.9833,1.0361,1.0241,1.0461,1.0422,1.0278,0.18053,-0.17657,0.10758,-0.57312,0.65533,-0.079615,0.19684,-0.14113,0.070072,-0.083432,0.050249,-0.059526,0.062001,-0.052579,-0.12927,-0.12623,-0.064406,0.13006,-0.05756,-0.005442,0.013442,0.15184,0.23097,0.24251,-0.27325,0.89693,-0.21667,-0.15185,-0.20754,-0.054315,-0.10569,1.0216,1.0437,-0.20451,0.0037182,-0.1965,0.13941,-0.12429,0.29528,-0.083427,0.043824,-0.075368,-0.073125,-0.067295,-0.13283,0.045341,-25.751,-11.229,-35.464,1.7509,-13.132
-0.15321,-0.091088,-0.14664,-0.1994,-0.33411,-0.17575,-0.16486,-0.11916,-0.12186,-0.023284,-0.17376,-0.14177,-0.19398,-0.20567,-0.18125,-0.16844,-0.20472,-0.21485,-0.20234,-0.12838,-0.14202,-0.14278,-0.14176,-0.17347,-0.18771,-0.16509,-0.18004,-0.193,-0.10524,-0.14829,-0.11881,-0.036829,-0.04005,-0.16204,-0.11323,-0.1448,-0.18132,-0.078786,-0.029435,-0.1128,-0.03661,0.009901,-0.015812,-0.080071,0.053775,0.10784,0.0050806,0.094642,-0.1928,-12.421,0,-2.5889,0,-23.941,0,0,0,0,0,-0.92037,0,-0.16455,0,-1.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85973,0.46977,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98877,0.99953,1.0365,0.98368,1.0361,1.0239,1.0461,1.042,1.0275,0.33831,-0.33217,0.14736,-0.61348,0.81687,-0.12704,0.28755,-0.23716,0.12242,-0.15329,0.072831,-0.11199,0.1609,-0.10157,-0.24471,-0.23939,-0.16273,0.17292,0.0023206,-0.010179,0.022423,0.208,0.34349,0.3589,-0.42454,1.1944,-0.22613,-0.16841,-0.30191,-0.1075,-0.11284,1.3284,1.3545,-0.20953,-0.032747,-0.15999,0.15196,-0.16812,0.33713,-0.078772,0.093167,-0.1078,-0.10429,-0.095047,-0.18683,0.11077,-25.751,-11.229,-35.464,1.7509,-13.132
-0.18367,-0.14636,-0.17264,-0.243,-0.35787,-0.20282,-0.21888,-0.14784,-0.17563,-0.049543,-0.18136,-0.15601,-0.20907,-0.21999,-0.19437,-0.18155,-0.21718,-0.227,-0.2092,-0.14291,-0.15606,-0.15705,-0.15642,-0.18858,-0.20517,-0.1836,-0.19723,-0.20936,-0.12838,-0.17638,-0.13748,-0.055699,-0.058972,-0.18059,-0.12716,-0.16068,-0.19777,-0.094098,-0.04463,-0.12968,-0.048342,-0.0063401,-0.03741,-0.11508,0.034729,0.088388,-0.0081293,0.079677,-0.19635,-11.202,0,-2.5491,0,-23.244,0,0,0,0,0,-1.075,0,-0.1987,0,-1.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92866,0.52406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98858,0.99973,1.0364,0.98413,1.0362,1.0238,1.0461,1.042,1.0273,0.51497,-0.50601,0.20727,-0.65305,0.97644,-0.16361,0.38751,-0.33052,0.18283,-0.23589,0.079803,-0.17737,0.27569,-0.1632,-0.38526,-0.37693,-0.27581,0.20496,0.08681,-0.015458,0.031247,0.25234,0.45181,0.47083,-0.57657,1.4429,-0.2143,-0.16106,-0.40544,-0.15235,-0.22846,1.6962,1.7254,-0.19416,-0.026974,-0.14695,0.14094,-0.1474,0.40358,-0.11253,0.13424,-0.12089,-0.11622,-0.10352,-0.2024,0.16329,-25.751,-11.229,-35.464,1.7509,-13.132
-0.21095,-0.19571,-0.1856,-0.30363,-0.36427,-0.22964,-0.23727,-0.19144,-0.21471,-0.086885,-0.19219,-0.17361,-0.22764,-0.23784,-0.21119,-0.19838,-0.23333,-0.24281,-0.21942,-0.16052,-0.17341,-0.17458,-0.17426,-0.20705,-0.22616,-0.20571,-0.21803,-0.22929,-0.15574,-0.20731,-0.15949,-0.077643,-0.08116,-0.2027,-0.14466,-0.18039,-0.21794,-0.11369,-0.064233,-0.14941,-0.065659,-0.024182,-0.06502,-0.15103,0.013179,0.065343,-0.025037,0.060032,-0.20309,-9.9103,0,-2.4835,0,-22.306,0,0,0,0,0,-1.2095,0,-0.23159,0,-2.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98547,0.57315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98851,0.99986,1.0364,0.98445,1.0361,1.0239,1.046,1.042,1.0272,0.69493,-0.68241,0.27556,-0.66599,1.1044,-0.19826,0.4938,-0.41077,0.23171,-0.32119,0.071329,-0.24749,0.33847,-0.22988,-0.5338,-0.52188,-0.33747,0.25871,0.097518,-0.019586,0.038328,0.31606,0.56752,0.58982,-0.72728,1.7245,-0.22215,-0.16187,-0.51511,-0.19,-0.20891,1.9623,1.9941,-0.19895,0.00045638,-0.1764,0.1385,-0.11492,0.47872,-0.14014,0.1684,-0.12361,-0.11804,-0.1025,-0.19941,0.14403,-25.751,-11.229,-35.464,1.7509,-13.132
-0.24206,-0.21544,-0.21699,-0.31447,-0.39928,-0.25997,-0.2462,-0.22971,-0.24087,-0.13459,-0.20695,-0.19461,-0.24943,-0.2588,-0.23116,-0.21836,-0.2527,-0.26187,-0.23352,-0.18096,-0.1937,-0.19502,-0.19498,-0.22851,-0.25013,-0.23078,-0.24191,-0.25237,-0.1862,-0.24093,-0.18431,-0.10225,-0.10571,-0.22768,-0.16579,-0.20338,-0.24132,-0.13655,-0.087088,-0.17202,-0.08641,-0.044145,-0.096265,-0.18904,-0.011341,0.041251,-0.046214,0.03718,-0.21408,-8.6517,0,-2.4041,0,-21.252,0,0,0,0,0,-1.3239,0,-0.26298,0,-2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0323,0.61756,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98857,0.99984,1.0365,0.98468,1.0361,1.0239,1.046,1.042,1.027,0.86085,-0.84417,0.33186,-0.6499,1.2012,-0.23865,0.59349,-0.48715,0.27059,-0.39763,0.068407,-0.30946,0.37639,-0.2889,-0.66623,-0.65027,-0.37476,0.32299,0.073433,-0.023085,0.044692,0.38957,0.68273,0.70762,-0.86313,2.0146,-0.24069,-0.17721,-0.61762,-0.22064,-0.15055,2.1959,2.2304,-0.215,-0.0065,-0.183,0.15139,-0.13262,0.54244,-0.13759,0.19623,-0.12676,-0.12051,-0.10289,-0.19958,0.11419,-25.751,-11.229,-35.464,1.7509,-13.132
