0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,22.699,2.731,30.829,31.92,10.075
0.095525,0.051457,-0.0053441,-0.032332,0.083698,0.011351,0.041389,0.13174,0.044932,0.0021914,-0.1614,-0.11146,-0.16437,-0.18188,-0.16197,-0.14959,-0.18696,-0.1976,-0.19473,-0.10695,-0.12147,-0.12166,-0.11942,-0.14854,-0.15487,-0.12866,-0.14507,-0.16019,-0.047673,-0.073326,-0.086632,-0.0086574,-0.012427,-0.127,-0.082471,-0.10563,-0.14424,-0.049099,-0.0024454,-0.074364,-0.02572,0.031914,0.040188,0.019693,0.07883,0.12742,0.027242,0.11623,-0.19122,15.952,0,5.2173,0,22.279,0,0,0,0,0,0.12351,0,0.040231,0,0.17192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0833,-0.43001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99655,1.034,0.98196,1.0382,1.0327,1.0426,1.0405,1.0294,-0.13863,0.13382,0.19719,-0.67085,0.32259,0.15147,0.03714,0.11266,0.034182,0.018351,-0.091114,-0.00052917,-0.045749,-0.0033705,0.012201,0.01102,0.045474,-0.041964,-0.0059952,0.0029264,-0.0055666,-0.050352,-0.019873,-0.024039,-0.25696,0.06009,0.095224,0.073191,-0.029508,-0.23456,0.022623,0.03567,0.031264,0.091916,0.028808,0.060845,-0.069072,0.095313,0.050246,0.34451,0.24581,0.1112,0.10848,0.10158,0.20195,-0.13438,22.699,2.731,30.829,31.92,10.075
0.34422,0.10626,0.070245,0.099111,0.23228,0.073166,0.089379,0.34793,0.17771,0.013946,-0.15334,-0.091226,-0.14984,-0.173,-0.15519,-0.14305,-0.18079,-0.19158,-0.19202,-0.10113,-0.11543,-0.11565,-0.11312,-0.14095,-0.14645,-0.1198,-0.13292,-0.14718,-0.040968,-0.063141,-0.079431,-0.0030147,-0.0063455,-0.1186,-0.056927,-0.0848,-0.12743,-0.03364,0.011484,-0.053069,-0.017603,0.034195,0.041865,0.035009,0.08248,0.13404,0.051634,0.12676,-0.19054,24.766,0,8.2909,0,35.261,0,0,0,0,0,0.41752,0,0.13749,0,0.58641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9759,-0.81893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99267,0.99926,1.0368,0.98141,1.0368,1.0264,1.0463,1.0427,1.0289,-0.46194,0.45039,0.59992,-1.3507,0.26052,0.42245,0.15644,0.2753,0.13341,0.082792,-0.18169,0.03694,0.014636,0.027013,0.10013,0.095581,-0.0065338,-0.15574,0.15215,0.0021215,-0.012361,-0.17882,-0.057723,-0.071384,-0.63475,0.17581,0.22105,0.15215,-0.13733,-0.51545,0.38522,-0.22311,-0.24051,0.20906,-0.020473,0.21977,-0.13848,0.10793,0.21102,0.38091,0.53845,0.23514,0.22903,0.21308,0.4215,-0.11962,22.699,2.731,30.829,31.92,10.075
0.57294,0.16932,0.24167,0.34642,0.46629,0.20868,0.17093,0.48262,0.36377,0.046747,-0.13759,-0.054232,-0.12097,-0.1527,-0.1388,-0.12707,-0.16562,-0.17678,-0.18462,-0.08446,-0.099018,-0.099079,-0.095821,-0.12187,-0.12527,-0.097562,-0.10699,-0.1202,-0.016709,-0.034974,-0.060319,0.013151,0.0097425,-0.097339,-0.01555,-0.049328,-0.096397,-0.0029068,0.040946,-0.0062331,-0.0042734,0.049295,0.063966,0.069078,0.095992,0.14637,0.093805,0.15357,-0.18773,28.783,0,10.012,0,42.3,0,0,0,0,0,0.79592,0,0.2666,0,1.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7114,-1.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99036,1,1.0372,0.98085,1.0368,1.0254,1.047,1.0432,1.0284,-1.0254,1.0059,1.1733,-1.9117,-0.33094,0.83324,0.30422,0.57852,0.228,0.21785,-0.33856,0.11983,-0.037855,0.099245,0.297,0.28646,0.054839,-0.30364,0.22533,0.0058374,-0.028969,-0.35668,-0.15457,-0.1833,-1.0596,0.067252,0.45725,0.32169,-0.26991,-0.82317,0.54608,-0.51367,-0.55296,0.43073,-0.011765,0.41939,-0.29276,0.25836,0.41228,0.33971,0.86156,0.34459,0.33413,0.30572,0.60195,-0.23496,22.699,2.731,30.829,31.92,10.075
0.64633,0.31687,0.42676,0.56673,0.76856,0.39993,0.35988,0.57779,0.55439,0.11147,-0.11389,-0.0041809,-0.077851,-0.11833,-0.10934,-0.098023,-0.13795,-0.14975,-0.16956,-0.052755,-0.068235,-0.067883,-0.063538,-0.087815,-0.087558,-0.058121,-0.06493,-0.077811,0.029908,0.01769,-0.0245,0.045564,0.041575,-0.059104,0.038131,0.0012816,-0.04977,0.045046,0.088283,0.056014,0.019251,0.082934,0.11001,0.13073,0.1261,0.17199,0.1469,0.19967,-0.18011,29.693,0,10.883,0,45.577,0,0,0,0,0,1.2022,0,0.4118,0,1.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3174,-1.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99022,1.0001,1.0373,0.97998,1.0369,1.0258,1.0472,1.0435,1.0279,-1.7229,1.6957,1.6623,-2.3762,-1.063,1.2524,0.36106,0.95885,0.2524,0.4241,-0.49834,0.25962,-0.24951,0.22518,0.61563,0.59594,0.27234,-0.43984,0.12832,0.015294,-0.053879,-0.53344,-0.32245,-0.3682,-1.3608,-0.31731,0.73143,0.53072,-0.31194,-1.0983,0.58931,-0.9634,-1.0279,0.68691,0.05345,0.59198,-0.48402,0.49655,0.51695,0.36663,1.1516,0.40597,0.39138,0.35058,0.68681,-0.45222,22.699,2.731,30.829,31.92,10.075
0.64252,0.52073,0.57557,0.76348,1.0102,0.61569,0.61618,0.66091,0.70241,0.21359,-0.081961,0.053982,-0.022521,-0.06927,-0.06466,-0.053528,-0.095371,-0.1081,-0.14375,-0.0051903,-0.021732,-0.020917,-0.015441,-0.038045,-0.032631,-0.00081475,-0.0071765,-0.021051,0.097647,0.094421,0.030247,0.09799,0.093769,-0.0026374,0.10045,0.065036,0.011168,0.10826,0.15151,0.12034,0.061083,0.13333,0.17655,0.2206,0.1768,0.22069,0.209,0.26296,-0.16416,28.691,0,11.228,0,46.51,0,0,0,0,0,1.6008,0,0.56324,0,2.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8168,-1.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99054,0.99978,1.0374,0.97854,1.0371,1.0264,1.0473,1.0435,1.0275,-2.4155,2.3794,1.8621,-2.9074,-1.431,1.5525,0.24938,1.2993,0.19762,0.68014,-0.56746,0.45516,-0.49462,0.4056,1.0372,1.0056,0.52222,-0.56561,-0.011057,0.025877,-0.079797,-0.70039,-0.55943,-0.62189,-1.4123,-0.87603,0.92509,0.67628,-0.18664,-1.2901,0.67961,-1.6321,-1.7181,0.86164,0.079347,0.72029,-0.61169,0.62896,0.46789,0.37628,1.3567,0.41845,0.40064,0.34974,0.68151,-0.55523,22.699,2.731,30.829,31.92,10.075
0.72554,0.68423,0.70685,0.94208,1.1406,0.82086,0.83424,0.73063,0.7965,0.35306,-0.039493,0.1203,0.044585,-0.0059652,-0.0049152,0.0062439,-0.037781,-0.05157,-0.10478,0.057164,0.03973,0.040976,0.047496,0.026653,0.038544,0.073295,0.065217,0.049253,0.18359,0.18942,0.10354,0.17069,0.16665,0.071212,0.17082,0.14001,0.084885,0.18316,0.22653,0.18771,0.1219,0.19746,0.26216,0.3288,0.24888,0.29381,0.27852,0.33825,-0.13611,26.605,0,11.249,0,46.013,0,0,0,0,0,1.9711,0,0.71493,0,2.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2283,-2.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99064,0.99948,1.0375,0.97682,1.0372,1.0267,1.0473,1.0435,1.027,-3.0428,2.9945,1.8062,-3.4269,-1.4928,1.7344,-0.00060581,1.5756,0.089639,0.9529,-0.55674,0.67768,-0.70069,0.61385,1.504,1.4585,0.7325,-0.70327,-0.097596,0.03575,-0.10373,-0.87599,-0.85715,-0.93478,-1.2149,-1.5089,0.98699,0.72135,0.076561,-1.3698,0.70438,-2.3057,-2.4064,0.9063,0.05889,0.76655,-0.64066,0.6185,0.31099,0.41628,1.4485,0.42015,0.39993,0.34145,0.66274,-0.51381,22.699,2.731,30.829,31.92,10.075
0.91471,0.78508,0.84205,1.0567,1.2289,0.9722,0.96945,0.84571,0.86824,0.52653,0.017386,0.19911,0.12477,0.070881,0.068464,0.079622,0.033567,0.018785,-0.050867,0.13311,0.11479,0.11651,0.12407,0.10508,0.12394,0.16181,0.1511,0.13289,0.2834,0.29683,0.19245,0.26018,0.25619,0.15982,0.25221,0.22585,0.17065,0.26747,0.31048,0.26929,0.19565,0.27488,0.36263,0.44732,0.33906,0.38457,0.35676,0.42148,-0.092364,23.996,0,11.076,0,44.674,0,0,0,0,0,2.3023,0,0.86327,0,3.5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5674,-2.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99058,0.99925,1.0374,0.97522,1.0372,1.0266,1.0475,1.0435,1.0264,-3.6178,3.5534,1.7097,-3.756,-1.6569,1.8943,-0.27051,1.8446,-0.032663,1.209,-0.55689,0.88468,-0.90602,0.80783,1.9408,1.8797,0.9399,-0.85151,-0.16975,0.04655,-0.12748,-1.061,-1.1774,-1.2679,-0.91223,-2.1124,0.95694,0.70632,0.35952,-1.3627,0.65435,-2.8706,-2.9814,0.86285,0.053589,0.71441,-0.6127,0.57154,0.15958,0.56467,1.4533,0.45534,0.43287,0.3676,0.7134,-0.49956,22.699,2.731,30.829,31.92,10.075
1.0984,0.88801,0.97293,1.1277,1.3163,1.0552,1.049,1.0287,0.96337,0.72879,0.091925,0.29379,0.21899,0.16085,0.15473,0.16573,0.11808,0.10254,0.019733,0.22197,0.20272,0.20493,0.21352,0.19629,0.22134,0.26199,0.24927,0.22949,0.39299,0.41359,0.29297,0.36117,0.35704,0.26004,0.34836,0.32353,0.26847,0.36168,0.40373,0.3704,0.27902,0.36571,0.47191,0.57462,0.44086,0.48575,0.45019,0.51275,-0.029789,21.228,0,10.791,0,42.871,0,0,0,0,0,2.5903,0,1.0062,0,4.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8468,-2.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.9907,0.999,1.0374,0.97363,1.0371,1.0265,1.0478,1.0437,1.0258,-4.1435,4.0607,1.7416,-3.9448,-2.0415,2.0977,-0.45594,2.1317,-0.12919,1.4222,-0.61794,1.0472,-1.1273,0.95713,2.2899,2.2114,1.1625,-0.9905,-0.26601,0.057821,-0.15134,-1.2364,-1.4617,-1.5632,-0.68143,-2.6145,0.93104,0.69779,0.55738,-1.3414,0.67749,-3.4042,-3.5236,0.82723,0.069183,0.65423,-0.59395,0.55943,0.10739,0.69188,1.4438,0.53566,0.51043,0.43718,0.85024,-0.60669,22.699,2.731,30.829,31.92,10.075
1.2091,1.0381,1.0943,1.216,1.3901,1.1121,1.1128,1.1931,1.1003,0.95231,0.18538,0.40341,0.32659,0.2639,0.25451,0.26528,0.21654,0.20051,0.10888,0.32372,0.30369,0.30624,0.31574,0.29998,0.32956,0.37226,0.35876,0.3382,0.51114,0.53871,0.40248,0.47003,0.46588,0.37005,0.45958,0.43378,0.37829,0.46793,0.50889,0.48628,0.37499,0.4691,0.58887,0.71006,0.54918,0.59383,0.56181,0.61566,0.054143,18.531,0,10.446,0,40.844,0,0,0,0,0,2.8354,0,1.1426,0,4.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0769,-2.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99102,0.99874,1.0375,0.97196,1.0371,1.0265,1.048,1.044,1.0252,-4.5642,4.4627,1.8846,-4.1485,-2.4147,2.3153,-0.54297,2.3859,-0.17872,1.5748,-0.70562,1.1574,-1.3023,1.053,2.5238,2.4262,1.3429,-1.1034,-0.34637,0.065601,-0.17206,-1.3827,-1.6699,-1.7819,-0.5919,-3.0345,0.9886,0.7422,0.65588,-1.3612,0.76744,-3.9229,-4.0505,0.87632,0.070851,0.69447,-0.62897,0.58876,0.14023,0.67197,1.4753,0.62807,0.59956,0.51669,1.0058,-0.74526,22.699,2.731,30.829,31.92,10.075
