0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,21.613,-14.202,22.779,-2.2914,-37.139
0.010202,0.036335,-0.029687,-0.05631,0.061127,-0.0094498,0.025834,-0.030788,-0.045839,-0.00052001,-0.16487,-0.12063,-0.17142,-0.18557,-0.16423,-0.15164,-0.18892,-0.19952,-0.19551,-0.10898,-0.1235,-0.12375,-0.12175,-0.15167,-0.15888,-0.13311,-0.15263,-0.16751,-0.049607,-0.074696,-0.089776,-0.010551,-0.014353,-0.13106,-0.097108,-0.12556,-0.15845,-0.060157,-0.010913,-0.077185,-0.026165,0.031226,0.039444,0.019054,0.078193,0.12695,0.02144,0.1132,-0.1913,15.257,0,-2.5146,0,16.109,0,0,0,0,0,0.11812,0,-0.019388,0,0.12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1322,0.59751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98191,1.0382,1.0326,1.0421,1.0401,1.0294,0.012847,-0.012315,0.046811,0.028251,-0.060868,-0.009452,0.058191,0.0015752,-0.009682,-0.0097221,-0.012114,-0.010065,-0.048173,-0.0093429,-0.01835,-0.018037,0.045538,0.028002,-0.072177,0.0014824,-0.00022602,0.029171,0.021005,0.023085,0.10091,-0.075023,-0.0039621,0.0034902,-0.061011,0.1653,-0.066791,-0.0062797,-0.0076112,-0.0021527,0.03249,-0.033351,-0.0056184,0.039088,0.23089,-0.068155,-0.17188,-0.093722,-0.09178,-0.087237,-0.17333,-0.071082,21.613,-14.202,22.779,-2.2914,-37.139
0.046006,0.029172,-0.052757,-0.0050455,0.11287,-0.018715,0.012567,-0.051321,-0.12692,-0.0022054,-0.16545,-0.12195,-0.17344,-0.18704,-0.16506,-0.15237,-0.18964,-0.20024,-0.19587,-0.1109,-0.12502,-0.12543,-0.12361,-0.15344,-0.161,-0.13537,-0.15622,-0.17049,-0.050565,-0.071593,-0.091588,-0.011914,-0.015207,-0.13311,-0.10004,-0.13607,-0.16582,-0.069528,-0.019994,-0.07451,-0.022181,0.026769,0.035225,0.027937,0.076652,0.12941,0.016883,0.1045,-0.19143,23.687,0,-3.996,0,25.496,0,0,0,0,0,0.3993,0,-0.066261,0,0.42397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24113,1.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99233,0.99901,1.0366,0.98129,1.0366,1.026,1.0453,1.0417,1.0289,0.032547,-0.032076,0.096372,0.23582,-0.29877,-0.035575,0.13373,-0.048033,0.013995,-0.019236,0.027736,-0.010664,0.048719,-0.0097077,-0.028001,-0.027506,-0.048521,0.014374,0.036444,-0.0020576,0.0040544,0.020584,0.03644,0.038208,0.25358,-0.14451,-0.037443,-0.031707,-0.13647,0.39338,0.16247,-0.30829,-0.31364,-0.035882,-0.024677,-0.0098122,0.030097,-0.053825,0.48907,-0.0091235,-0.40097,-0.12004,-0.11673,-0.10833,-0.21313,0.064798,21.613,-14.202,22.779,-2.2914,-37.139
0.081961,-0.033504,-0.038559,0.096362,0.18271,-0.010695,-0.030201,-0.015172,-0.16628,-0.0046362,-0.16562,-0.12184,-0.17456,-0.18854,-0.16659,-0.15394,-0.19111,-0.20166,-0.19662,-0.11329,-0.12713,-0.12757,-0.12579,-0.15514,-0.16196,-0.136,-0.15874,-0.17248,-0.04574,-0.062871,-0.092516,-0.013124,-0.016339,-0.13382,-0.10216,-0.14712,-0.17302,-0.082632,-0.033771,-0.068002,-0.022331,0.022007,0.040153,0.042264,0.075068,0.12839,0.013206,0.089263,-0.19177,27.529,0,-4.8251,0,30.584,0,0,0,0,0,0.76126,0,-0.1285,0,0.81974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33088,1.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98959,0.99976,1.0369,0.98073,1.0364,1.0246,1.0462,1.042,1.0285,0.025016,-0.02521,0.18386,0.5215,-0.68161,-0.017587,0.20172,-0.045289,0.029006,-0.028695,0.014695,-0.020756,0.11425,-0.018868,-0.045753,-0.044772,-0.11359,-0.034402,0.15022,-0.0028157,0.0048891,-0.027541,0.0028021,0.0027966,0.47104,-0.43677,-0.014821,-0.017253,-0.20273,0.67522,0.15311,-0.59797,-0.61013,-0.014707,-0.033439,0.019543,0.017595,-0.049926,0.79334,0.059894,-0.68147,-0.072588,-0.069097,-0.059254,-0.11403,0.10614,21.613,-14.202,22.779,-2.2914,-37.139
0.10323,-0.053107,-0.022145,0.12712,0.28961,0.005927,-0.020112,0.028091,-0.13122,-0.0067026,-0.16503,-0.11936,-0.17382,-0.18935,-0.16844,-0.15599,-0.19301,-0.20347,-0.19768,-0.1151,-0.12902,-0.12929,-0.1273,-0.15587,-0.16085,-0.13408,-0.15893,-0.17233,-0.035065,-0.046868,-0.091567,-0.013123,-0.01676,-0.13225,-0.10154,-0.15592,-0.17794,-0.094856,-0.047036,-0.058637,-0.027335,0.019093,0.051849,0.065904,0.074773,0.12526,0.014062,0.073805,-0.19235,28.398,0,-5.2453,0,32.953,0,0,0,0,0,1.1498,0,-0.19848,0,1.2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40484,2.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98906,1.0001,1.0368,0.97998,1.0364,1.0245,1.0464,1.0423,1.0281,-0.025229,0.024286,0.30653,0.75876,-1.0941,0.056946,0.24779,0.034174,0.022878,-0.031472,-0.067033,-0.037187,0.093851,-0.035681,-0.065722,-0.064753,-0.096216,-0.10577,0.2032,0.0010216,0.00011353,-0.1048,-0.08195,-0.084193,0.7148,-0.90546,0.058758,0.044487,-0.24642,0.96008,0.076307,-0.99424,-1.0133,0.056631,0.01383,0.041737,-0.041653,0.054791,1.114,0.047592,-0.96335,0.0065638,0.0089455,0.016614,0.036544,-0.012008,21.613,-14.202,22.779,-2.2914,-37.139
0.11692,-0.00010574,-0.01576,0.14651,0.34044,0.037251,0.043645,0.040819,-0.048316,-0.0065365,-0.16371,-0.11477,-0.17081,-0.1883,-0.16868,-0.15646,-0.19344,-0.20387,-0.19827,-0.11538,-0.12936,-0.12944,-0.12717,-0.1547,-0.15715,-0.12926,-0.1562,-0.16951,-0.020928,-0.025248,-0.087802,-0.010366,-0.014115,-0.12778,-0.098401,-0.16065,-0.17933,-0.10196,-0.054809,-0.047605,-0.030396,0.017182,0.065262,0.098182,0.076735,0.12623,0.017701,0.064649,-0.19304,27.438,0,-5.4112,0,33.626,0,0,0,0,0,1.5311,0,-0.27147,0,1.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46577,2.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98922,1.0002,1.0368,0.97881,1.0364,1.0248,1.0464,1.0425,1.0278,-0.11201,0.11033,0.41763,0.94431,-1.4794,0.15081,0.26257,0.13471,0.013709,-0.018109,-0.15162,-0.040646,0.078415,-0.041593,-0.060623,-0.060569,-0.082731,-0.20158,0.28346,0.0052311,-0.006284,-0.20918,-0.19795,-0.20317,0.95422,-1.4043,0.13796,0.10251,-0.25826,1.2081,0.13101,-1.5507,-1.5736,0.13242,0.026502,0.10123,-0.096334,0.11801,1.382,0.023916,-1.2074,0.061324,0.061983,0.065054,0.13111,-0.11282,21.613,-14.202,22.779,-2.2914,-37.139
0.13088,0.060847,0.01014,0.19119,0.32179,0.093521,0.104,0.054378,0.031016,-0.0016669,-0.16149,-0.10817,-0.16502,-0.1842,-0.16567,-0.15357,-0.19075,-0.20128,-0.19756,-0.11294,-0.12676,-0.12675,-0.12424,-0.1505,-0.14999,-0.12079,-0.14985,-0.16339,-0.0037235,-0.0013979,-0.079971,-0.003126,-0.0066515,-0.11947,-0.093098,-0.16064,-0.17649,-0.10244,-0.055349,-0.035244,-0.027126,0.016626,0.082134,0.13151,0.08311,0.13381,0.022268,0.063991,-0.1935,25.442,0,-5.4212,0,33.265,0,0,0,0,0,1.8853,0,-0.34458,0,2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51599,2.8301,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98933,1.0006,1.0369,0.97758,1.0365,1.0249,1.0464,1.0426,1.0275,-0.22834,0.22553,0.47553,1.1113,-1.8228,0.23158,0.23671,0.21948,0.0063321,0.017461,-0.19726,-0.019364,0.11452,-0.023736,-0.010498,-0.01202,-0.1177,-0.31812,0.43166,0.0075077,-0.011916,-0.33468,-0.33426,-0.34323,1.1985,-1.8707,0.18685,0.13177,-0.22889,1.4192,0.15584,-2.045,-2.0689,0.17685,0.0013853,0.16576,-0.12153,0.11303,1.5622,0.058574,-1.4143,0.072451,0.071557,0.069873,0.1387,-0.097399,21.613,-14.202,22.779,-2.2914,-37.139
0.15187,0.084782,0.064043,0.21169,0.32292,0.15069,0.14209,0.094189,0.077573,0.010453,-0.15777,-0.098991,-0.15605,-0.17661,-0.15915,-0.14711,-0.1847,-0.19542,-0.19508,-0.10676,-0.12049,-0.12038,-0.1176,-0.14267,-0.13905,-0.10848,-0.13971,-0.15371,0.016158,0.023382,-0.067695,0.0091704,0.005649,-0.10718,-0.084925,-0.15612,-0.16945,-0.097414,-0.050107,-0.021188,-0.019566,0.020212,0.10257,0.16333,0.095479,0.14624,0.029532,0.069707,-0.19313,22.946,0,-5.3378,0,32.297,0,0,0,0,0,2.202,0,-0.41608,0,2.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55736,3.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98926,1.0009,1.0368,0.97661,1.0365,1.0249,1.0465,1.0426,1.0273,-0.37341,0.36878,0.48998,1.2397,-2.1136,0.29802,0.18152,0.30212,-0.013224,0.072859,-0.22127,0.021289,0.13751,0.01381,0.079409,0.075976,-0.13942,-0.42763,0.55902,0.0099018,-0.018038,-0.4541,-0.47682,-0.48931,1.4476,-2.2751,0.18932,0.13504,-0.17031,1.6062,0.11368,-2.4093,-2.4346,0.17528,0.00092793,0.16005,-0.1212,0.10798,1.6863,0.10102,-1.5974,0.060966,0.059061,0.053993,0.10587,-0.054549,21.613,-14.202,22.779,-2.2914,-37.139
0.181,0.09563,0.11114,0.22009,0.36234,0.17732,0.1714,0.13546,0.096913,0.031669,-0.15189,-0.086781,-0.14397,-0.16588,-0.14968,-0.13771,-0.17577,-0.18673,-0.19048,-0.096885,-0.11078,-0.11047,-0.10736,-0.13148,-0.12494,-0.093088,-0.12638,-0.14087,0.037991,0.050255,-0.052003,0.025202,0.021502,-0.091734,-0.073358,-0.14795,-0.15897,-0.088956,-0.041521,-0.0045742,-0.010613,0.029186,0.12402,0.19748,0.11216,0.16196,0.041145,0.078571,-0.1911,20.299,0,-5.2005,0,30.994,0,0,0,0,0,2.4774,0,-0.48496,0,3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59145,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98922,1.0011,1.0368,0.97561,1.0365,1.0249,1.0466,1.0425,1.0271,-0.54126,0.5342,0.49872,1.3221,-2.3756,0.36295,0.12244,0.39989,-0.04889,0.13896,-0.25031,0.069348,0.098402,0.059278,0.1884,0.18269,-0.10166,-0.51238,0.60277,0.014287,-0.025547,-0.54952,-0.61087,-0.6261,1.6841,-2.6187,0.1665,0.12555,-0.10841,1.778,0.14276,-2.7841,-2.8121,0.14979,0.021002,0.11177,-0.10905,0.11317,1.802,0.098535,-1.7663,0.054157,0.051674,0.044666,0.08683,-0.072032,21.613,-14.202,22.779,-2.2914,-37.139
0.20418,0.12366,0.12731,0.25683,0.39044,0.1831,0.19153,0.15553,0.1091,0.062497,-0.14335,-0.07184,-0.12924,-0.15256,-0.13768,-0.12581,-0.16433,-0.17551,-0.18332,-0.084287,-0.098409,-0.097869,-0.094433,-0.11767,-0.10835,-0.075267,-0.11052,-0.12546,0.062376,0.080134,-0.034114,0.043182,0.039507,-0.073897,-0.059013,-0.13712,-0.14588,-0.078438,-0.031079,0.014808,0.00020367,0.041327,0.14767,0.23533,0.13021,0.18021,0.055854,0.088858,-0.18646,17.722,0,-5.0341,0,29.53,0,0,0,0,0,2.7117,0,-0.55068,0,3.4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61954,3.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.9893,1.0012,1.0369,0.97445,1.0365,1.0249,1.0466,1.0425,1.0269,-0.71121,0.7014,0.51416,1.3984,-2.6396,0.43013,0.068412,0.50275,-0.086873,0.20485,-0.28489,0.11621,0.041588,0.10371,0.29627,0.28776,-0.047907,-0.5906,0.62509,0.019584,-0.033064,-0.63744,-0.73901,-0.75646,1.9095,-2.9686,0.16138,0.12267,-0.052116,1.9448,0.19846,-3.1927,-3.2236,0.14287,0.018161,0.10632,-0.10403,0.10367,1.9214,0.081417,-1.9308,0.061439,0.058514,0.050214,0.097654,-0.11417,21.613,-14.202,22.779,-2.2914,-37.139
