0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,35.12,30.075,4.0125,9.798,6.9636
0.066249,0.046363,0.0091287,-0.040251,0.053189,0.0054322,0.036978,0.050547,0.025671,0.00094266,-0.16302,-0.11573,-0.16714,-0.18317,-0.1627,-0.15023,-0.18758,-0.19821,-0.19499,-0.10745,-0.12202,-0.12223,-0.12005,-0.14951,-0.15606,-0.12996,-0.14721,-0.16255,-0.04836,-0.074055,-0.087546,-0.0092045,-0.012984,-0.12819,-0.08967,-0.11001,-0.14758,-0.051506,-0.004278,-0.075432,-0.025878,0.032287,0.03996,0.018865,0.078652,0.12729,0.024286,0.1156,-0.19126,26.73,0,21.628,0,5.8272,0,0,0,0,0,0.20696,0,0.16678,0,0.044968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4043,-0.35358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98197,1.0382,1.0327,1.0424,1.0404,1.0294,-0.068269,0.065767,0.091157,-0.29546,0.12953,0.0808,0.005698,0.068858,0.0091361,0.0089323,-0.057755,-0.0024172,-0.05735,-0.0043734,0.0026615,0.0018944,0.057082,-0.010206,-0.048879,0.0022923,-0.0042476,-0.016541,-0.009768,-0.01208,-0.16024,0.027197,0.06602,0.052615,-0.0014917,-0.16271,-0.011804,0.038818,0.036571,0.064281,0.029914,0.033174,-0.050428,0.078843,-0.045764,0.1462,0.16937,0.065573,0.063919,0.059715,0.11869,-0.11541,35.12,30.075,4.0125,9.798,6.9636
0.27168,0.09131,0.14778,0.04576,0.076027,0.044855,0.065865,0.17287,0.10569,0.007464,-0.15825,-0.10362,-0.15807,-0.17663,-0.15708,-0.14465,-0.1824,-0.19319,-0.19287,-0.10152,-0.11624,-0.11658,-0.11415,-0.14352,-0.1506,-0.12467,-0.13981,-0.15456,-0.045687,-0.069773,-0.083205,-0.0057408,-0.0090633,-0.12313,-0.07612,-0.097221,-0.13729,-0.042121,0.0041351,-0.05935,-0.018804,0.038871,0.039048,0.025503,0.080748,0.13267,0.035086,0.12178,-0.19092,41.497,0,34.368,0,9.2226,0,0,0,0,0,0.69961,0,0.56995,0,0.15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73744,-0.67337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99262,0.9989,1.0367,0.98161,1.0367,1.0263,1.0459,1.0424,1.0289,-0.26321,0.25576,0.306,-0.48,-0.10773,0.20216,0.089536,0.14003,0.051063,0.059669,-0.07068,0.037848,-0.081148,0.02885,0.079813,0.076029,0.092178,-0.0047339,-0.098492,-0.00050163,-0.0099297,-0.025511,0.014954,0.0054514,-0.40222,0.16758,0.13791,0.093061,-0.076919,-0.33697,0.24187,-0.080858,-0.087758,0.13028,-0.021407,0.14545,-0.084353,0.056361,-0.019845,0.25789,0.35165,0.14418,0.14038,0.13054,0.2583,-0.10433,35.12,30.075,4.0125,9.798,6.9636
0.49195,0.15917,0.37835,0.18892,0.1558,0.13774,0.10644,0.32816,0.22959,0.029659,-0.1472,-0.077131,-0.13682,-0.15919,-0.14161,-0.12922,-0.16795,-0.1792,-0.18647,-0.083015,-0.098822,-0.099152,-0.096103,-0.12628,-0.13516,-0.10989,-0.12206,-0.13553,-0.033171,-0.058155,-0.070586,0.0048427,0.0014947,-0.10902,-0.049174,-0.073455,-0.11634,-0.022321,0.022849,-0.020614,-0.0068996,0.06503,0.050977,0.036061,0.089461,0.14079,0.059964,0.13821,-0.18925,48.229,0,41.501,0,11.064,0,0,0,0,0,1.3337,0,1.1052,0,0.29654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0119,-0.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99036,0.99875,1.037,0.98166,1.0366,1.0251,1.0469,1.0429,1.0284,-0.6729,0.65836,0.67563,-0.53884,-0.84331,0.38446,0.26334,0.29361,0.067027,0.18434,-0.087847,0.13723,-0.32435,0.11713,0.28198,0.27269,0.34905,0.10407,-0.47908,-0.00031934,-0.024172,0.054629,0.097741,0.076281,-0.74409,0.28883,0.30121,0.20981,-0.23808,-0.52977,0.28447,-0.014149,-0.031243,0.28333,-0.018544,0.28651,-0.19016,0.15665,0.088574,0.35069,0.55682,0.23573,0.22868,0.20977,0.41357,-0.25358,35.12,30.075,4.0125,9.798,6.9636
0.60576,0.32228,0.56488,0.30504,0.35038,0.27186,0.2363,0.47807,0.38455,0.079617,-0.12863,-0.036634,-0.1019,-0.12796,-0.11283,-0.10037,-0.14077,-0.15282,-0.17312,-0.048771,-0.066448,-0.066617,-0.062751,-0.094696,-0.10653,-0.082397,-0.091264,-0.10322,-0.0076764,-0.033108,-0.045938,0.026803,0.022937,-0.082484,-0.0081714,-0.036326,-0.082176,0.011168,0.055379,0.035262,0.016424,0.11291,0.075671,0.060775,0.10967,0.1571,0.10058,0.16877,-0.18405,49.754,0,45.116,0,11.921,0,0,0,0,0,2.0144,0,1.707,0,0.45625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2381,-1.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99028,0.99725,1.037,0.98174,1.0368,1.0254,1.0472,1.0432,1.028,-1.2543,1.2321,1.0692,-0.60368,-1.7653,0.56132,0.46717,0.48364,0.039928,0.38781,-0.060298,0.30766,-0.75389,0.27392,0.62895,0.61151,0.78988,0.31465,-1.1458,0.0033784,-0.042908,0.23143,0.23306,0.19789,-1.1242,0.39609,0.51666,0.37538,-0.42878,-0.73245,0.34482,0.019176,-0.013813,0.48549,0.039578,0.41735,-0.34235,0.35383,0.22064,0.36738,0.77276,0.3198,0.30908,0.27959,0.54921,-0.47083,35.12,30.075,4.0125,9.798,6.9636
0.64056,0.51927,0.67524,0.46729,0.54745,0.43586,0.43568,0.56729,0.53909,0.16555,-0.1021,0.013825,-0.054919,-0.083038,-0.069748,-0.056952,-0.099603,-0.11276,-0.15035,-0.00016099,-0.019639,-0.019679,-0.015109,-0.049052,-0.063705,-0.04066,-0.046999,-0.057973,0.032847,0.0092778,-0.0066801,0.063772,0.059713,-0.041549,0.043584,0.013588,-0.034913,0.058965,0.10269,0.097789,0.058747,0.17532,0.11371,0.1061,0.14484,0.19047,0.15342,0.2151,-0.1721,48.074,0,46.543,0,12.165,0,0,0,0,0,2.6823,0,2.3348,0,0.62114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4245,-1.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99052,0.99509,1.0372,0.9815,1.0369,1.0259,1.0472,1.0434,1.0276,-1.8872,1.8567,1.3148,-0.76967,-2.4859,0.66015,0.60289,0.62594,-0.016406,0.64436,0.067614,0.53767,-1.1676,0.49043,1.0887,1.061,1.214,0.5431,-1.8113,0.0063163,-0.05904,0.43072,0.3628,0.31347,-1.4149,0.46118,0.70425,0.51447,-0.55212,-0.91308,0.53226,-0.1193,-0.16982,0.65773,0.061208,0.55183,-0.46657,0.48298,0.28341,0.31626,0.96586,0.36871,0.3546,0.31491,0.61592,-0.51267,35.12,30.075,4.0125,9.798,6.9636
0.69782,0.64232,0.772,0.66284,0.69207,0.61675,0.62433,0.61681,0.66088,0.28906,-0.066088,0.072218,0.0027838,-0.02584,-0.013844,-0.00057377,-0.045667,-0.06004,-0.11626,0.060543,0.039565,0.039636,0.044814,0.0092758,-0.0066725,0.015943,0.010508,-0.00044954,0.090415,0.068666,0.048473,0.11767,0.11378,0.014608,0.1033,0.074734,0.024499,0.11944,0.1631,0.16423,0.11759,0.24754,0.17038,0.16834,0.19746,0.2438,0.2126,0.27543,-0.14965,44.578,0,46.63,0,12.035,0,0,0,0,0,3.3028,0,2.9637,0,0.78427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5781,-1.6748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99046,0.99293,1.0373,0.98121,1.037,1.0262,1.0472,1.0434,1.0271,-2.4777,2.4367,1.3634,-0.93891,-2.9641,0.68435,0.61689,0.72634,-0.10404,0.91396,0.24837,0.78666,-1.5123,0.72781,1.5841,1.5444,1.5674,0.72745,-2.3603,0.0088686,-0.072971,0.58975,0.42232,0.3593,-1.5189,0.40944,0.81403,0.59177,-0.5542,-1.0278,0.5991,-0.25466,-0.3209,0.75188,0.042717,0.64767,-0.52905,0.51013,0.23463,0.3417,1.0921,0.38431,0.36745,0.3192,0.62152,-0.4161,35.12,30.075,4.0125,9.798,6.9636
0.81591,0.70084,0.88883,0.79604,0.82686,0.77486,0.76613,0.71215,0.74724,0.44632,-0.017674,0.14042,0.0715,0.042587,0.053007,0.066633,0.019352,0.0038931,-0.069227,0.13232,0.10977,0.11008,0.11597,0.079241,0.063544,0.086383,0.080596,0.069056,0.16326,0.14269,0.11856,0.18758,0.18366,0.084903,0.17208,0.14634,0.095332,0.19031,0.23388,0.23953,0.18489,0.33048,0.24396,0.24426,0.26739,0.31367,0.27846,0.34602,-0.11312,40.206,0,45.914,0,11.684,0,0,0,0,0,3.8577,0,3.5786,0,0.94153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7046,-1.8683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99032,0.99084,1.0373,0.98102,1.0371,1.0263,1.0473,1.0434,1.0266,-2.9982,2.9433,1.327,-1.0137,-3.3847,0.69821,0.55522,0.84855,-0.22332,1.1612,0.38377,1.0096,-1.8779,0.9402,2.0329,1.9795,1.9381,0.87365,-2.888,0.014401,-0.089295,0.70869,0.41076,0.3355,-1.4784,0.28025,0.84111,0.61692,-0.48079,-1.0727,0.54428,-0.34205,-0.42147,0.76544,0.044732,0.64487,-0.54133,0.51037,0.1386,0.47892,1.1481,0.40107,0.38189,0.3265,0.63411,-0.41306,35.12,30.075,4.0125,9.798,6.9636
0.95837,0.79086,1.0054,0.87942,0.94643,0.87837,0.87164,0.86957,0.82786,0.63084,0.046194,0.22143,0.1523,0.1224,0.13082,0.14461,0.095594,0.079292,-0.0072937,0.21532,0.19104,0.19168,0.1984,0.1606,0.14546,0.16864,0.1624,0.15042,0.24746,0.22878,0.20085,0.27006,0.26596,0.16711,0.25327,0.22876,0.17739,0.27062,0.31364,0.32826,0.25893,0.42528,0.3278,0.33322,0.35047,0.39577,0.35729,0.42468,-0.059444,35.568,0,44.732,0,11.213,0,0,0,0,0,4.3404,0,4.1711,0,1.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8089,-2.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.9905,0.98857,1.0373,0.98075,1.0371,1.0263,1.0476,1.0435,1.0261,-3.4479,3.3766,1.3422,-1.0362,-3.8408,0.74526,0.51103,1.0038,-0.34324,1.3658,0.44467,1.1863,-2.2805,1.105,2.3902,2.321,2.3446,1.0098,-3.4421,0.02188,-0.10814,0.8146,0.38535,0.2991,-1.4267,0.17619,0.83805,0.62508,-0.42494,-1.088,0.57119,-0.48283,-0.57289,0.75172,0.065192,0.60019,-0.53871,0.51768,0.096508,0.58927,1.1745,0.45,0.42843,0.36597,0.71114,-0.5668,35.12,30.075,4.0125,9.798,6.9636
1.0845,0.95024,1.1139,0.9777,1.0236,0.95016,0.95472,1.0194,0.93359,0.83509,0.12738,0.31626,0.24577,0.21465,0.22143,0.23532,0.18499,0.16808,0.071731,0.31035,0.28457,0.28539,0.29282,0.2539,0.23835,0.26146,0.25544,0.24357,0.34127,0.32458,0.29311,0.36187,0.35778,0.25973,0.34828,0.32266,0.27082,0.36121,0.40334,0.4306,0.3456,0.53124,0.42048,0.43198,0.44194,0.48721,0.45204,0.51251,0.013737,31.05,0,43.3,0,10.683,0,0,0,0,0,4.7509,0,4.7364,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8948,-2.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.99091,0.9862,1.0374,0.98043,1.0371,1.0264,1.0478,1.0437,1.0256,-3.8047,3.7158,1.4383,-1.0595,-4.2836,0.80379,0.53609,1.1312,-0.42485,1.5195,0.4846,1.3197,-2.6244,1.2243,2.649,2.562,2.6973,1.1512,-3.9485,0.025899,-0.12469,0.92713,0.40409,0.30703,-1.4524,0.12306,0.88063,0.65905,-0.43842,-1.1113,0.65642,-0.63068,-0.72947,0.78499,0.064437,0.62583,-0.56269,0.53229,0.13439,0.60069,1.2091,0.52647,0.5021,0.43151,0.83958,-0.7237,35.12,30.075,4.0125,9.798,6.9636
