0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,26.363,27.927,-10.197,7.4548,29.804
0.074295,0.051097,0.011981,-0.030825,0.047688,0.014212,0.043549,0.079518,0.071827,0.0015162,-0.16234,-0.11393,-0.16517,-0.18206,-0.16201,-0.14961,-0.18699,-0.19763,-0.19476,-0.10683,-0.1214,-0.12158,-0.11932,-0.14849,-0.1545,-0.12815,-0.14405,-0.15986,-0.047641,-0.073695,-0.086262,-0.0084239,-0.012191,-0.12653,-0.087012,-0.1001,-0.14078,-0.045977,-3.0017e-05,-0.075129,-0.025738,0.032377,0.040269,0.018733,0.078926,0.12749,0.025277,0.11716,-0.19124,18.481,0,19.828,0,-0.74038,0,0,0,0,0,0.14309,0,0.1529,0,-0.0057134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34924,-1.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.982,1.0382,1.0327,1.0425,1.0406,1.0294,-0.097918,0.094388,0.078943,-0.40569,0.2197,0.12201,-0.050434,0.1019,0.015681,0.017368,-0.081269,0.00045372,-0.056748,-0.0024742,0.012044,0.010877,0.056732,-0.036861,-0.022869,0.0030432,-0.0060493,-0.046137,-0.034331,-0.038792,-0.31558,0.085734,0.10583,0.080459,0.058092,-0.38156,0.018938,0.06547,0.062782,0.10219,0.028512,0.071125,-0.076001,0.10166,-0.29283,0.22416,0.39603,0.1666,0.16276,0.1531,0.30428,-0.13443,26.363,27.927,-10.197,7.4548,29.804
0.289,0.11078,0.15832,0.069187,0.047165,0.077294,0.093577,0.24934,0.24708,0.010765,-0.15605,-0.098073,-0.1524,-0.17316,-0.15468,-0.14239,-0.18025,-0.19109,-0.19195,-0.099335,-0.11403,-0.11428,-0.11167,-0.14028,-0.14606,-0.11953,-0.13163,-0.14736,-0.043356,-0.069155,-0.07908,-0.0025879,-0.0059371,-0.1183,-0.06806,-0.074308,-0.12112,-0.0256,0.018825,-0.057753,-0.017515,0.039593,0.041094,0.023724,0.083009,0.13447,0.041494,0.13265,-0.19074,28.692,0,31.508,0,-1.1718,0,0,0,0,0,0.48372,0,0.52252,0,-0.019488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63701,-1.9772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9927,0.99903,1.0367,0.98179,1.0368,1.0264,1.0461,1.0428,1.0289,-0.35194,0.34251,0.2968,-0.80211,0.13012,0.30741,-0.029514,0.22356,0.06968,0.084768,-0.12675,0.048584,-0.075616,0.03742,0.11136,0.10657,0.08689,-0.073819,-0.026292,0.0014612,-0.014157,-0.1012,-0.04503,-0.058308,-0.75244,0.31825,0.21479,0.1478,0.047598,-0.81771,0.26325,0.046493,0.039646,0.20337,-0.018402,0.21211,-0.13505,0.10669,-0.52625,0.33499,0.84311,0.29177,0.28412,0.26398,0.5214,-0.14186,26.363,27.927,-10.197,7.4548,29.804
0.51867,0.19668,0.40182,0.20981,0.11136,0.19589,0.16308,0.41915,0.44101,0.039306,-0.14251,-0.066038,-0.12567,-0.15182,-0.13609,-0.12393,-0.1629,-0.17426,-0.18408,-0.077925,-0.093664,-0.093852,-0.090501,-0.11935,-0.12603,-0.099758,-0.10689,-0.12193,-0.028806,-0.057943,-0.06166,0.012628,0.009202,-0.099274,-0.033301,-0.034274,-0.088123,0.011264,0.05492,-0.016836,-0.0027522,0.06741,0.05536,0.030452,0.096291,0.14681,0.075052,0.16715,-0.18845,33.347,0,38.048,0,-1.4057,0,0,0,0,0,0.92212,0,1.0132,0,-0.037677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87413,-2.8265,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99048,0.99904,1.037,0.98213,1.0367,1.0253,1.047,1.0433,1.0284,-0.84285,0.82542,0.67168,-1.1509,-0.40329,0.56587,0.071907,0.43628,0.10125,0.2342,-0.17688,0.16223,-0.30823,0.13859,0.34985,0.33865,0.33327,-0.016746,-0.34606,0.0029444,-0.031098,-0.076883,-0.0038699,-0.030525,-1.3238,0.59821,0.39257,0.27635,-0.039628,-1.3155,0.28306,0.29465,0.27822,0.3691,-0.0097349,0.35783,-0.25112,0.22081,-0.70611,0.38712,1.3553,0.36499,0.35304,0.32012,0.62874,-0.29778,26.363,27.927,-10.197,7.4548,29.804
0.6411,0.37354,0.60349,0.32271,0.3091,0.34604,0.31389,0.5628,0.60509,0.099966,-0.12057,-0.019045,-0.084174,-0.11545,-0.10286,-0.090695,-0.13151,-0.14376,-0.16825,-0.039416,-0.056986,-0.056961,-0.052689,-0.082815,-0.091632,-0.066148,-0.06795,-0.082081,-0.0012579,-0.033535,-0.030707,0.0411,0.037162,-0.066564,0.016368,0.02039,-0.040681,0.064578,0.10801,0.042186,0.025066,0.1184,0.081873,0.05077,0.12323,0.16996,0.12447,0.21982,-0.18179,34.401,0,41.361,0,-1.5146,0,0,0,0,0,1.3928,0,1.565,0,-0.057969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0695,-3.5946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9904,0.99774,1.037,0.98252,1.0368,1.0256,1.0473,1.0435,1.028,-1.5067,1.4808,1.0596,-1.4934,-1.1251,0.81148,0.2006,0.67996,0.088222,0.46548,-0.17402,0.35071,-0.72802,0.31226,0.74034,0.71989,0.7644,0.14756,-0.95803,0.0078096,-0.052213,0.050069,0.094594,0.053334,-1.9367,0.92354,0.59369,0.4325,-0.15448,-1.8276,0.36112,0.52814,0.49559,0.55581,0.04768,0.47253,-0.39298,0.40551,-0.87644,0.39755,1.8811,0.39618,0.38058,0.33646,0.65735,-0.51076,26.363,27.927,-10.197,7.4548,29.804
0.67663,0.57759,0.72337,0.49735,0.51631,0.51266,0.51594,0.65247,0.72065,0.20058,-0.089767,0.038217,-0.030162,-0.064594,-0.05437,-0.041916,-0.085151,-0.098585,-0.14183,0.014479,-0.0048643,-0.004666,0.00038689,-0.031362,-0.042393,-0.017726,-0.01523,-0.028927,0.041875,0.008848,0.015573,0.085434,0.081348,-0.01884,0.076786,0.087021,0.019564,0.13098,0.17449,0.10835,0.072914,0.18522,0.1222,0.092451,0.16604,0.21137,0.18573,0.2865,-0.16709,33.24,0,42.671,0,-1.5456,0,0,0,0,0,1.8546,0,2.1405,0,-0.078919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2305,-4.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99063,0.99579,1.0372,0.98261,1.037,1.0261,1.0473,1.0435,1.0275,-2.2056,2.1705,1.289,-1.8973,-1.6577,0.96258,0.26767,0.86384,0.042026,0.74614,-0.062855,0.59712,-1.1358,0.5444,1.2391,1.2071,1.1822,0.34095,-1.5829,0.011778,-0.070106,0.21184,0.19637,0.14055,-2.4312,1.2074,0.75575,0.55338,-0.20912,-2.2806,0.57223,0.58385,0.53282,0.70222,0.064247,0.58594,-0.49867,0.51077,-1.0883,0.35788,2.3457,0.40144,0.3832,0.33077,0.64318,-0.54623,26.363,27.927,-10.197,7.4548,29.804
0.73079,0.70298,0.8206,0.70422,0.67191,0.68696,0.69462,0.70249,0.794,0.34136,-0.048523,0.10333,0.034543,-0.0011576,0.0074124,0.020305,-0.025459,-0.040151,-0.10287,0.080906,0.060105,0.060449,0.06615,0.033092,0.021198,0.04562,0.050447,0.036322,0.10294,0.069203,0.0777,0.14654,0.14263,0.044132,0.14487,0.16299,0.090798,0.20678,0.25034,0.17824,0.13774,0.26235,0.18256,0.15213,0.22606,0.27227,0.25353,0.36248,-0.14029,30.823,0,42.751,0,-1.5291,0,0,0,0,0,2.2836,0,2.717,0,-0.099645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3632,-4.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99055,0.99383,1.0374,0.98265,1.0371,1.0263,1.0472,1.0435,1.027,-2.8342,2.7875,1.3175,-2.278,-1.9421,1.0234,0.22517,0.99209,-0.036922,1.0298,0.10439,0.85501,-1.471,0.79034,1.7567,1.7116,1.5256,0.49784,-2.0945,0.015099,-0.084958,0.34238,0.23603,0.16664,-2.6994,1.3302,0.84803,0.61833,-0.15509,-2.6151,0.62516,0.63629,0.5687,0.77923,0.043826,0.66713,-0.54906,0.52446,-1.3572,0.37153,2.6904,0.40554,0.38539,0.32699,0.63391,-0.44458,26.363,27.927,-10.197,7.4548,29.804
0.85014,0.76055,0.9328,0.83257,0.81232,0.83521,0.82541,0.78712,0.85225,0.51646,0.0061182,0.17796,0.10991,0.073392,0.08021,0.093422,0.045495,0.029729,-0.049792,0.15832,0.13604,0.13664,0.14305,0.10903,0.097609,0.12235,0.12803,0.113,0.17946,0.14468,0.15415,0.22288,0.21895,0.12074,0.22144,0.24748,0.17208,0.28999,0.33325,0.25686,0.21108,0.34992,0.26013,0.2264,0.30253,0.34859,0.32749,0.44477,-0.09763,27.799,0,42.093,0,-1.4846,0,0,0,0,0,2.6673,0,3.2808,0,-0.11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4725,-5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.9904,0.99196,1.0373,0.98276,1.0371,1.0263,1.0474,1.0435,1.0265,-3.359,3.2975,1.2655,-2.525,-2.1789,1.0627,0.12285,1.128,-0.14416,1.277,0.22592,1.0755,-1.8151,1.0002,2.2028,2.1429,1.8745,0.62095,-2.5771,0.0208,-0.10123,0.43853,0.21405,0.13297,-2.7977,1.341,0.8688,0.6393,-0.041661,-2.8381,0.54563,0.71394,0.63314,0.78724,0.04763,0.65785,-0.55784,0.52388,-1.6272,0.49391,2.9232,0.43487,0.41293,0.34914,0.67688,-0.43652,26.363,27.927,-10.197,7.4548,29.804
0.99726,0.84772,1.0456,0.90416,0.92413,0.93013,0.92365,0.9358,0.92932,0.71717,0.077213,0.26523,0.19701,0.15907,0.16386,0.17719,0.12767,0.11114,0.019261,0.24669,0.22283,0.22372,0.23092,0.19601,0.18513,0.21019,0.21661,0.20096,0.26664,0.2318,0.24204,0.31094,0.30682,0.20854,0.30985,0.3415,0.26356,0.38119,0.42368,0.34923,0.29096,0.44891,0.34704,0.3136,0.39117,0.43623,0.41329,0.53361,-0.036105,24.593,0,41.01,0,-1.4247,0,0,0,0,0,3.001,0,3.824,0,-0.13857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5626,-5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99057,0.98997,1.0373,0.98277,1.0371,1.0264,1.0477,1.0436,1.0259,-3.7823,3.7034,1.2779,-2.6709,-2.4823,1.1305,0.055406,1.2856,-0.24547,1.4668,0.26963,1.2374,-2.1835,1.1503,2.5305,2.4538,2.2471,0.73815,-3.0781,0.027671,-0.11923,0.5266,0.18972,0.098212,-2.8827,1.3765,0.86561,0.64717,0.036984,-3.0124,0.56709,0.71909,0.62848,0.7741,0.068693,0.61391,-0.55561,0.53293,-1.8184,0.61604,3.1079,0.49997,0.47575,0.4054,0.78752,-0.58803,26.363,27.927,-10.197,7.4548,29.804
1.1292,1.006,1.1541,0.99452,0.98746,0.99695,1.0021,1.0918,1.0435,0.93415,0.16661,0.36652,0.29671,0.25709,0.26028,0.27365,0.22306,0.20605,0.10633,0.34696,0.32177,0.32278,0.33065,0.29475,0.28319,0.30807,0.31603,0.30043,0.36254,0.3276,0.33931,0.40773,0.40362,0.30621,0.41211,0.44657,0.36599,0.48263,0.52411,0.45573,0.38322,0.55885,0.44175,0.40943,0.48754,0.53262,0.51489,0.63198,0.046375,21.469,0,39.698,0,-1.3573,0,0,0,0,0,3.2849,0,4.3422,0,-0.15634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6368,-6.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99098,0.98794,1.0374,0.98275,1.0371,1.0264,1.0479,1.0438,1.0253,-4.0927,3.9952,1.3896,-2.7964,-2.7926,1.2113,0.073597,1.4096,-0.3015,1.5943,0.28681,1.3462,-2.4858,1.2448,2.7381,2.6427,2.5595,0.86477,-3.5296,0.030439,-0.13455,0.62557,0.22051,0.11844,-3.0597,1.4825,0.91137,0.68278,0.030301,-3.1936,0.65697,0.72615,0.62767,0.81096,0.066488,0.64504,-0.5816,0.54848,-1.9141,0.64693,3.3002,0.58408,0.55697,0.4782,0.9302,-0.75096,26.363,27.927,-10.197,7.4548,29.804
