0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-29.298,14.822,32.756,8.8695,31.999
0.0494,0.051772,0.0027053,-0.027158,0.08952,0.015838,0.044763,0.087193,0.079199,0.0016309,-0.16225,-0.11371,-0.16488,-0.18191,-0.16194,-0.14955,-0.18693,-0.19757,-0.19473,-0.10682,-0.12137,-0.12154,-0.11928,-0.14836,-0.15422,-0.1278,-0.14352,-0.15943,-0.047277,-0.07303,-0.086014,-0.0082752,-0.01204,-0.12622,-0.0864,-0.098551,-0.1397,-0.045105,0.00064107,-0.075761,-0.025714,0.032132,0.040359,0.019861,0.078976,0.12753,0.02557,0.11741,-0.19124,-8.9428,0,11.383,0,24.175,0,0,0,0,0,-0.069241,0,0.087776,0,0.18655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38232,-1.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99655,1.034,0.98198,1.0382,1.0327,1.0425,1.0406,1.0294,-0.10144,0.09803,0.074258,-0.45568,0.2712,0.12889,-0.062019,0.10758,0.016891,0.018296,-0.086076,0.0003228,-0.053081,-0.0025475,0.012951,0.011794,0.052608,-0.045141,-0.010225,0.0033205,-0.0061743,-0.054378,-0.041365,-0.04621,-0.33624,0.08507,0.11367,0.085977,0.070055,-0.41478,0.039552,0.043077,0.038063,0.10962,0.028221,0.078559,-0.081013,0.1061,-0.32495,0.23901,0.43037,0.18234,0.17818,0.16772,0.33332,-0.13577,-29.298,14.822,32.756,8.8695,31.999
0.14862,0.10702,0.10738,0.11328,0.25784,0.084955,0.099985,0.24457,0.2663,0.010469,-0.15683,-0.10022,-0.15314,-0.1737,-0.15525,-0.14299,-0.18078,-0.1916,-0.19213,-0.10043,-0.11495,-0.11514,-0.11256,-0.14069,-0.14524,-0.11818,-0.13056,-0.14698,-0.039568,-0.061643,-0.078038,-0.0018386,-0.0051899,-0.11705,-0.068424,-0.071561,-0.11914,-0.02344,0.020816,-0.066014,-0.017535,0.036584,0.043031,0.036677,0.08348,0.13485,0.042379,0.13429,-0.19073,-13.884,0,18.089,0,38.263,0,0,0,0,0,-0.23405,0,0.29995,0,0.63629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69734,-2.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99267,0.99916,1.0368,0.98141,1.0368,1.0265,1.046,1.0429,1.0289,-0.31583,0.30829,0.19742,-1.0303,0.49877,0.29797,-0.11703,0.22594,0.059474,0.079592,-0.13576,0.042442,-0.036476,0.032633,0.10271,0.098424,0.044475,-0.12374,0.068283,0.0027711,-0.013566,-0.14859,-0.10136,-0.11535,-0.72025,0.18752,0.2381,0.16442,0.13444,-0.87278,0.40284,-0.23034,-0.24955,0.2254,-0.018168,0.2329,-0.15019,0.12105,-0.63232,0.27618,0.89865,0.30533,0.29735,0.27633,0.54556,-0.11933,-29.298,14.822,32.756,8.8695,31.999
0.25134,0.16759,0.29854,0.36323,0.50758,0.21749,0.18235,0.33777,0.4531,0.034693,-0.1466,-0.076632,-0.13071,-0.15526,-0.13936,-0.12725,-0.16597,-0.17722,-0.18532,-0.082784,-0.097975,-0.098001,-0.094691,-0.12202,-0.12413,-0.095886,-0.10551,-0.123,-0.013853,-0.031184,-0.058502,0.015108,0.01167,-0.095625,-0.039688,-0.032273,-0.086397,0.014,0.057883,-0.045941,-0.0042124,0.056619,0.066758,0.074227,0.09814,0.14838,0.072086,0.1706,-0.18863,-16.136,0,21.843,0,45.901,0,0,0,0,0,-0.44619,0,0.58165,0,1.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95692,-3.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99035,0.99956,1.0372,0.98074,1.0368,1.0254,1.0467,1.0433,1.0284,-0.67032,0.65753,0.27904,-1.6893,0.71177,0.48922,-0.23811,0.42376,0.041239,0.20717,-0.19534,0.13632,-0.1875,0.11642,0.30425,0.29471,0.20408,-0.17477,-0.053653,0.0066358,-0.030176,-0.22941,-0.21325,-0.2414,-1.0367,0.0040003,0.44664,0.315,0.26825,-1.3365,0.5509,-0.58315,-0.62495,0.42015,-0.0083948,0.40499,-0.28642,0.25492,-0.99213,0.22666,1.3753,0.348,0.33618,0.30352,0.59518,-0.22544,-29.298,14.822,32.756,8.8695,31.999
0.3401,0.30505,0.46947,0.5744,0.80213,0.39216,0.35685,0.40296,0.58044,0.08277,-0.1305,-0.043389,-0.096407,-0.12406,-0.11134,-0.099324,-0.13956,-0.15153,-0.17197,-0.050727,-0.067338,-0.066938,-0.062581,-0.089398,-0.087704,-0.057667,-0.066231,-0.085689,0.033758,0.023709,-0.023411,0.047273,0.043296,-0.058454,-0.0017241,0.018863,-0.040721,0.06542,0.10956,-0.016251,0.018718,0.095503,0.11414,0.13984,0.12839,0.17456,0.10897,0.22284,-0.18298,-16.646,0,23.745,0,49.457,0,0,0,0,0,-0.67395,0,0.89842,0,1.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1708,-3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99017,0.99899,1.0373,0.97968,1.0369,1.0258,1.0469,1.0433,1.028,-1.125,1.1057,0.20447,-2.2934,0.92652,0.63805,-0.47335,0.66977,-0.069154,0.4053,-0.23015,0.29122,-0.51774,0.25871,0.63237,0.61517,0.5386,-0.18707,-0.39033,0.016395,-0.054136,-0.28004,-0.38849,-0.43223,-1.159,-0.49926,0.68334,0.49685,0.51681,-1.7216,0.56819,-1.1246,-1.1907,0.64034,0.051964,0.54799,-0.45199,0.46402,-1.4412,0.27682,1.7728,0.34144,0.32681,0.28516,0.55538,-0.42236,-29.298,14.822,32.756,8.8695,31.999
0.42848,0.48933,0.58654,0.74825,1.0159,0.58428,0.58652,0.50662,0.65221,0.16122,-0.10685,-0.00046185,-0.049988,-0.079311,-0.069568,-0.057457,-0.099768,-0.11276,-0.1497,-0.00456,-0.022644,-0.021752,-0.016317,-0.04252,-0.035608,-0.0031791,-0.012688,-0.034939,0.10083,0.1009,0.028858,0.097535,0.093372,-0.0046951,0.045527,0.080361,0.017088,0.12694,0.17119,0.022043,0.058446,0.14859,0.18039,0.23175,0.17716,0.22168,0.15411,0.28476,-0.17104,-16.085,0,24.497,0,50.47,0,0,0,0,0,-0.89741,0,1.2288,0,2.5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3471,-4.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99044,0.99802,1.0374,0.97799,1.037,1.0263,1.0471,1.0433,1.0276,-1.6353,1.6074,-0.04218,-2.8467,1.2061,0.71785,-0.8119,0.90104,-0.23397,0.6592,-0.19382,0.50302,-0.86258,0.45707,1.0714,1.0444,0.88567,-0.21017,-0.72759,0.027649,-0.078869,-0.34129,-0.6283,-0.68718,-1.0503,-1.1728,0.85131,0.62312,0.86853,-1.9785,0.62975,-1.8773,-1.9625,0.79126,0.072959,0.65953,-0.56207,0.5761,-1.9269,0.37554,2.0413,0.34102,0.32436,0.27627,0.53601,-0.50506,-29.298,14.822,32.756,8.8695,31.999
0.54984,0.63159,0.69713,0.89931,1.1151,0.76738,0.77927,0.63231,0.71338,0.27366,-0.073127,0.053526,0.0088465,-0.021346,-0.01434,-0.0020151,-0.046693,-0.060851,-0.11651,0.054503,0.03518,0.036555,0.043016,0.01781,0.031153,0.066481,0.05447,0.028971,0.18372,0.19369,0.097779,0.16592,0.16194,0.064733,0.10366,0.15175,0.086477,0.19652,0.24032,0.070629,0.11503,0.21263,0.26308,0.33893,0.24495,0.29051,0.21105,0.35293,-0.14956,-14.916,0,24.543,0,49.93,0,0,0,0,0,-1.105,0,1.5598,0,3.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4923,-5.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99049,0.99714,1.0374,0.97604,1.0371,1.0265,1.0473,1.0433,1.0272,-2.1705,2.1314,-0.38467,-3.3768,1.5317,0.75953,-1.2084,1.1134,-0.41731,0.94066,-0.1121,0.74433,-1.1532,0.68579,1.5691,1.5304,1.1777,-0.2737,-0.96834,0.038704,-0.10237,-0.44075,-0.92385,-0.99638,-0.7625,-1.8801,0.90725,0.66341,1.2777,-2.1128,0.64502,-2.6134,-2.7105,0.83176,0.052749,0.70339,-0.58791,0.56484,-2.3785,0.43084,2.1869,0.38269,0.36402,0.31004,0.60214,-0.46002,-29.298,14.822,32.756,8.8695,31.999
0.70243,0.71838,0.8269,0.99443,1.1812,0.90297,0.89909,0.75111,0.80361,0.42014,-0.026621,0.1201,0.080105,0.048913,0.053024,0.065514,0.018549,0.0032592,-0.070674,0.12576,0.10516,0.10708,0.11459,0.0905,0.11062,0.14898,0.13393,0.10523,0.27829,0.29646,0.18063,0.24928,0.24532,0.14731,0.17379,0.23332,0.16701,0.27485,0.31774,0.13315,0.18274,0.28874,0.35822,0.4537,0.32895,0.37492,0.28028,0.42849,-0.11512,-13.453,0,24.166,0,48.477,0,0,0,0,0,-1.2907,0,1.8834,0,3.9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.612,-6.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99043,0.99637,1.0374,0.97424,1.0371,1.0264,1.0474,1.0435,1.0267,-2.6992,2.6463,-0.71582,-3.8317,1.7761,0.80738,-1.5995,1.3381,-0.60577,1.2163,-0.049591,0.97734,-1.4529,0.90723,2.0545,2.0025,1.4766,-0.34926,-1.2035,0.051045,-0.12643,-0.55214,-1.2354,-1.3193,-0.4131,-2.5243,0.88074,0.65053,1.6804,-2.1774,0.60178,-3.2238,-3.3291,0.79336,0.049714,0.65556,-0.5636,0.52538,-2.768,0.4731,2.2622,0.45766,0.43651,0.37546,0.73074,-0.45298,-29.298,14.822,32.756,8.8695,31.999
0.84427,0.81202,0.94994,1.0549,1.2577,0.97565,0.97024,0.87143,0.92629,0.5968,0.034849,0.19969,0.16329,0.13071,0.13183,0.14438,0.095471,0.079228,-0.010355,0.20874,0.18675,0.18923,0.19779,0.17456,0.20063,0.24164,0.22407,0.19266,0.38111,0.40702,0.27365,0.34279,0.33869,0.24002,0.25618,0.32551,0.2582,0.36382,0.40585,0.2107,0.259,0.37775,0.46071,0.57562,0.42326,0.46861,0.36135,0.51482,-0.064462,-11.901,0,23.544,0,46.521,0,0,0,0,0,-1.4522,0,2.1952,0,4.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7106,-6.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99055,0.99548,1.0374,0.97245,1.0371,1.0264,1.0476,1.0437,1.0262,-3.1754,3.1069,-0.96952,-4.1897,1.8991,0.87388,-1.9311,1.5695,-0.78185,1.457,-0.028959,1.1754,-1.7847,1.0936,2.4696,2.4024,1.8069,-0.39996,-1.4944,0.063929,-0.15058,-0.63819,-1.5084,-1.6019,-0.12399,-3.0662,0.85274,0.63982,2.0225,-2.2403,0.6272,-3.7984,-3.9112,0.75693,0.065245,0.59577,-0.54406,0.51352,-3.1016,0.53512,2.3354,0.53198,0.50795,0.43844,0.85356,-0.55488,-29.298,14.822,32.756,8.8695,31.999
0.95568,0.947,1.0496,1.1338,1.3257,1.0226,1.0249,0.99577,1.057,0.79643,0.11271,0.29167,0.2578,0.22387,0.22253,0.23509,0.18469,0.16773,0.06634,0.30305,0.27982,0.28272,0.29219,0.26952,0.30002,0.34303,0.32394,0.29043,0.49145,0.52499,0.37445,0.44309,0.43899,0.34121,0.35061,0.42852,0.35971,0.46464,0.50614,0.30086,0.3467,0.47785,0.56993,0.70491,0.52314,0.56838,0.45473,0.61404,0.0050667,-10.389,0,22.79,0,44.321,0,0,0,0,0,-1.5895,0,2.4928,0,5.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7918,-7.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99085,0.99448,1.0374,0.97053,1.0371,1.0264,1.0477,1.0439,1.0257,-3.5455,3.4603,-1.1484,-4.5024,2.0087,0.93834,-2.1855,1.761,-0.92029,1.6428,-0.022655,1.3278,-2.0728,1.2334,2.7824,2.6982,2.0968,-0.42292,-1.7725,0.073538,-0.17139,-0.69292,-1.7123,-1.8149,0.05107,-3.5423,0.89751,0.67456,2.2869,-2.3391,0.71095,-4.3661,-4.4862,0.79442,0.065258,0.62717,-0.57064,0.53376,-3.3933,0.58373,2.4443,0.58247,0.5555,0.47716,0.92769,-0.67193,-29.298,14.822,32.756,8.8695,31.999
