0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,32.505,30.372,25.421,-19.142,7.5485
0.028035,0.041913,0.0051762,-0.044103,0.070521,0.0012523,0.033859,-0.01991,0.013799,-0.00014107,-0.16445,-0.1195,-0.16948,-0.18429,-0.16336,-0.15083,-0.18816,-0.19878,-0.19522,-0.108,-0.12258,-0.12281,-0.12068,-0.15036,-0.15694,-0.13087,-0.14876,-0.16439,-0.048638,-0.074029,-0.088189,-0.0095892,-0.013376,-0.12902,-0.095947,-0.1128,-0.14978,-0.053025,-0.0054286,-0.076698,-0.026011,0.03217,0.039829,0.019326,0.078526,0.1272,0.021725,0.11522,-0.19129,23.759,0,21.893,0,17.915,0,0,0,0,0,0.18396,0,0.16883,0,0.13825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21656,-0.36775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98194,1.0382,1.0326,1.0421,1.0404,1.0294,-0.0059771,0.0056306,-0.010036,0.024902,-0.021791,0.022326,-0.033494,0.033446,-0.012123,0.00052757,-0.031906,-0.0048709,-0.061374,-0.0058045,-0.0061677,-0.0064862,0.060338,0.0089255,-0.070268,0.0020408,-0.0029586,0.0049908,-0.0080875,-0.0089856,-0.086822,-0.0068403,0.04556,0.03822,0.034906,-0.12333,-0.022859,0.01617,0.013419,0.044899,0.030693,0.013753,-0.037355,0.067289,-0.16462,-0.027204,0.12673,0.036221,0.035284,0.032896,0.065333,-0.0971,32.505,30.372,25.421,-19.142,7.5485
0.14055,0.069951,0.12817,0.043938,0.16148,0.026105,0.050181,0.011966,0.056007,0.0012774,-0.16307,-0.11586,-0.16587,-0.18073,-0.15982,-0.14719,-0.18483,-0.19559,-0.194,-0.10392,-0.11868,-0.11905,-0.11678,-0.14674,-0.15372,-0.12777,-0.14498,-0.16071,-0.045993,-0.067762,-0.085639,-0.0075332,-0.010847,-0.12602,-0.093711,-0.1061,-0.14444,-0.04802,-0.00090541,-0.0689,-0.020112,0.037689,0.038454,0.03083,0.079558,0.13172,0.020444,0.11853,-0.19127,36.884,0,34.79,0,28.354,0,0,0,0,0,0.62186,0,0.57695,0,0.47157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39501,-0.70036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99253,0.99879,1.0367,0.98137,1.0367,1.0262,1.0455,1.0423,1.0289,-0.066069,0.063231,-0.0078253,0.20442,-0.27002,0.024675,-0.039505,0.034462,-0.016674,0.030963,0.0031079,0.027153,-0.09322,0.020964,0.045977,0.043622,0.10207,0.048319,-0.15862,-0.0011642,-0.0064041,0.03404,0.010164,0.003693,-0.16437,0.017576,0.087175,0.057077,0.046376,-0.2176,0.26362,-0.25317,-0.26387,0.082057,-0.022429,0.1004,-0.051139,0.024238,-0.31676,0.12065,0.22574,0.075302,0.073268,0.06801,0.13454,-0.056241,32.505,30.372,25.421,-19.142,7.5485
0.29504,0.10905,0.33082,0.21483,0.30414,0.098654,0.069626,0.15277,0.12517,0.01094,-0.15781,-0.10273,-0.15352,-0.16875,-0.14866,-0.13593,-0.17438,-0.18552,-0.18982,-0.089465,-0.10535,-0.10571,-0.10291,-0.13404,-0.14208,-0.11648,-0.1331,-0.1487,-0.031862,-0.050234,-0.076272,1.7537e-05,-0.0032821,-0.11533,-0.082447,-0.092153,-0.1315,-0.036853,0.0094915,-0.047181,-0.011719,0.060562,0.051419,0.053395,0.085379,0.13726,0.027955,0.1273,-0.19077,42.868,0,42.01,0,34.014,0,0,0,0,0,1.1854,0,1.1188,0,0.9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54205,-1.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99018,0.99852,1.037,0.98087,1.0366,1.025,1.0466,1.0427,1.0284,-0.27517,0.26728,0.047299,0.44341,-0.78499,0.042499,-0.013154,0.098038,-0.072871,0.12288,0.040856,0.1095,-0.3468,0.094491,0.20288,0.19664,0.36692,0.18843,-0.57613,-0.0009503,-0.018352,0.15008,0.058782,0.041668,-0.23323,-0.13473,0.23266,0.16031,0.030603,-0.28107,0.34981,-0.50574,-0.53048,0.21861,-0.023972,0.23102,-0.14451,0.10935,-0.4083,0.29217,0.29913,0.13952,0.13532,0.12414,0.24506,-0.18036,32.505,30.372,25.421,-19.142,7.5485
0.43449,0.24441,0.48961,0.35459,0.51559,0.21936,0.18191,0.32211,0.23812,0.039442,-0.14656,-0.076767,-0.12885,-0.14483,-0.12635,-0.11348,-0.15338,-0.16521,-0.18057,-0.061527,-0.079303,-0.079448,-0.075865,-0.10879,-0.11822,-0.093099,-0.1092,-0.12457,-0.0027667,-0.016433,-0.055907,0.017512,0.01371,-0.092948,-0.057661,-0.066805,-0.10691,-0.015593,0.029617,-0.010449,0.0051165,0.10222,0.080128,0.094147,0.1009,0.14891,0.051954,0.14506,-0.18845,44.223,0,45.669,0,36.65,0,0,0,0,0,1.7905,0,1.728,0,1.4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6632,-1.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99006,0.99694,1.0371,0.9802,1.0367,1.0253,1.047,1.0429,1.0281,-0.66556,0.65104,0.13841,0.59425,-1.4302,0.078311,0.029311,0.22355,-0.17529,0.29243,0.097205,0.25752,-0.78457,0.23074,0.49725,0.48486,0.81289,0.39903,-1.2461,0.0039193,-0.036411,0.32933,0.12257,0.092363,-0.29205,-0.44072,0.46118,0.33417,0.0010223,-0.32323,0.3788,-0.85566,-0.89779,0.43451,0.032407,0.37839,-0.30541,0.31458,-0.42746,0.32727,0.35393,0.23392,0.22661,0.20683,0.40752,-0.4013,32.505,30.372,25.421,-19.142,7.5485
0.54075,0.43097,0.5897,0.50381,0.6987,0.38411,0.37976,0.43551,0.39099,0.097241,-0.12799,-0.038503,-0.091252,-0.10778,-0.090956,-0.077761,-0.11976,-0.13262,-0.16397,-0.02054,-0.040136,-0.040057,-0.035701,-0.070271,-0.080491,-0.055582,-0.071662,-0.087069,0.041581,0.034808,-0.021252,0.049493,0.045464,-0.056352,-0.019883,-0.028426,-0.069008,0.018866,0.063026,0.038568,0.038955,0.15641,0.12273,0.15544,0.13075,0.17661,0.09033,0.17631,-0.18188,42.731,0,47.114,0,37.399,0,0,0,0,0,2.3842,0,2.3635,0,1.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76304,-1.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99036,0.99479,1.0372,0.97913,1.0369,1.0258,1.0471,1.0432,1.0277,-1.1879,1.1656,0.18542,0.65658,-2.0732,0.10486,0.037303,0.35162,-0.28972,0.52965,0.21947,0.47099,-1.2058,0.43147,0.92274,0.90205,1.2416,0.59322,-1.8814,0.0090408,-0.054137,0.49326,0.15907,0.11474,-0.29459,-0.80651,0.67772,0.49372,0.0063343,-0.3449,0.51031,-1.3683,-1.4269,0.63567,0.057986,0.53781,-0.45005,0.46815,-0.448,0.29869,0.38899,0.32446,0.31352,0.28335,0.55658,-0.47352,32.505,30.372,25.421,-19.142,7.5485
0.62417,0.56355,0.69733,0.67582,0.81961,0.57492,0.58102,0.51953,0.55039,0.19072,-0.10072,0.010438,-0.041409,-0.058012,-0.042759,-0.029129,-0.073593,-0.087675,-0.13797,0.032619,0.011461,0.011763,0.016866,-0.018817,-0.028336,-0.002993,-0.020082,-0.036217,0.10162,0.10141,0.029627,0.098866,0.094961,-0.0042922,0.028745,0.023018,-0.017601,0.067826,0.11139,0.096903,0.089316,0.2205,0.18177,0.23164,0.17865,0.22491,0.13803,0.22347,-0.16777,39.624,0,47.203,0,36.999,0,0,0,0,0,2.9357,0,3,0,2.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8453,-1.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99037,0.99272,1.0373,0.97793,1.037,1.0262,1.0471,1.0434,1.0273,-1.7614,1.7295,0.12177,0.69666,-2.6331,0.10836,-0.041576,0.4736,-0.42034,0.80558,0.38543,0.72246,-1.5673,0.67108,1.4265,1.3957,1.61,0.73327,-2.4016,0.014164,-0.071241,0.60417,0.12687,0.068407,-0.17859,-1.205,0.8072,0.58552,0.098171,-0.33445,0.58481,-1.8566,-1.929,0.74895,0.043953,0.64753,-0.5266,0.51298,-0.54401,0.34233,0.39169,0.38184,0.36733,0.3265,0.63883,-0.4056,32.505,30.372,25.421,-19.142,7.5485
0.71203,0.63746,0.83194,0.80913,0.93734,0.74403,0.73709,0.63103,0.68504,0.32081,-0.062578,0.069826,0.020159,0.003677,0.017009,0.031013,-0.01591,-0.031219,-0.10068,0.097771,0.074894,0.075558,0.081531,0.045017,0.03757,0.063928,0.044896,0.027396,0.17607,0.18122,0.096146,0.16517,0.16126,0.06247,0.088022,0.086986,0.046731,0.13052,0.17385,0.16356,0.14954,0.29688,0.25644,0.31934,0.24496,0.29119,0.19528,0.28549,-0.14246,35.738,0,46.477,0,35.923,0,0,0,0,0,3.429,0,3.6225,0,2.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91309,-1.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99028,0.99066,1.0373,0.97688,1.0371,1.0263,1.0473,1.0435,1.0269,-2.3222,2.2784,-0.032255,0.71084,-3.0649,0.10258,-0.20133,0.62263,-0.58662,1.0861,0.52795,0.9732,-1.9688,0.91079,1.9357,1.8927,2.0147,0.848,-2.9329,0.022437,-0.091192,0.68711,0.031608,-0.039705,0.044845,-1.6076,0.83756,0.61299,0.27012,-0.29558,0.56802,-2.2553,-2.3401,0.76502,0.04519,0.64706,-0.54056,0.51311,-0.70393,0.43754,0.36511,0.41138,0.39374,0.34333,0.66919,-0.40292,32.505,30.372,25.421,-19.142,7.5485
0.8278,0.73111,0.95559,0.90551,1.0618,0.8549,0.84932,0.76594,0.79098,0.48409,-0.010929,0.14087,0.093511,0.07699,0.088076,0.10233,0.053203,0.036806,-0.049932,0.1748,0.14997,0.15111,0.15806,0.1207,0.11568,0.14319,0.122,0.10301,0.2623,0.27305,0.17555,0.24487,0.2408,0.14172,0.15924,0.16278,0.12303,0.20514,0.24825,0.24033,0.21757,0.38647,0.34225,0.4194,0.32535,0.37078,0.26508,0.35945,-0.10245,31.616,0,45.282,0,34.474,0,0,0,0,0,3.858,0,4.2222,0,3.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96895,-2.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99044,0.9883,1.0373,0.97576,1.0371,1.0263,1.0475,1.0435,1.0265,-2.8329,2.7745,-0.19517,0.68893,-3.403,0.10443,-0.37788,0.79689,-0.77062,1.3438,0.62287,1.1977,-2.4279,1.1236,2.3942,2.3368,2.4745,0.96619,-3.5224,0.033277,-0.11359,0.77133,-0.0797,-0.16231,0.29263,-1.9804,0.82644,0.61531,0.45821,-0.24725,0.6004,-2.671,-2.7672,0.74274,0.063066,0.59579,-0.53168,0.51099,-0.86002,0.5035,0.32815,0.43852,0.41819,0.35955,0.69909,-0.53118,32.505,30.372,25.421,-19.142,7.5485
0.96299,0.87865,1.054,1.0094,1.155,0.92704,0.93149,0.89499,0.88607,0.67454,0.056584,0.22482,0.17902,0.16235,0.17148,0.18594,0.13495,0.11765,0.016601,0.26356,0.23697,0.23848,0.24632,0.20808,0.20482,0.23319,0.21029,0.19018,0.35892,0.37553,0.26517,0.33423,0.33016,0.23157,0.24324,0.24985,0.21057,0.29035,0.33301,0.32983,0.29775,0.48705,0.43789,0.53053,0.41454,0.45999,0.34822,0.4433,-0.044688,27.6,0,43.832,0,32.845,0,0,0,0,0,4.2229,0,4.7945,0,3.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015,-2.2899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.99079,0.98575,1.0374,0.9745,1.037,1.0263,1.0476,1.0436,1.026,-3.2645,3.1895,-0.30547,0.68288,-3.7312,0.11167,-0.50759,0.94856,-0.92725,1.5603,0.70049,1.3871,-2.8406,1.2998,2.7735,2.6994,2.8907,1.0854,-4.0695,0.041822,-0.13395,0.85855,-0.16074,-0.25398,0.48966,-2.3333,0.85555,0.64022,0.59924,-0.20206,0.67412,-3.1077,-3.2135,0.76256,0.062654,0.60766,-0.54664,0.51694,-0.96478,0.5435,0.29385,0.4814,0.45854,0.39227,0.76223,-0.664,32.505,30.372,25.421,-19.142,7.5485
