0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,26.68,21.508,-26.62,28.958,39.19
0.12658,0.059944,0.01551,-0.017499,0.043332,0.026459,0.052701,0.17994,0.12509,0.0031742,-0.1602,-0.1083,-0.16092,-0.17989,-0.16071,-0.14843,-0.18586,-0.19652,-0.1943,-0.10573,-0.12027,-0.12041,-0.11803,-0.14668,-0.15216,-0.12555,-0.13959,-0.15552,-0.046601,-0.073137,-0.084425,-0.0073158,-0.011064,-0.12417,-0.077989,-0.088409,-0.13244,-0.039491,0.0049344,-0.073396,-0.025475,0.032494,0.040697,0.018634,0.079302,0.12777,0.028868,0.11893,-0.1912,18.717,0,15.311,0,-7.8664,0,0,0,0,0,0.14491,0,0.11807,0,-0.060703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95863,-1.6258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.9966,1.034,0.98204,1.0383,1.0327,1.0428,1.0408,1.0294,-0.19084,0.18405,0.17673,-0.83997,0.45487,0.22147,-0.05834,0.16931,0.044362,0.033708,-0.13016,0.0054395,-0.050726,0.00059386,0.029566,0.027578,0.051637,-0.08226,0.025775,0.0040149,-0.0089883,-0.096599,-0.058937,-0.066899,-0.52936,0.16936,0.16355,0.12097,0.072126,-0.61548,0.064944,0.10129,0.097736,0.157,0.026401,0.126,-0.11298,0.13449,-0.38398,0.47819,0.64039,0.28692,0.28044,0.26396,0.52474,-0.17031,26.68,21.508,-26.62,28.958,39.19
0.46874,0.15008,0.17306,0.11149,0.02728,0.12848,0.13669,0.49242,0.42577,0.020384,-0.14874,-0.07952,-0.13865,-0.16562,-0.14969,-0.13776,-0.17581,-0.18673,-0.18995,-0.095094,-0.10966,-0.10979,-0.10684,-0.13393,-0.13829,-0.11107,-0.11839,-0.13399,-0.039308,-0.067366,-0.072418,0.0023602,-0.0010176,-0.1104,-0.041795,-0.044334,-0.098857,-0.0045969,0.037256,-0.044708,-0.015016,0.040516,0.044289,0.022385,0.086355,0.13713,0.062851,0.14572,-0.1902,29.058,0,24.331,0,-12.45,0,0,0,0,0,0.48988,0,0.40349,0,-0.20705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7485,-3.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99286,0.9993,1.0368,0.98202,1.0369,1.0266,1.0466,1.0433,1.0289,-0.65036,0.63382,0.6362,-1.7892,0.46214,0.60488,-0.00030168,0.42118,0.16207,0.13806,-0.26571,0.06797,-0.043955,0.051937,0.17439,0.16718,0.05712,-0.2125,0.13757,0.0043211,-0.021861,-0.25268,-0.11051,-0.13126,-1.3022,0.55471,0.35059,0.24438,0.030297,-1.3617,0.32747,0.2145,0.20601,0.33227,-0.015196,0.33191,-0.224,0.19303,-0.6527,0.56422,1.4043,0.49899,0.4861,0.45156,0.89199,-0.2247,26.68,21.508,-26.62,28.958,39.19
0.80273,0.2831,0.45,0.27909,0.10135,0.30533,0.26562,0.70829,0.74752,0.068713,-0.12604,-0.026292,-0.095962,-0.13434,-0.12356,-0.11209,-0.15153,-0.16309,-0.17835,-0.067067,-0.08248,-0.082439,-0.078468,-0.10431,-0.10831,-0.080772,-0.079204,-0.093557,-0.018985,-0.053582,-0.045446,0.026215,0.022669,-0.081161,0.018321,0.021975,-0.044984,0.057423,0.098285,0.020068,0.0059355,0.071243,0.064136,0.027263,0.10756,0.15658,0.12376,0.20473,-0.18608,33.771,0,29.381,0,-14.935,0,0,0,0,0,0.93388,0,0.78242,0,-0.40031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3994,-4.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99077,0.99973,1.0371,0.98269,1.0369,1.0258,1.0474,1.044,1.0284,-1.4595,1.4312,1.3801,-2.6707,-0.23234,1.1515,0.17624,0.82088,0.29017,0.34885,-0.43722,0.21021,-0.22761,0.17763,0.49475,0.47839,0.25629,-0.29414,-0.0003332,0.0081756,-0.045302,-0.37776,-0.12667,-0.16549,-2.3244,1.0901,0.60233,0.42764,-0.12653,-2.2461,0.36172,0.70059,0.68038,0.56684,0.0035775,0.53095,-0.38987,0.36165,-0.86388,0.52289,2.3095,0.59811,0.57854,0.52373,1.0281,-0.42025,26.68,21.508,-26.62,28.958,39.19
0.92504,0.51124,0.7074,0.43105,0.34731,0.51713,0.48423,0.85289,0.98466,0.16444,-0.091686,0.045997,-0.034068,-0.083521,-0.078325,-0.067133,-0.10883,-0.12146,-0.15545,-0.017391,-0.034452,-0.034096,-0.0289,-0.054501,-0.059266,-0.031879,-0.021031,-0.034044,0.017966,-0.02325,0.00029625,0.069045,0.064941,-0.033334,0.096771,0.10822,0.02842,0.14386,0.18506,0.10836,0.044986,0.12974,0.099345,0.048762,0.14857,0.19342,0.2022,0.29229,-0.17485,34.839,0,31.94,0,-16.093,0,0,0,0,0,1.4105,0,1.2085,0,-0.61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9357,-5.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99077,0.99901,1.0372,0.9834,1.037,1.0262,1.0476,1.0441,1.0278,-2.4613,2.4219,2.1133,-3.4588,-1.1933,1.6819,0.36237,1.2538,0.36861,0.65509,-0.54422,0.44019,-0.60244,0.38839,0.99293,0.96353,0.64477,-0.2687,-0.43555,0.015383,-0.073405,-0.40129,-0.09163,-0.14952,-3.3919,1.7314,0.84081,0.61256,-0.29522,-3.1628,0.49314,1.1925,1.1517,0.78587,0.066411,0.66693,-0.55585,0.57017,-1.1297,0.52281,3.2435,0.59368,0.56924,0.49899,0.97278,-0.65206,26.68,21.508,-26.62,28.958,39.19
0.90253,0.75855,0.87902,0.66419,0.61608,0.73234,0.73857,0.94085,1.1002,0.31431,-0.045883,0.12848,0.042306,-0.014569,-0.013619,-0.0023218,-0.046875,-0.060909,-0.11772,0.052264,0.033517,0.03414,0.040387,0.014333,0.0087625,0.035973,0.054145,0.04152,0.075341,0.030263,0.066044,0.13294,0.1287,0.033823,0.18593,0.20817,0.11705,0.24618,0.28829,0.2,0.10887,0.20969,0.15335,0.097354,0.21108,0.25467,0.29245,0.39747,-0.15134,33.664,0,32.951,0,-16.422,0,0,0,0,0,1.8783,0,1.6529,0,-0.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3776,-6.717,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99103,0.99765,1.0374,0.98379,1.0372,1.0266,1.0476,1.0439,1.0272,-3.4251,3.3738,2.544,-4.3126,-1.7412,2.0371,0.42563,1.5833,0.37781,1.0066,-0.50401,0.73156,-0.98775,0.66156,1.5996,1.5542,1.042,-0.18175,-0.9375,0.021505,-0.097474,-0.3561,-0.054631,-0.13072,-4.2343,2.2943,1.0001,0.73304,-0.34407,-3.972,0.74689,1.4795,1.4147,0.92541,0.08134,0.77064,-0.65738,0.66514,-1.4975,0.47105,4.0656,0.53875,0.51174,0.43291,0.83796,-0.68728,26.68,21.508,-26.62,28.958,39.19
0.94935,0.91304,1.0032,0.91886,0.82338,0.93408,0.94371,0.97524,1.1277,0.51402,0.013434,0.21808,0.1304,0.069647,0.0677,0.079321,0.031915,0.016469,-0.062731,0.1379,0.11776,0.11861,0.1257,0.099233,0.094226,0.12183,0.14423,0.13078,0.15545,0.10697,0.15099,0.21721,0.21317,0.11939,0.28176,0.31674,0.21717,0.35628,0.39894,0.29145,0.19336,0.30394,0.233,0.16974,0.29461,0.33935,0.38838,0.50929,-0.11028,31.216,0,33.012,0,-16.246,0,0,0,0,0,2.3127,0,2.0981,0,-1.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7418,-7.7009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99095,0.9962,1.0376,0.98406,1.0373,1.0268,1.0475,1.0437,1.0265,-4.2161,4.1496,2.6501,-5.1091,-1.8499,2.2227,0.33472,1.8081,0.32476,1.3404,-0.38047,1.0225,-1.3056,0.9375,2.1943,2.1309,1.3689,-0.10665,-1.3535,0.026638,-0.11685,-0.31451,-0.080502,-0.17259,-4.7202,2.603,1.069,0.78285,-0.24028,-4.5755,0.78133,1.7323,1.6465,0.97651,0.058365,0.82585,-0.69017,0.6561,-1.9319,0.46657,4.6793,0.50362,0.47549,0.39277,0.75728,-0.57607,26.68,21.508,-26.62,28.958,39.19
1.1291,0.98851,1.1245,1.0627,0.99111,1.0908,1.0815,1.0601,1.1424,0.75238,0.090554,0.31881,0.23084,0.16713,0.16251,0.17432,0.12467,0.10812,0.011229,0.23669,0.21524,0.21638,0.22431,0.19773,0.19446,0.22294,0.24755,0.23294,0.25396,0.20222,0.2521,0.3185,0.31444,0.22046,0.38642,0.43282,0.3274,0.47085,0.51309,0.39466,0.28865,0.41028,0.33305,0.26075,0.39632,0.44104,0.48931,0.62258,-0.047204,28.153,0,32.505,0,-15.773,0,0,0,0,0,2.7013,0,2.5335,0,-1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0418,-8.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99078,0.99488,1.0375,0.98433,1.0373,1.0268,1.0477,1.0437,1.0257,-4.8295,4.7432,2.6706,-5.6106,-1.9963,2.3643,0.20045,2.0155,0.24628,1.6076,-0.30815,1.251,-1.6079,1.153,2.6634,2.5805,1.6769,-0.064029,-1.7165,0.033343,-0.13595,-0.30345,-0.16063,-0.26592,-4.9749,2.7431,1.0691,0.79058,-0.093274,-4.9897,0.66501,1.9745,1.8733,0.96268,0.062033,0.79384,-0.68438,0.6398,-2.3208,0.64252,5.1036,0.53846,0.50911,0.42286,0.81731,-0.56526,26.68,21.508,-26.62,28.958,39.19
1.3336,1.0932,1.2506,1.1326,1.102,1.1862,1.1797,1.256,1.2151,1.0163,0.18948,0.4359,0.34561,0.27792,0.27042,0.28216,0.23112,0.21393,0.10606,0.3482,0.32548,0.32691,0.33569,0.30912,0.30718,0.33634,0.36328,0.34823,0.364,0.31016,0.36555,0.43214,0.42789,0.33381,0.50565,0.5589,0.4487,0.59227,0.63317,0.51808,0.39215,0.529,0.44291,0.36596,0.51057,0.55429,0.60447,0.73984,0.041084,24.907,0,31.669,0,-15.137,0,0,0,0,0,3.0393,0,2.9529,0,-1.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.289,-9.3957,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99096,0.99359,1.0374,0.9845,1.0372,1.0268,1.0481,1.0439,1.0249,-5.299,5.1899,2.8343,-5.884,-2.3738,2.5545,0.15911,2.2385,0.19967,1.7863,-0.33865,1.392,-1.9011,1.2796,2.9539,2.8494,1.9768,-0.032609,-2.0608,0.039853,-0.15556,-0.30467,-0.22149,-0.33851,-5.243,2.9233,1.0653,0.79858,-0.038736,-5.3245,0.67932,2.1308,2.0196,0.94824,0.082981,0.74831,-0.68135,0.64754,-2.5544,0.83304,5.4503,0.64618,0.6144,0.52134,1.0125,-0.7347,26.68,21.508,-26.62,28.958,39.19
1.4808,1.2793,1.3889,1.2255,1.1569,1.2587,1.2623,1.4627,1.3683,1.2928,0.31189,0.57053,0.47568,0.40352,0.39374,0.40528,0.35362,0.33619,0.22383,0.47395,0.4503,0.45175,0.46122,0.43445,0.43192,0.46094,0.49154,0.47712,0.483,0.42663,0.48923,0.55503,0.5508,0.45811,0.64233,0.69815,0.58287,0.72583,0.76512,0.65925,0.51025,0.6608,0.56052,0.47908,0.63275,0.67643,0.74087,0.86847,0.15649,21.743,0,30.655,0,-14.421,0,0,0,0,0,3.3268,0,3.3532,0,-1.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4927,-10.124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99142,0.99239,1.0375,0.98466,1.0372,1.0268,1.0483,1.0443,1.0241,-5.6137,5.4814,3.1553,-6.1462,-2.7637,2.7681,0.25138,2.4157,0.22063,1.8758,-0.40975,1.4562,-2.1068,1.3266,3.0728,2.9448,2.1975,0.018739,-2.348,0.040469,-0.17143,-0.28418,-0.19461,-0.32388,-5.6634,3.2248,1.135,0.85101,-0.11744,-5.6788,0.78419,2.3185,2.1997,1.008,0.080312,0.80201,-0.72287,0.67737,-2.6416,0.8453,5.8179,0.77756,0.7421,0.63827,1.2424,-0.93051,26.68,21.508,-26.62,28.958,39.19
