0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,37.077,-33.128,0.039911,1.7272,-32.787
0.033143,0.037478,-0.038157,-0.055228,0.042217,-0.0076947,0.02715,-0.015543,-0.037833,-0.00026328,-0.16451,-0.11966,-0.17074,-0.18526,-0.16407,-0.1515,-0.18879,-0.19939,-0.19545,-0.10891,-0.1234,-0.12365,-0.12163,-0.15144,-0.15857,-0.13275,-0.15197,-0.16684,-0.049559,-0.074873,-0.089521,-0.010395,-0.014195,-0.13073,-0.095694,-0.12378,-0.15719,-0.059173,-0.01016,-0.076523,-0.026128,0.031002,0.039491,0.018547,0.078248,0.12699,0.021973,0.11347,-0.1913,29.471,0,-10.629,0,3.9337,0,0,0,0,0,0.22815,0,-0.081954,0,0.030352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21974,0.50895,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98193,1.0382,1.0326,1.0421,1.0401,1.0294,-0.0032239,0.0030756,0.067149,-0.028543,-0.042263,0.0086034,0.05934,0.012872,-0.0033582,-0.0075393,-0.021037,-0.0098541,-0.043539,-0.009287,-0.01627,-0.016033,0.040691,0.017981,-0.057257,0.0017138,-0.0004957,0.018841,0.016748,0.018428,0.065708,-0.058342,0.0039286,0.0089982,-0.061164,0.12933,-0.066716,0.01047,0.0099757,0.0053747,0.03221,-0.025808,-0.010693,0.04362,0.21843,-0.027102,-0.13428,-0.075374,-0.073865,-0.070365,-0.13979,-0.075013,37.077,-33.128,0.039911,1.7272,-32.787
0.15218,0.030971,-0.096942,-0.016851,0.017308,-0.012911,0.017573,-0.0028992,-0.098391,-0.00043018,-0.16369,-0.1174,-0.17071,-0.18617,-0.1648,-0.15222,-0.18946,-0.20004,-0.19573,-0.11138,-0.12528,-0.12565,-0.12384,-0.1531,-0.16031,-0.13453,-0.15424,-0.16824,-0.0515,-0.074545,-0.090892,-0.011357,-0.014658,-0.13231,-0.094898,-0.13112,-0.16223,-0.066132,-0.017045,-0.067755,-0.021957,0.024082,0.034989,0.022063,0.077085,0.12976,0.020496,0.10651,-0.19134,45.753,0,-16.891,0,6.2257,0,0,0,0,0,0.77132,0,-0.28009,0,0.10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40081,0.96927,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99234,0.99917,1.0366,0.98151,1.0366,1.0261,1.0454,1.0418,1.0289,-0.041572,0.039821,0.22542,0.15977,-0.43148,0.053325,0.17085,-0.00061374,0.05483,-0.014187,-0.014706,-0.014178,0.097884,-0.013085,-0.02623,-0.025803,-0.099278,-0.043378,0.14613,-0.0013109,0.0041328,-0.036233,0.020565,0.022094,0.12332,-0.04938,-0.026532,-0.023977,-0.17142,0.29639,0.10979,-0.15827,-0.15846,-0.025411,-0.023903,-0.00060863,0.022766,-0.046201,0.49558,0.062517,-0.30096,-0.084056,-0.08173,-0.075791,-0.14882,0.067802,37.077,-33.128,0.039911,1.7272,-32.787
0.26774,-0.038963,-0.11866,0.03654,0.0046326,-0.0051655,-0.023731,0.076734,-0.11055,0.0017204,-0.16067,-0.10948,-0.16782,-0.18705,-0.16671,-0.15437,-0.19138,-0.20184,-0.19641,-0.11572,-0.12887,-0.12927,-0.12753,-0.15528,-0.1614,-0.13514,-0.15487,-0.16753,-0.050891,-0.074027,-0.091597,-0.012143,-0.015378,-0.13295,-0.089532,-0.13683,-0.16566,-0.074533,-0.026289,-0.046217,-0.022209,0.012942,0.036573,0.022477,0.07614,0.12936,0.023796,0.095462,-0.19131,53.173,0,-20.395,0,7.4682,0,0,0,0,0,1.4705,0,-0.54315,0,0.20018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55,1.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98956,1.0003,1.0367,0.98146,1.0364,1.0246,1.0464,1.0422,1.0284,-0.17174,0.16756,0.58024,0.48618,-1.2489,0.23405,0.34177,0.079363,0.15549,-0.023396,-0.10537,-0.037934,0.27392,-0.035274,-0.056183,-0.055318,-0.27635,-0.19718,0.47839,-0.0017989,0.0059355,-0.18717,-0.029448,-0.028852,0.12562,-0.11482,-0.01954,-0.020229,-0.3398,0.46495,0.034855,-0.15148,-0.15271,-0.019291,-0.031286,0.012598,0.020189,-0.050577,0.87284,0.15509,-0.46692,-0.021894,-0.020007,-0.014383,-0.025788,0.12762,37.077,-33.128,0.039911,1.7272,-32.787
0.29186,-0.071649,-0.11097,0.019444,0.067371,-0.0002782,-0.022761,0.14755,-0.050969,0.008508,-0.15554,-0.096772,-0.1622,-0.18763,-0.16963,-0.15779,-0.19438,-0.20463,-0.19722,-0.12068,-0.1333,-0.13354,-0.13164,-0.15734,-0.16152,-0.13441,-0.15341,-0.16449,-0.04858,-0.071333,-0.091397,-0.012463,-0.016101,-0.13244,-0.078842,-0.13874,-0.16607,-0.079916,-0.032702,-0.017415,-0.028411,0.0013476,0.039646,0.025763,0.075917,0.12654,0.03555,0.086885,-0.19084,54.853,0,-22.171,0,8.0468,0,0,0,0,0,2.221,0,-0.83894,0,0.30799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67293,1.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98898,1.0012,1.0367,0.98145,1.0364,1.0245,1.0466,1.0424,1.0281,-0.37313,0.36743,1.0806,0.74493,-2.2123,0.53121,0.54308,0.26058,0.27083,-0.034136,-0.2975,-0.080277,0.39684,-0.077386,-0.10886,-0.10832,-0.40274,-0.3975,0.80488,0.0017111,0.0022977,-0.39141,-0.11889,-0.1193,0.040973,-0.19966,0.020421,0.01766,-0.53921,0.57785,-0.022261,-0.18001,-0.18428,0.019733,0.014085,0.0055752,-0.016584,0.03093,1.3021,0.10362,-0.57675,0.058101,0.058505,0.060717,0.12262,0.01573,37.077,-33.128,0.039911,1.7272,-32.787
0.24671,-0.025971,-0.097652,0.031665,0.1075,0.0096699,0.019207,0.13278,0.037536,0.020638,-0.14952,-0.083289,-0.15544,-0.18715,-0.17157,-0.16024,-0.19644,-0.20648,-0.1971,-0.12462,-0.13673,-0.13683,-0.13472,-0.15832,-0.16032,-0.13227,-0.15021,-0.15993,-0.045164,-0.065487,-0.089918,-0.011629,-0.015337,-0.13051,-0.066501,-0.13696,-0.16367,-0.079482,-0.032614,0.0097796,-0.033777,-0.0091082,0.041598,0.035067,0.076232,0.12624,0.050261,0.086263,-0.18942,52.999,0,-22.872,0,8.2111,0,0,0,0,0,2.9575,0,-1.1475,0,0.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77422,2.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98915,1.002,1.0367,0.98115,1.0364,1.0246,1.0465,1.0426,1.0277,-0.5711,0.56504,1.5548,0.89116,-3.0297,0.8326,0.71538,0.44832,0.38299,-0.04249,-0.49157,-0.1203,0.51584,-0.11943,-0.16123,-0.16217,-0.52304,-0.601,1.127,0.0048617,-0.0026025,-0.60152,-0.21847,-0.2206,-0.080688,-0.26793,0.070637,0.054295,-0.71029,0.6256,0.088133,-0.36061,-0.36766,0.068196,0.021883,0.044493,-0.051377,0.071253,1.6612,-0.0074635,-0.62207,0.089297,0.088165,0.085979,0.17071,-0.097219,37.077,-33.128,0.039911,1.7272,-32.787
0.20517,0.034856,-0.074532,0.087168,0.099549,0.044755,0.054813,0.08381,0.090958,0.037169,-0.14322,-0.071436,-0.14829,-0.18478,-0.17087,-0.15988,-0.19584,-0.20574,-0.1951,-0.12629,-0.13771,-0.13781,-0.13557,-0.15718,-0.15693,-0.12787,-0.14519,-0.1541,-0.038878,-0.057487,-0.086061,-0.0082765,-0.01174,-0.12624,-0.055761,-0.13278,-0.15912,-0.074016,-0.026692,0.0321,-0.033117,-0.017853,0.047572,0.045511,0.078749,0.13011,0.060916,0.093161,-0.18656,49.144,0,-22.915,0,8.123,0,0,0,0,0,3.6416,0,-1.4565,0,0.52942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85768,2.4107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98928,1.0028,1.0368,0.98087,1.0364,1.0247,1.0463,1.0426,1.0275,-0.71859,0.7121,1.8869,1.0337,-3.6502,1.061,0.81852,0.57818,0.47938,-0.045759,-0.6218,-0.14478,0.67983,-0.14682,-0.19473,-0.19777,-0.68442,-0.79363,1.4783,0.0050336,-0.0054342,-0.79955,-0.32252,-0.32714,-0.15209,-0.36908,0.11149,0.076916,-0.81205,0.65404,0.11125,-0.48814,-0.49677,0.10622,-0.0055895,0.10685,-0.071375,0.060651,1.8843,-0.0027607,-0.64868,0.059634,0.057748,0.052716,0.10289,-0.084865,37.077,-33.128,0.039911,1.7272,-32.787
0.20552,0.05335,-0.037213,0.10266,0.11518,0.087357,0.076658,0.089787,0.088072,0.056835,-0.13598,-0.060015,-0.14014,-0.18019,-0.16748,-0.15673,-0.19254,-0.20235,-0.19096,-0.12521,-0.13593,-0.13606,-0.13376,-0.15358,-0.15105,-0.121,-0.13823,-0.1467,-0.029897,-0.047933,-0.079288,-0.0015688,-0.0050481,-0.1194,-0.045703,-0.12716,-0.15291,-0.066538,-0.018618,0.052284,-0.028334,-0.0235,0.057511,0.055904,0.085455,0.13672,0.069017,0.10249,-0.18188,44.322,0,-22.562,0,7.8867,0,0,0,0,0,4.2534,0,-1.7587,0,0.63558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92645,2.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98919,1.0036,1.0367,0.98077,1.0365,1.0247,1.0464,1.0424,1.0272,-0.82955,0.82156,2.1175,1.2083,-4.1672,1.2319,0.87673,0.67095,0.55538,-0.045975,-0.71254,-0.16013,0.84704,-0.16443,-0.21479,-0.2199,-0.84829,-0.9673,1.8132,0.0042165,-0.007173,-0.97751,-0.42683,-0.43368,-0.16194,-0.48205,0.11904,0.083454,-0.86855,0.69883,0.039088,-0.53071,-0.54102,0.11109,-0.0038101,0.10677,-0.075633,0.063874,2.0351,0.089034,-0.69196,0.016756,0.014908,0.0093144,0.01638,-0.02146,37.077,-33.128,0.039911,1.7272,-32.787
0.23458,0.047623,-0.0059694,0.096994,0.15002,0.10529,0.099238,0.14002,0.062348,0.079007,-0.12672,-0.046646,-0.13009,-0.17364,-0.16224,-0.15176,-0.18738,-0.19709,-0.1848,-0.12174,-0.13195,-0.13205,-0.12963,-0.14786,-0.14323,-0.11226,-0.1295,-0.13747,-0.019763,-0.036479,-0.070289,0.0077094,0.004034,-0.11062,-0.033566,-0.12027,-0.14519,-0.059326,-0.011313,0.074203,-0.023291,-0.025509,0.067345,0.06925,0.095331,0.1455,0.080437,0.10999,-0.17511,39.21,0,-21.982,0,7.5685,0,0,0,0,0,4.7854,0,-2.0499,0,0.73623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98312,2.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0391,0.98909,1.0042,1.0367,0.9806,1.0364,1.0247,1.0466,1.0424,1.027,-0.93839,0.92804,2.3513,1.3659,-4.6702,1.3995,0.94085,0.77246,0.61975,-0.047799,-0.81438,-0.17895,0.96845,-0.18476,-0.2385,-0.24554,-0.96861,-1.122,2.0862,0.0049289,-0.0097722,-1.1367,-0.52348,-0.53199,-0.16094,-0.55646,0.099774,0.07625,-0.93083,0.76045,0.061907,-0.62888,-0.64116,0.09013,0.018199,0.062012,-0.066811,0.075201,2.2135,0.1221,-0.75211,0.0092875,0.0076189,0.0024749,0.0034934,-0.019277,37.077,-33.128,0.039911,1.7272,-32.787
0.25305,0.059518,0.0047915,0.12371,0.15891,0.10516,0.11517,0.16747,0.057868,0.10338,-0.11507,-0.030796,-0.11805,-0.16545,-0.15556,-0.1454,-0.18076,-0.19032,-0.17664,-0.11662,-0.12641,-0.12643,-0.12387,-0.14052,-0.13388,-0.10202,-0.11917,-0.12649,-0.0082284,-0.023234,-0.059945,0.018178,0.014543,-0.10035,-0.018755,-0.11199,-0.136,-0.052344,-0.0047346,0.098833,-0.01816,-0.025426,0.07814,0.084932,0.10588,0.15634,0.09618,0.11572,-0.16601,34.23,0,-21.279,0,7.2108,0,0,0,0,0,5.238,0,-2.3277,0,0.83063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0298,3.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98914,1.0047,1.0368,0.98035,1.0364,1.0247,1.0466,1.0424,1.0268,-1.0496,1.0371,2.62,1.499,-5.1851,1.5838,1.0237,0.88922,0.68574,-0.055044,-0.93693,-0.20571,1.0684,-0.21301,-0.27551,-0.28461,-1.0691,-1.2745,2.3379,0.0067667,-0.012971,-1.2938,-0.61601,-0.62592,-0.17237,-0.62615,0.09144,0.070372,-1.0121,0.82886,0.11753,-0.75606,-0.7698,0.080724,0.013629,0.056432,-0.05959,0.062392,2.4353,0.0781,-0.81909,0.039189,0.037303,0.031949,0.062504,-0.067195,37.077,-33.128,0.039911,1.7272,-32.787
