0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-26.566,38.294,17.016,0.03773,-2.3129
0.0099014,0.043206,0.017968,-0.044905,0.06157,0.00088281,0.033581,0.012336,0.0059298,0.00029454,-0.16393,-0.11816,-0.16888,-0.184,-0.16317,-0.15064,-0.18798,-0.19861,-0.19515,-0.10778,-0.12237,-0.12261,-0.12047,-0.15016,-0.15693,-0.13094,-0.14892,-0.16426,-0.048715,-0.074171,-0.088238,-0.0096203,-0.013407,-0.12908,-0.093213,-0.11441,-0.15073,-0.053937,-0.0061353,-0.077055,-0.025973,0.032517,0.039807,0.019084,0.078513,0.12719,0.02295,0.11495,-0.19128,-7.7928,0,31.757,0,12.596,0,0,0,0,0,-0.060338,0,0.2449,0,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18265,-0.13786,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0422,1.0403,1.0294,-0.027984,0.027198,0.042283,-0.15308,0.080807,0.037323,0.0033069,0.040679,-0.0047772,0.0027588,-0.036521,-0.0037933,-0.064001,-0.0050892,-0.0035713,-0.0040485,0.063684,0.011265,-0.076543,0.0018403,-0.0032577,0.0065066,0.00038587,-0.00056476,-0.07632,-0.0063724,0.044118,0.037206,-0.0018083,-0.07593,-0.027003,0.021013,0.018754,0.043528,0.030727,0.0124,-0.036426,0.066446,-0.01654,0.043133,0.07838,0.020108,0.019509,0.017938,0.035632,-0.10287,-26.566,38.294,17.016,0.03773,-2.3129
0.0088664,0.078062,0.19182,0.033877,0.1162,0.023941,0.048438,0.049556,0.033402,0.0027349,-0.16276,-0.11525,-0.16564,-0.18,-0.15889,-0.14621,-0.18394,-0.19474,-0.1936,-0.10229,-0.11728,-0.11769,-0.11538,-0.14588,-0.15381,-0.12827,-0.14585,-0.16114,-0.046876,-0.069409,-0.086001,-0.007768,-0.011084,-0.12648,-0.089239,-0.10996,-0.14693,-0.050767,-0.0033392,-0.075992,-0.019668,0.04163,0.038031,0.028058,0.079448,0.13164,0.025973,0.11675,-0.19116,-12.098,0,50.465,0,19.935,0,0,0,0,0,-0.20397,0,0.83691,0,0.33154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33316,-0.26254,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99257,0.99864,1.0367,0.98145,1.0367,1.0262,1.0455,1.0422,1.0289,-0.073798,0.072149,0.018648,-0.29033,0.19398,0.00067995,0.012765,0.019808,-0.026308,0.036676,0.02451,0.035798,-0.14524,0.028544,0.058268,0.055438,0.15701,0.10494,-0.27248,-0.002169,-0.0072582,0.087942,0.05359,0.047568,-0.12234,0.038185,0.076866,0.049637,-0.0075426,-0.12007,0.22899,-0.19628,-0.20419,0.072486,-0.022164,0.09104,-0.044629,0.018475,-0.032826,0.070532,0.12567,0.049707,0.048426,0.045161,0.089427,-0.077038,-26.566,38.294,17.016,0.03773,-2.3129
0.017867,0.12806,0.43987,0.17159,0.21344,0.084565,0.058216,0.081956,0.078353,0.011495,-0.16029,-0.10978,-0.15755,-0.16837,-0.14665,-0.13358,-0.17229,-0.18355,-0.18891,-0.084871,-0.10153,-0.10202,-0.099251,-0.13257,-0.14355,-0.11925,-0.13725,-0.15277,-0.035939,-0.056551,-0.078345,-0.0014007,-0.0047075,-0.11788,-0.08245,-0.10172,-0.13857,-0.04402,0.0029973,-0.07497,-0.0098961,0.073463,0.048553,0.043809,0.0846,0.13663,0.032635,0.12221,-0.19052,-14.061,0,60.938,0,23.914,0,0,0,0,0,-0.38883,0,1.6229,0,0.64099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45717,-0.37531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99025,0.99777,1.037,0.98115,1.0365,1.0249,1.0463,1.0425,1.0284,-0.15376,0.15033,-0.16645,-0.45832,0.46379,-0.16859,-0.0089395,-0.027935,-0.15672,0.12666,0.17145,0.13581,-0.52531,0.11974,0.23095,0.2243,0.55088,0.40897,-0.9838,-0.0038996,-0.017789,0.36895,0.19377,0.17926,-0.073106,-0.064308,0.18049,0.12329,0.020548,-0.10565,0.25857,-0.33914,-0.3573,0.16937,-0.023168,0.18313,-0.11099,0.078761,-0.082183,0.072552,0.11683,0.084094,0.081609,0.075056,0.14805,-0.20069,-26.566,38.294,17.016,0.03773,-2.3129
0.08021,0.25676,0.58619,0.25994,0.38022,0.16993,0.13933,0.12146,0.13797,0.032419,-0.15521,-0.099716,-0.14261,-0.14725,-0.12441,-0.11069,-0.15104,-0.16311,-0.17974,-0.05457,-0.073788,-0.074215,-0.070907,-0.10863,-0.12417,-0.10175,-0.12109,-0.13711,-0.014173,-0.03168,-0.06283,0.012237,0.008458,-0.10106,-0.07134,-0.087908,-0.12374,-0.031912,0.014649,-0.070551,0.0087783,0.12595,0.070426,0.073283,0.097171,0.14581,0.042564,0.13291,-0.18845,-14.505,0,66.245,0,25.767,0,0,0,0,0,-0.5873,0,2.5066,0,0.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55935,-0.47731,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99006,0.99495,1.037,0.98075,1.0366,1.0251,1.0465,1.0427,1.0281,-0.28612,0.27919,-0.51116,-0.59263,0.80453,-0.46475,-0.065062,-0.11462,-0.37566,0.27865,0.42021,0.30306,-1.1178,0.27726,0.53104,0.51947,1.153,0.87102,-2.0591,-0.0025279,-0.030124,0.80779,0.40361,0.37988,0.079823,-0.2931,0.33037,0.24104,0.084561,-0.024835,0.25044,-0.57008,-0.60106,0.3106,0.029803,0.26289,-0.21996,0.23227,-0.17434,0.12715,0.043156,0.12347,0.11938,0.10835,0.21311,-0.36683,-26.566,38.294,17.016,0.03773,-2.3129
0.18594,0.39728,0.62252,0.35858,0.51156,0.27632,0.27949,0.20644,0.21277,0.071789,-0.14546,-0.08215,-0.11929,-0.1169,-0.092495,-0.07791,-0.1204,-0.13354,-0.16521,-0.014996,-0.036551,-0.036944,-0.03326,-0.075381,-0.095393,-0.074808,-0.096084,-0.1128,0.017905,0.0057706,-0.037698,0.035684,0.031757,-0.074705,-0.053162,-0.066634,-0.10085,-0.012769,0.033224,-0.057432,0.041873,0.18685,0.10099,0.11852,0.11929,0.16656,0.058536,0.15031,-0.18341,-14.016,0,68.343,0,26.294,0,0,0,0,0,-0.78203,0,3.4284,0,1.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64356,-0.56955,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99016,0.99112,1.037,0.97997,1.0367,1.0255,1.0468,1.0428,1.0277,-0.49371,0.48107,-0.91748,-0.67089,1.0728,-0.80211,-0.14288,-0.23605,-0.60023,0.47759,0.74935,0.52116,-1.6612,0.48682,0.93121,0.91402,1.7034,1.3257,-3.0715,-0.0017346,-0.038735,1.2462,0.60906,0.57597,0.30296,-0.56823,0.46733,0.34235,0.17151,0.10204,0.36448,-0.96963,-1.0121,0.43729,0.04641,0.36222,-0.31126,0.32889,-0.27992,0.23017,-0.074938,0.17268,0.16656,0.14974,0.294,-0.35412,-26.566,38.294,17.016,0.03773,-2.3129
0.29611,0.45821,0.65977,0.48284,0.57759,0.40306,0.41152,0.32527,0.30681,0.1345,-0.12894,-0.054985,-0.086709,-0.078315,-0.052736,-0.037314,-0.082091,-0.096389,-0.14463,0.031187,0.007712,0.0073788,0.011405,-0.034168,-0.057068,-0.037639,-0.061258,-0.078882,0.060705,0.053432,-0.001671,0.070708,0.066973,-0.037874,-0.025304,-0.036085,-0.068438,0.01518,0.060479,-0.033244,0.085339,0.25059,0.14313,0.17323,0.15317,0.20136,0.085054,0.17613,-0.17329,-12.997,0,68.471,0,26.013,0,0,0,0,0,-0.96291,0,4.3517,0,1.6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71294,-0.65299,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98998,0.98732,1.0371,0.97914,1.0368,1.0257,1.047,1.043,1.0274,-0.77598,0.75578,-1.3004,-0.75962,1.2523,-1.0897,-0.24744,-0.32737,-0.80415,0.69857,1.0685,0.75431,-2.1085,0.71328,1.3719,1.3484,2.1557,1.6842,-3.8886,-0.00038109,-0.046572,1.5903,0.74172,0.69926,0.57247,-0.86972,0.55378,0.40101,0.2857,0.2475,0.41408,-1.3312,-1.3824,0.51278,0.024931,0.44742,-0.35952,0.34387,-0.37169,0.29242,-0.21062,0.23273,0.22414,0.20032,0.39275,-0.2425,-26.566,38.294,17.016,0.03773,-2.3129
0.39105,0.47314,0.74684,0.56762,0.64942,0.52008,0.51044,0.42768,0.41658,0.22229,-0.10406,-0.018105,-0.045043,-0.032176,-0.0064371,0.0096107,-0.037306,-0.052687,-0.11693,0.084092,0.058573,0.058475,0.063044,0.014673,-0.0095744,0.0093545,-0.016773,-0.03552,0.11315,0.10939,0.044987,0.11716,0.11341,0.0089924,0.012619,0.0043456,-0.026243,0.053192,0.097865,0.0012411,0.13186,0.32063,0.19608,0.23434,0.19957,0.24767,0.12297,0.21223,-0.15565,-11.722,0,67.418,0,25.256,0,0,0,0,0,-1.1247,0,5.2547,0,2.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77011,-0.72845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98982,0.98357,1.0371,0.9785,1.0369,1.0257,1.0471,1.0431,1.0271,-1.0944,1.0653,-1.6388,-0.89315,1.3967,-1.3041,-0.38002,-0.33976,-1.0136,0.91854,1.3073,0.97246,-2.5884,0.92499,1.7971,1.7657,2.6371,1.9829,-4.6759,0.0049976,-0.059022,1.8692,0.80364,0.75257,0.8609,-1.1613,0.57914,0.42305,0.42715,0.38545,0.37589,-1.5929,-1.652,0.5284,0.026517,0.45105,-0.37235,0.34821,-0.45717,0.29216,-0.33924,0.28856,0.27736,0.24596,0.48121,-0.25925,-26.566,38.294,17.016,0.03773,-2.3129
0.47363,0.53877,0.84261,0.62385,0.73862,0.59583,0.58855,0.49961,0.52407,0.33345,-0.069702,0.027526,0.005043,0.021738,0.047096,0.063623,0.01478,-0.0015642,-0.080274,0.14488,0.11705,0.1173,0.12257,0.071437,0.046193,0.064765,0.036273,0.016354,0.17314,0.17323,0.10044,0.17276,0.16881,0.064364,0.059287,0.053985,0.024875,0.10135,0.14568,0.044531,0.18183,0.40024,0.25562,0.30378,0.2557,0.30274,0.16948,0.25937,-0.12803,-10.37,0,65.683,0,24.237,0,0,0,0,0,-1.2654,0,6.1247,0,2.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81722,-0.79669,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99004,0.97936,1.0371,0.97782,1.0368,1.0258,1.0471,1.0432,1.0268,-1.3928,1.3539,-1.9538,-1.0259,1.5378,-1.4875,-0.51973,-0.31027,-1.2345,1.1228,1.49,1.1689,-3.1328,1.1133,2.1813,2.14,3.1818,2.282,-5.528,0.012889,-0.075068,2.1441,0.84949,0.79061,1.1327,-1.4062,0.57593,0.42973,0.57487,0.50159,0.40994,-1.8787,-1.9455,0.51754,0.048012,0.41108,-0.37135,0.36104,-0.55848,0.29981,-0.44707,0.32285,0.30924,0.27061,0.5278,-0.4165,-26.566,38.294,17.016,0.03773,-2.3129
0.55629,0.66941,0.91623,0.70231,0.80463,0.64536,0.65147,0.57319,0.61142,0.46398,-0.024672,0.081517,0.063433,0.084315,0.10974,0.12678,0.076166,0.058951,-0.032594,0.21431,0.18432,0.18479,0.19067,0.13665,0.10978,0.12772,0.097192,0.076266,0.24028,0.24454,0.16303,0.23507,0.23113,0.12719,0.11397,0.112,0.084145,0.15864,0.20285,0.095965,0.24196,0.48832,0.32172,0.38118,0.3178,0.36486,0.22297,0.31633,-0.088284,-9.0524,0,63.581,0,23.091,0,0,0,0,0,-1.3851,0,6.9548,0,2.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85603,-0.85842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99043,0.97464,1.0372,0.97703,1.0368,1.0258,1.0471,1.0433,1.0265,-1.6299,1.5798,-2.2649,-1.1144,1.6918,-1.6881,-0.63864,-0.31542,-1.439,1.303,1.6852,1.3492,-3.6349,1.2835,2.5217,2.4686,3.6879,2.5927,-6.3535,0.017979,-0.089043,2.4321,0.92444,0.85783,1.3667,-1.6303,0.60357,0.45204,0.70176,0.60096,0.4885,-2.1888,-2.2626,0.5385,0.046959,0.42712,-0.38645,0.36886,-0.67212,0.3557,-0.53854,0.33963,0.32397,0.27903,0.54251,-0.53321,-26.566,38.294,17.016,0.03773,-2.3129
