0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,17.217,11.365,-6.4761,-8.739,25.291
0.04268,0.046856,-0.0044016,-0.036265,0.047495,0.0093015,0.039877,0.02977,0.052554,0.00070627,-0.16339,-0.11672,-0.16715,-0.1831,-0.16267,-0.15021,-0.18756,-0.19819,-0.19498,-0.10747,-0.12202,-0.12221,-0.12002,-0.14936,-0.1555,-0.12922,-0.14585,-0.16172,-0.048075,-0.07395,-0.087016,-0.008876,-0.012651,-0.12751,-0.091488,-0.1044,-0.14392,-0.04835,-0.0018424,-0.076139,-0.02586,0.031929,0.0401,0.01872,0.078778,0.12738,0.023492,0.11652,-0.19127,12.629,0,9.5287,0,0.93062,0,0,0,0,0,0.097776,0,0.073476,0,0.0071811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004124,-0.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98198,1.0382,1.0327,1.0423,1.0405,1.0294,-0.051792,0.049931,0.021426,-0.19021,0.11217,0.07705,-0.059891,0.071893,0.0025615,0.0093275,-0.060602,-0.0026701,-0.054223,-0.0044366,0.0031754,0.0024877,0.053046,-0.022481,-0.032134,0.0028475,-0.0044906,-0.028724,-0.028406,-0.031193,-0.23122,0.051598,0.081821,0.063552,0.064739,-0.30119,-0.00099667,0.052089,0.04988,0.079475,0.029427,0.048369,-0.060675,0.088126,-0.29886,0.098425,0.31149,0.12213,0.1193,0.11222,0.22298,-0.11559,17.217,11.365,-6.4761,-8.739,25.291
0.16845,0.083697,0.072664,0.047076,0.043576,0.053755,0.074049,0.12516,0.17788,0.0056751,-0.15994,-0.10798,-0.15963,-0.17779,-0.15818,-0.14577,-0.18342,-0.19418,-0.19329,-0.10337,-0.11782,-0.11809,-0.11573,-0.14453,-0.15017,-0.12362,-0.13774,-0.15387,-0.045415,-0.070391,-0.082243,-0.0048643,-0.0082076,-0.12211,-0.081504,-0.086263,-0.13037,-0.033799,0.011703,-0.066075,-0.018967,0.03445,0.039638,0.023607,0.081575,0.13334,0.030807,0.12778,-0.19101,19.606,0,15.142,0,1.4729,0,0,0,0,0,0.33054,0,0.25111,0,0.024495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075222,-1.6498,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99258,0.99908,1.0367,0.98171,1.0367,1.0263,1.0458,1.0426,1.0289,-0.19227,0.18693,0.10831,-0.34875,0.034928,0.18306,-0.086048,0.13528,0.039302,0.050013,-0.077985,0.028159,-0.024361,0.021405,0.064877,0.062025,0.030577,-0.066802,0.028822,0.0010988,-0.0083601,-0.082706,-0.051429,-0.059903,-0.51989,0.20915,0.14437,0.097726,0.097443,-0.62886,0.21791,-0.014663,-0.019862,0.13672,-0.019059,0.14911,-0.089281,0.063234,-0.57702,0.20629,0.64608,0.20503,0.19961,0.18547,0.36616,-0.066967,17.217,11.365,-6.4761,-8.739,25.291
0.31259,0.11126,0.2212,0.15691,0.084696,0.13422,0.10744,0.25134,0.30767,0.021957,-0.15201,-0.089077,-0.14336,-0.165,-0.14716,-0.13485,-0.17316,-0.18422,-0.1887,-0.091122,-0.10605,-0.10627,-0.10346,-0.132,-0.13733,-0.11057,-0.12159,-0.13772,-0.035033,-0.062123,-0.070596,0.0054774,0.0020977,-0.1095,-0.061295,-0.058867,-0.10814,-0.0081518,0.036953,-0.041837,-0.0095194,0.048956,0.050302,0.029047,0.090772,0.14211,0.049572,0.1522,-0.18976,22.787,0,18.284,0,1.7669,0,0,0,0,0,0.63012,0,0.48692,0,0.047358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010322,-2.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99015,0.99945,1.0369,0.98191,1.0366,1.0251,1.0467,1.043,1.0284,-0.48369,0.47325,0.2938,-0.51651,-0.28501,0.34974,-0.076859,0.27279,0.059911,0.1401,-0.1179,0.09481,-0.12843,0.080976,0.20763,0.20113,0.14243,-0.07282,-0.086712,0.0022549,-0.018668,-0.10849,-0.065559,-0.082637,-0.87715,0.35222,0.2505,0.1746,0.097479,-0.99514,0.19512,0.1425,0.13058,0.23491,-0.014981,0.23581,-0.15795,0.12926,-0.82205,0.26978,1.0219,0.2454,0.23713,0.21447,0.42087,-0.13684,17.217,11.365,-6.4761,-8.739,25.291
0.40799,0.20588,0.34542,0.21861,0.23058,0.22685,0.20058,0.3594,0.41076,0.05772,-0.13861,-0.059937,-0.11744,-0.14302,-0.12761,-0.1154,-0.15476,-0.16633,-0.17948,-0.068592,-0.084587,-0.08459,-0.081137,-0.10992,-0.11538,-0.088594,-0.0962,-0.11217,-0.015926,-0.044696,-0.050275,0.024252,0.020419,-0.088105,-0.030523,-0.021808,-0.07643,0.028249,0.073276,-0.0052775,0.0056883,0.07777,0.069138,0.044329,0.10879,0.15696,0.080446,0.18839,-0.18596,23.507,0,19.877,0,1.9038,0,0,0,0,0,0.95174,0,0.75208,0,0.072863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012629,-2.9994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98987,0.99893,1.0369,0.98214,1.0367,1.0252,1.0469,1.0431,1.028,-0.90131,0.88528,0.52115,-0.72544,-0.72998,0.53879,-0.047611,0.46094,0.051541,0.28081,-0.15619,0.20239,-0.37449,0.17973,0.43848,0.42649,0.39338,-0.024062,-0.39649,0.0071573,-0.033436,-0.084413,-0.059397,-0.085641,-1.2692,0.50618,0.37582,0.27537,0.077246,-1.376,0.21558,0.26734,0.24439,0.35118,0.035888,0.29211,-0.24971,0.26278,-1.0365,0.26364,1.4116,0.26061,0.25,0.22015,0.42969,-0.3044,17.217,11.365,-6.4761,-8.739,25.291
0.44864,0.34457,0.41602,0.32632,0.36678,0.32723,0.33391,0.41842,0.48152,0.11856,-0.11939,-0.023304,-0.083132,-0.11186,-0.098553,-0.08629,-0.12707,-0.13934,-0.16381,-0.036534,-0.053547,-0.053359,-0.049328,-0.078473,-0.084075,-0.057258,-0.061953,-0.077939,0.012895,-0.01532,-0.020359,0.052871,0.048942,-0.057229,0.0080041,0.023024,-0.036446,0.072936,0.11801,0.037851,0.033226,0.11613,0.095765,0.074699,0.13639,0.18362,0.11972,0.23324,-0.17736,22.713,0,20.506,0,1.9427,0,0,0,0,0,1.2673,0,1.0287,0,0.099197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531,-3.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99007,0.99804,1.037,0.98209,1.0367,1.0255,1.0469,1.0431,1.0277,-1.3626,1.3406,0.68534,-0.96795,-1.119,0.68943,-0.041589,0.62448,0.029928,0.45545,-0.13576,0.34726,-0.60999,0.31537,0.73969,0.72052,0.63343,0.034568,-0.70383,0.011554,-0.046691,-0.047759,-0.053196,-0.08873,-1.6041,0.64107,0.48328,0.35528,0.079367,-1.7214,0.3809,0.22617,0.19133,0.44878,0.046637,0.36871,-0.31995,0.33299,-1.2514,0.22815,1.7645,0.26397,0.25172,0.21666,0.42101,-0.36508,17.217,11.365,-6.4761,-8.739,25.291
0.47915,0.44062,0.47953,0.46785,0.45122,0.44076,0.44878,0.45092,0.52764,0.20552,-0.093558,0.018705,-0.041723,-0.07238,-0.060627,-0.048183,-0.090522,-0.10355,-0.1402,0.0036916,-0.014058,-0.013739,-0.0092397,-0.038526,-0.043476,-0.016295,-0.019313,-0.035807,0.053277,0.025279,0.019705,0.092161,0.088438,-0.016528,0.05174,0.07379,0.010592,0.1235,0.16858,0.084122,0.073041,0.16077,0.13566,0.11579,0.17473,0.22304,0.1632,0.28384,-0.16135,21.062,0,20.544,0,1.9219,0,0,0,0,0,1.5605,0,1.3057,0,0.12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016097,-4.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99006,0.99725,1.0372,0.98202,1.0368,1.0257,1.0469,1.0431,1.0273,-1.7905,1.7613,0.72777,-1.1889,-1.3734,0.78174,-0.098115,0.74518,-0.0061479,0.63709,-0.066793,0.50582,-0.77867,0.46582,1.0637,1.0361,0.8069,0.067067,-0.9174,0.014534,-0.057426,-0.033702,-0.083158,-0.12757,-1.7969,0.67227,0.55136,0.40075,0.14336,-1.9863,0.41693,0.21002,0.16509,0.50694,0.023619,0.43933,-0.35594,0.33543,-1.4911,0.24057,2.0359,0.26857,0.25512,0.21632,0.41924,-0.29815,17.217,11.365,-6.4761,-8.739,25.291
0.53811,0.48037,0.56175,0.54608,0.53712,0.54226,0.53171,0.50446,0.56535,0.31543,-0.059471,0.066403,0.0064145,-0.025535,-0.015242,-0.0026519,-0.046369,-0.060085,-0.10758,0.051406,0.032903,0.033397,0.038385,0.0090707,0.0054872,0.033328,0.030946,0.013606,0.10356,0.07509,0.069124,0.14149,0.13773,0.033007,0.10071,0.12981,0.063957,0.17872,0.22361,0.13471,0.11932,0.21274,0.18698,0.1651,0.22413,0.27225,0.21068,0.33848,-0.13546,18.995,0,20.228,0,1.866,0,0,0,0,0,1.8227,0,1.5767,0,0.15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017388,-4.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98992,0.99657,1.0371,0.98206,1.0369,1.0257,1.047,1.0431,1.0269,-2.15,2.1116,0.69676,-1.3519,-1.5453,0.84367,-0.19781,0.85847,-0.064474,0.79934,-0.010975,0.64637,-0.95312,0.59933,1.3522,1.3153,0.98441,0.088241,-1.1233,0.018555,-0.068612,-0.030946,-0.14593,-0.19789,-1.8702,0.63699,0.56677,0.41592,0.25,-2.1732,0.33893,0.24484,0.19177,0.51403,0.027656,0.43345,-0.3633,0.33822,-1.7313,0.31058,2.2289,0.28698,0.27239,0.23024,0.44621,-0.26948,17.217,11.365,-6.4761,-8.739,25.291
0.62558,0.52882,0.64024,0.58282,0.61467,0.60295,0.59704,0.59161,0.61283,0.44274,-0.015187,0.12158,0.061726,0.0284,0.037118,0.049739,0.0049964,-0.0092154,-0.064831,0.10642,0.087019,0.087741,0.093267,0.063823,0.061491,0.089932,0.088025,0.069974,0.16026,0.13222,0.12587,0.19846,0.19452,0.089607,0.15679,0.19154,0.12354,0.23885,0.2833,0.19276,0.16946,0.27297,0.2434,0.22295,0.28171,0.3288,0.2653,0.39726,-0.097664,16.805,0,19.708,0,1.7907,0,0,0,0,0,2.0507,0,1.8377,0,0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018451,-5.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98999,0.99581,1.0371,0.98202,1.0368,1.0257,1.0472,1.0432,1.0266,-2.4373,2.3881,0.68752,-1.4673,-1.7162,0.9096,-0.28042,0.98061,-0.12785,0.92568,0.00038029,0.75084,-1.1637,0.69638,1.568,1.5204,1.1969,0.12061,-1.3754,0.023746,-0.080945,-0.018061,-0.20345,-0.26191,-1.9248,0.63168,0.55575,0.41656,0.33948,-2.3239,0.36009,0.21305,0.15369,0.49677,0.048962,0.38869,-0.35766,0.34762,-1.924,0.37887,2.3858,0.32424,0.30827,0.26215,0.50886,-0.35718,17.217,11.365,-6.4761,-8.739,25.291
0.71742,0.62477,0.70343,0.64406,0.65323,0.63979,0.64742,0.68657,0.68042,0.58124,0.040689,0.18556,0.12489,0.089994,0.097372,0.10997,0.064552,0.050034,-0.010692,0.16888,0.1487,0.14956,0.15555,0.12589,0.12404,0.15275,0.1518,0.13348,0.22238,0.19493,0.18842,0.26081,0.25689,0.15233,0.22144,0.25995,0.18979,0.30513,0.349,0.25997,0.22683,0.34021,0.30452,0.28658,0.34386,0.39113,0.32926,0.46177,-0.046525,14.67,0,19.077,0,1.7061,0,0,0,0,0,2.2447,0,2.0867,0,0.19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019328,-5.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99026,0.99497,1.0371,0.98193,1.0368,1.0257,1.0473,1.0433,1.0262,-2.6506,2.5895,0.74458,-1.5538,-1.909,0.98496,-0.30672,1.0846,-0.16442,1.0107,-0.010067,0.81929,-1.3411,0.75606,1.7038,1.6444,1.3791,0.16071,-1.6052,0.026821,-0.091694,0.0037542,-0.22568,-0.29069,-2.0342,0.66911,0.57641,0.4329,0.37301,-2.4735,0.43565,0.16931,0.10505,0.51198,0.045143,0.40299,-0.36802,0.34916,-2.0521,0.41086,2.5424,0.37328,0.35554,0.30439,0.59161,-0.46813,17.217,11.365,-6.4761,-8.739,25.291
