0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-10.483,-12.871,-14.214,-14.95,-14.62
-0.25167,-0.025258,-0.21756,-0.12895,-0.24322,-0.056555,-0.016443,-0.23225,-0.15613,-0.010393,-0.172,-0.13873,-0.18532,-0.19565,-0.17202,-0.15919,-0.19602,-0.20642,-0.19847,-0.11979,-0.13318,-0.1336,-0.13229,-0.16185,-0.1687,-0.14288,-0.16455,-0.18012,-0.060938,-0.088845,-0.09709,-0.015509,-0.018836,-0.14,-0.11924,-0.14289,-0.17324,-0.073325,-0.022927,-0.096742,-0.024934,0.013158,0.029417,0.0005752,0.074942,0.12806,0.003068,0.10339,-0.19184,-0.45458,0,-0.56238,0,-0.58896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76121,0.81972,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99201,0.9994,1.0363,0.98205,1.0365,1.0258,1.0448,1.0416,1.0289,0.30451,-0.29633,-0.25023,0.5451,0.029505,-0.19187,-0.04191,-0.1763,-0.0026686,-0.085418,0.080226,-0.056759,0.2106,-0.047096,-0.12317,-0.11889,-0.22081,-0.035536,0.27002,-0.0025001,0.015526,-0.0063433,0.0042922,0.017323,0.34933,0.0090948,-0.18915,-0.13919,0.026236,0.33823,-0.1813,0.20319,0.22365,-0.17922,-0.020907,-0.15072,0.12725,-0.14061,0.0669,-0.26031,-0.35648,-0.18963,-0.18443,-0.17131,-0.33894,0.2229,-10.483,-12.871,-14.214,-14.95,-14.62
-0.39544,-0.35718,-0.34631,-0.41131,-0.44752,-0.32011,-0.32344,-0.38983,-0.41719,-0.085501,-0.1995,-0.19818,-0.23895,-0.24253,-0.21471,-0.20187,-0.23628,-0.24554,-0.21844,-0.16713,-0.17889,-0.17962,-0.17944,-0.20899,-0.21671,-0.19147,-0.21694,-0.23288,-0.11571,-0.15146,-0.1404,-0.053825,-0.057125,-0.18696,-0.18316,-0.20794,-0.23241,-0.13428,-0.082897,-0.16784,-0.064363,-0.043374,-0.022323,-0.073429,0.041311,0.096266,-0.061634,0.045395,-0.19985,-0.78878,0,-1.062,0,-1.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2781,1.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98801,1.0013,1.0362,0.98301,1.0358,1.0232,1.0457,1.0415,1.0281,1.1541,-1.1354,-0.66103,1.1171,0.73365,-0.5159,-0.11017,-0.50149,0.018205,-0.3881,0.082409,-0.30251,0.58168,-0.27306,-0.63253,-0.61621,-0.60425,-0.081167,0.71782,-0.0093713,0.041513,-0.0070582,0.044284,0.079251,0.78471,0.34,-0.58875,-0.4211,0.074252,0.74689,-0.40903,0.78652,0.83012,-0.55476,-0.023962,-0.49813,0.38589,-0.37618,0.10561,-0.22797,-0.78552,-0.28416,-0.27301,-0.24296,-0.47537,0.32832,-10.483,-12.871,-14.214,-14.95,-14.62
-0.45616,-0.42465,-0.55101,-0.54441,-0.63879,-0.57529,-0.5737,-0.46882,-0.54641,-0.26353,-0.25108,-0.27974,-0.32287,-0.32397,-0.29271,-0.28018,-0.31148,-0.31918,-0.26731,-0.24997,-0.26017,-0.26138,-0.26236,-0.29253,-0.30548,-0.28265,-0.30713,-0.3206,-0.21317,-0.25301,-0.23209,-0.14629,-0.14931,-0.2782,-0.2698,-0.30481,-0.32615,-0.23194,-0.18098,-0.24923,-0.14486,-0.13353,-0.12045,-0.18098,-0.052628,0.0035992,-0.14742,-0.053619,-0.23324,-1.0345,0,-1.5059,0,-1.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6291,2.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98824,1.0021,1.0362,0.98344,1.0358,1.0229,1.0457,1.0415,1.0276,1.9513,-1.9178,-0.49464,1.7672,0.72419,-0.63432,0.18731,-0.76851,0.18093,-0.75765,-0.033808,-0.61992,0.94451,-0.57654,-1.2915,-1.259,-0.97118,-0.061371,1.0807,-0.020409,0.068071,0.055042,0.28447,0.33599,0.67193,0.67735,-0.55016,-0.4105,-0.23744,0.96094,-0.35985,1.0901,1.1506,-0.49645,-0.054471,-0.38693,0.3575,-0.35625,0.45432,-0.2681,-1.0129,-0.26591,-0.25188,-0.21226,-0.411,0.24408,-10.483,-12.871,-14.214,-14.95,-14.62
-0.67089,-0.60005,-0.62775,-0.69024,-0.72235,-0.6141,-0.6207,-0.64496,-0.61156,-0.51774,-0.34073,-0.39013,-0.43452,-0.43294,-0.39812,-0.38556,-0.4149,-0.42166,-0.35414,-0.36048,-0.36893,-0.37076,-0.37291,-0.40357,-0.42136,-0.40071,-0.42371,-0.43524,-0.33765,-0.38316,-0.35068,-0.26554,-0.26888,-0.39644,-0.38256,-0.42422,-0.44419,-0.34888,-0.29726,-0.36255,-0.24468,-0.25244,-0.24411,-0.31911,-0.17217,-0.1181,-0.25704,-0.16854,-0.31055,-1.2151,0,-1.9002,0,-1.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8675,2.4877,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98762,1.0031,1.0361,0.984,1.0359,1.0233,1.0453,1.0415,1.0271,2.5027,-2.447,-0.40545,2.0709,0.90091,-0.76312,0.42038,-1.044,0.34201,-1.0061,-0.022167,-0.8198,1.3575,-0.76036,-1.7073,-1.6534,-1.3835,-0.051995,1.4968,-0.034562,0.094907,0.10367,0.50674,0.5692,0.50181,1.0216,-0.50984,-0.3809,-0.48328,1.0484,-0.42061,1.5118,1.5773,-0.44712,-0.019115,-0.36593,0.31777,-0.27626,0.68097,-0.41408,-1.1132,-0.32287,-0.30648,-0.26058,-0.50467,0.45755,-10.483,-12.871,-14.214,-14.95,-14.62
-0.78075,-0.76335,-0.80495,-0.74038,-0.80129,-0.72124,-0.70186,-0.78496,-0.7683,-0.8006,-0.47654,-0.53324,-0.57549,-0.57169,-0.53584,-0.52328,-0.55204,-0.55859,-0.48761,-0.4991,-0.50719,-0.50881,-0.51145,-0.54219,-0.56026,-0.53985,-0.56413,-0.5758,-0.4811,-0.53001,-0.48723,-0.39962,-0.40264,-0.53473,-0.5271,-0.56903,-0.58693,-0.48944,-0.43667,-0.50856,-0.38278,-0.39347,-0.38733,-0.4709,-0.30436,-0.24766,-0.40215,-0.30555,-0.44237,-1.3479,0,-2.2505,0,-2.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0292,2.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98749,1.0035,1.0362,0.9843,1.0357,1.0229,1.0453,1.0411,1.0266,2.6963,-2.6182,-0.55671,2.2542,1.0757,-0.86908,0.38861,-1.1246,0.3315,-1.0727,-0.024061,-0.87853,1.4225,-0.80249,-1.7991,-1.7213,-1.4691,-0.070847,1.6163,-0.02978,0.1062,0.11193,0.51953,0.59451,0.64836,1.2531,-0.70578,-0.52687,-0.46444,1.1883,-0.43815,1.7641,1.8427,-0.63285,-0.054862,-0.50645,0.45294,-0.43543,0.6902,-0.38708,-1.2646,-0.42095,-0.40054,-0.34411,-0.66866,0.44235,-10.483,-12.871,-14.214,-14.95,-14.62
-0.94839,-0.93208,-0.97925,-0.91069,-0.91985,-0.89081,-0.89672,-0.92448,-0.92108,-1.0565,-0.65728,-0.7056,-0.74636,-0.74316,-0.7081,-0.69551,-0.72497,-0.73197,-0.66862,-0.67264,-0.68021,-0.68133,-0.68424,-0.71345,-0.72818,-0.70649,-0.73272,-0.74519,-0.64686,-0.69774,-0.6516,-0.56191,-0.56492,-0.70065,-0.69922,-0.74212,-0.75787,-0.66038,-0.60714,-0.67975,-0.55074,-0.57341,-0.55073,-0.64162,-0.46482,-0.40743,-0.57091,-0.47507,-0.6288,-1.4455,0,-2.5617,0,-2.5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.139,3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98711,1.0041,1.0359,0.9845,1.0356,1.0224,1.045,1.041,1.0264,2.4738,-2.3737,-0.66162,2.224,1.0051,-0.84087,0.27227,-1.0624,0.31489,-0.97812,-0.0094772,-0.80743,1.5182,-0.71311,-1.5966,-1.4961,-1.5936,-0.24799,1.9356,-0.018533,0.11238,-0.041677,0.36649,0.4581,0.87299,1.206,-0.87806,-0.65196,-0.36455,1.3293,-0.61562,1.9103,2.0025,-0.78839,-0.056955,-0.64283,0.56144,-0.52875,0.72308,-0.54436,-1.4215,-0.47049,-0.44616,-0.37844,-0.73334,0.60639,-10.483,-12.871,-14.214,-14.95,-14.62
-1.1791,-1.1483,-1.1484,-1.11,-1.1523,-1.0956,-1.0806,-1.1656,-1.089,-1.2531,-0.88128,-0.91786,-0.95578,-0.95246,-0.91857,-0.90587,-0.9365,-0.94421,-0.89247,-0.88228,-0.88999,-0.8904,-0.89342,-0.92177,-0.93341,-0.91057,-0.93868,-0.95237,-0.85027,-0.90231,-0.85355,-0.76199,-0.7649,-0.90404,-0.91047,-0.9508,-0.96516,-0.86431,-0.80982,-0.89264,-0.75924,-0.78487,-0.75277,-0.84817,-0.6634,-0.60498,-0.78011,-0.67515,-0.86054,-1.5173,0,-2.8382,0,-2.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2136,3.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98668,1.0044,1.0358,0.98461,1.0354,1.022,1.0446,1.0407,1.0262,2.1616,-2.0413,-0.86218,2.0956,1.0434,-0.84634,0.097693,-0.97224,0.23898,-0.82801,0.030774,-0.68841,1.4478,-0.57443,-1.2881,-1.1682,-1.5586,-0.35501,2.0259,-0.002182,0.11497,-0.1272,0.22439,0.33566,1.0884,1.1698,-1.0389,-0.77284,-0.21009,1.4101,-0.71756,1.9965,2.1091,-0.92944,-0.067058,-0.75402,0.66253,-0.62031,0.63541,-0.63803,-1.5221,-0.57973,-0.55046,-0.46982,-0.91153,0.67641,-10.483,-12.871,-14.214,-14.95,-14.62
-1.3525,-1.3296,-1.3785,-1.3288,-1.3466,-1.2965,-1.2959,-1.3351,-1.3159,-1.3963,-1.1415,-1.1702,-1.2053,-1.2017,-1.1685,-1.1557,-1.1872,-1.1954,-1.1521,-1.1321,-1.1397,-1.1395,-1.1428,-1.1702,-1.1792,-1.1554,-1.185,-1.1999,-1.0956,-1.1497,-1.0961,-1.0026,-1.0053,-1.1481,-1.162,-1.1993,-1.2125,-1.1082,-1.0525,-1.1467,-1.0071,-1.0379,-0.99668,-1.0989,-0.90262,-0.84239,-1.031,-0.91546,-1.126,-1.57,0,-3.0838,0,-2.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2642,3.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98647,1.0047,1.0356,0.98474,1.0353,1.0215,1.0445,1.0403,1.0262,1.9517,-1.8158,-1.0578,1.9943,1.1479,-0.86318,-0.06259,-0.91436,0.18343,-0.72236,0.059722,-0.60617,1.4351,-0.47355,-1.0631,-0.92704,-1.5803,-0.46956,2.1843,0.012374,0.12054,-0.21593,0.10003,0.23135,1.2702,1.199,-1.2061,-0.90108,-0.069102,1.4706,-0.824,2.1524,2.2877,-1.0767,-0.090411,-0.858,0.7708,-0.73215,0.53141,-0.66845,-1.6016,-0.68551,-0.65051,-0.55455,-1.0747,0.75283,-10.483,-12.871,-14.214,-14.95,-14.62
-1.4919,-1.5039,-1.519,-1.4895,-1.5156,-1.4882,-1.4845,-1.4912,-1.4957,-1.5069,-1.4295,-1.4545,-1.4891,-1.4862,-1.4536,-1.4409,-1.4724,-1.4808,-1.4405,-1.4183,-1.4255,-1.4249,-1.4284,-1.4548,-1.4619,-1.4375,-1.4678,-1.483,-1.3787,-1.434,-1.3769,-1.2823,-1.285,-1.4298,-1.446,-1.4838,-1.4961,-1.3911,-1.3352,-1.431,-1.2908,-1.3287,-1.2794,-1.3851,-1.1814,-1.1211,-1.3134,-1.1976,-1.4166,-1.6088,0,-3.3021,0,-3.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2985,3.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98614,1.005,1.0356,0.98489,1.0351,1.0213,1.0443,1.0402,1.0262,1.8548,-1.7065,-1.0969,1.9531,1.1451,-0.83034,-0.1193,-0.87163,0.18876,-0.68984,0.034654,-0.58993,1.51,-0.44253,-0.98489,-0.83636,-1.6792,-0.59562,2.4205,0.021312,0.12687,-0.32038,0.0165,0.16428,1.3442,1.2499,-1.306,-0.97666,-0.028353,1.5202,-0.85061,2.2388,2.3903,-1.1594,-0.089546,-0.92483,0.82957,-0.76863,0.54624,-0.74201,-1.6667,-0.72153,-0.68223,-0.57356,-1.1094,0.8071,-10.483,-12.871,-14.214,-14.95,-14.62
