0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-0.21847,-0.014369,-0.18562,-0.10824,-0.19729,-0.047861,-0.009375,-0.19802,-0.1395,-0.0088527,-0.17089,-0.13591,-0.1831,-0.194,-0.17067,-0.15787,-0.19478,-0.20522,-0.19797,-0.11807,-0.1316,-0.13202,-0.1306,-0.1602,-0.1671,-0.14128,-0.1626,-0.17808,-0.059151,-0.086201,-0.095886,-0.014676,-0.018003,-0.13852,-0.11557,-0.13992,-0.17075,-0.071334,-0.021217,-0.094209,-0.024368,0.015742,0.030526,0.0044875,0.075416,0.12843,0.0059162,0.10451,-0.19176,-0.41467,0,-0.46708,0,-0.4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58691,0.76141,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99206,0.99933,1.0364,0.98196,1.0365,1.0259,1.0449,1.0417,1.0289,0.25901,-0.25198,-0.20745,0.43655,0.047009,-0.16505,-0.028326,-0.15231,-0.0018224,-0.072754,0.070633,-0.047888,0.17964,-0.039809,-0.10475,-0.10116,-0.18805,-0.027638,0.22713,-0.0023056,0.0133,-0.0027807,0.0066465,0.017671,0.30776,-0.0012968,-0.15971,-0.11828,0.014921,0.30579,-0.13033,0.1395,0.15614,-0.15133,-0.020946,-0.12391,0.10819,-0.12293,0.090791,-0.22204,-0.32168,-0.16704,-0.16245,-0.15086,-0.29839,0.19342,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-0.33823,-0.30633,-0.28837,-0.34448,-0.37038,-0.26933,-0.27522,-0.33305,-0.36125,-0.072746,-0.19439,-0.18676,-0.22876,-0.23364,-0.2067,-0.19388,-0.22876,-0.23824,-0.21485,-0.1579,-0.17009,-0.17076,-0.1703,-0.19996,-0.20756,-0.18222,-0.20711,-0.22294,-0.10453,-0.13815,-0.13233,-0.046876,-0.050228,-0.17809,-0.17013,-0.19628,-0.22162,-0.12445,-0.073575,-0.15552,-0.057671,-0.031519,-0.011798,-0.057013,0.04728,0.10158,-0.049346,0.053666,-0.19857,-0.71953,0,-0.88204,0,-0.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98544,1.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98818,1.001,1.0362,0.98277,1.0359,1.0234,1.0458,1.0416,1.0281,0.98638,-0.97037,-0.57398,0.91121,0.67952,-0.45352,-0.090717,-0.43294,0.0070737,-0.32849,0.078135,-0.25459,0.48306,-0.22961,-0.53384,-0.51998,-0.50211,-0.058893,0.58815,-0.0079856,0.035127,0.003778,0.038899,0.068496,0.71809,0.23661,-0.49942,-0.35669,0.060175,0.68888,-0.36021,0.62776,0.6646,-0.47077,-0.018016,-0.42506,0.32691,-0.31631,0.15211,-0.19358,-0.72189,-0.24179,-0.23219,-0.20617,-0.40337,0.27848,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-0.38808,-0.35714,-0.46944,-0.45918,-0.53855,-0.48889,-0.48511,-0.39674,-0.46559,-0.2241,-0.23824,-0.25607,-0.30003,-0.30271,-0.27283,-0.26026,-0.29251,-0.30067,-0.25634,-0.22806,-0.23895,-0.24002,-0.24054,-0.27076,-0.2828,-0.2595,-0.28374,-0.29746,-0.18678,-0.2233,-0.21005,-0.12525,-0.12833,-0.25542,-0.24374,-0.27927,-0.30165,-0.20817,-0.15767,-0.22478,-0.12594,-0.10775,-0.094893,-0.1465,-0.032401,0.023196,-0.12226,-0.031243,-0.22697,-0.94367,0,-1.2507,0,-1.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2561,1.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98837,1.0016,1.0363,0.9831,1.0359,1.0232,1.0458,1.0417,1.0276,1.6635,-1.6351,-0.43579,1.461,0.67686,-0.55891,0.16356,-0.6611,0.14181,-0.64125,-0.01805,-0.52284,0.78592,-0.4861,-1.0912,-1.0636,-0.80871,-0.039065,0.88842,-0.017197,0.05765,0.059666,0.24266,0.2864,0.64357,0.50296,-0.4668,-0.34872,-0.20613,0.8935,-0.29682,0.84387,0.8955,-0.42133,-0.047925,-0.32655,0.30378,-0.30432,0.47202,-0.22642,-0.93766,-0.22497,-0.21301,-0.17916,-0.34703,0.20549,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-0.57184,-0.51086,-0.52984,-0.58586,-0.60889,-0.52002,-0.52785,-0.54905,-0.52091,-0.43991,-0.31444,-0.34991,-0.39486,-0.39516,-0.36223,-0.34962,-0.38022,-0.3876,-0.33007,-0.32179,-0.33119,-0.33279,-0.33431,-0.36496,-0.38108,-0.35963,-0.38275,-0.39482,-0.29204,-0.33338,-0.31062,-0.22637,-0.22975,-0.35569,-0.33952,-0.38114,-0.40214,-0.30782,-0.25672,-0.32134,-0.21046,-0.2086,-0.19926,-0.26333,-0.13374,-0.080097,-0.21529,-0.12906,-0.29269,-1.1085,0,-1.5782,0,-1.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4399,2.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98783,1.0026,1.0362,0.98361,1.036,1.0235,1.0455,1.0416,1.0271,2.1324,-2.0851,-0.36536,1.7106,0.84124,-0.67289,0.3608,-0.89767,0.27664,-0.8512,-0.0044116,-0.69112,1.1369,-0.64074,-1.4418,-1.396,-1.1588,-0.029894,1.2408,-0.029308,0.080465,0.10201,0.43045,0.48347,0.51491,0.77862,-0.43293,-0.32329,-0.41428,0.98298,-0.36407,1.2014,1.2567,-0.37966,-0.015519,-0.31167,0.26969,-0.23367,0.67947,-0.35445,-1.0382,-0.27613,-0.26218,-0.22304,-0.43202,0.39176,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-0.66488,-0.64718,-0.68334,-0.62556,-0.67655,-0.61356,-0.59516,-0.66799,-0.65675,-0.68013,-0.4299,-0.4717,-0.51472,-0.513,-0.47915,-0.46654,-0.49666,-0.50386,-0.44344,-0.43934,-0.44848,-0.44989,-0.45182,-0.48261,-0.49901,-0.47778,-0.50213,-0.51433,-0.41361,-0.45745,-0.42657,-0.34021,-0.34331,-0.47312,-0.46255,-0.50475,-0.52376,-0.4278,-0.37572,-0.44573,-0.32788,-0.32786,-0.32081,-0.39112,-0.24598,-0.19005,-0.33888,-0.24601,-0.40468,-1.2296,0,-1.8691,0,-1.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5646,2.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98774,1.0029,1.0362,0.98386,1.0358,1.0232,1.0454,1.0413,1.0268,2.3006,-2.2342,-0.5017,1.8696,0.9982,-0.77018,0.33331,-0.96837,0.26269,-0.90745,-0.0035426,-0.74029,1.1817,-0.67579,-1.5187,-1.4526,-1.2216,-0.039142,1.3252,-0.025047,0.089947,0.11591,0.44327,0.50699,0.65613,0.96178,-0.59987,-0.44794,-0.3978,1.1181,-0.3649,1.3877,1.4553,-0.53807,-0.047121,-0.43014,0.38519,-0.37056,0.69908,-0.32774,-1.1829,-0.3599,-0.3425,-0.2942,-0.572,0.37199,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-0.80721,-0.79234,-0.83041,-0.77388,-0.77772,-0.75584,-0.76221,-0.78698,-0.78493,-0.89764,-0.58352,-0.61827,-0.65996,-0.65865,-0.62545,-0.6128,-0.64351,-0.6511,-0.59721,-0.58675,-0.59543,-0.59643,-0.59859,-0.62807,-0.6416,-0.61927,-0.64542,-0.65829,-0.55396,-0.5994,-0.56613,-0.47803,-0.48113,-0.614,-0.60893,-0.65233,-0.6693,-0.57367,-0.52121,-0.59141,-0.47027,-0.48078,-0.45904,-0.53542,-0.38224,-0.32579,-0.48231,-0.39078,-0.56308,-1.3186,0,-2.1276,0,-2.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6492,2.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98739,1.0034,1.036,0.98403,1.0357,1.0227,1.0452,1.0412,1.0265,2.1133,-2.0281,-0.59573,1.8446,0.94444,-0.75038,0.23385,-0.91837,0.24754,-0.82704,0.011181,-0.67963,1.266,-0.59905,-1.3452,-1.2599,-1.3304,-0.19007,1.5995,-0.015637,0.095297,-0.01512,0.3115,0.38907,0.86339,0.90138,-0.74537,-0.55311,-0.31213,1.2534,-0.52459,1.5062,1.581,-0.6689,-0.046903,-0.54625,0.47619,-0.44799,0.7404,-0.46535,-1.3327,-0.39952,-0.37891,-0.32132,-0.62204,0.52066,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.0032,-0.97634,-0.97473,-0.94163,-0.97754,-0.93153,-0.91719,-0.99143,-0.92661,-1.0648,-0.77392,-0.79881,-0.83801,-0.83649,-0.80426,-0.79152,-0.82323,-0.83142,-0.78739,-0.76475,-0.77359,-0.77397,-0.77623,-0.80502,-0.81597,-0.79267,-0.82051,-0.83444,-0.72667,-0.7729,-0.7377,-0.64799,-0.651,-0.7868,-0.78866,-0.83007,-0.84571,-0.74732,-0.69378,-0.77257,-0.64765,-0.66008,-0.63068,-0.71035,-0.55092,-0.49353,-0.66039,-0.5611,-0.75998,-1.3841,0,-2.3573,0,-2.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7067,3.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98706,1.0037,1.0359,0.98411,1.0355,1.0224,1.0449,1.0409,1.0264,1.8512,-1.7489,-0.77207,1.7403,0.98127,-0.76032,0.084884,-0.84307,0.17914,-0.69952,0.046589,-0.57833,1.1975,-0.48099,-1.0829,-0.98095,-1.2923,-0.27568,1.6637,-0.0015339,0.097409,-0.082417,0.19233,0.28666,1.0577,0.8638,-0.88364,-0.65715,-0.18027,1.3328,-0.60466,1.5653,1.658,-0.79032,-0.056581,-0.64116,0.56341,-0.5285,0.67233,-0.54098,-1.4287,-0.49354,-0.46876,-0.4002,-0.77585,0.57115,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.1493,-1.1285,-1.1717,-1.1288,-1.1406,-1.1015,-1.1027,-1.1345,-1.1206,-1.1866,-0.9951,-1.0134,-1.0501,-1.0483,-1.0166,-1.0038,-1.0362,-1.0449,-1.0081,-0.97707,-0.98582,-0.98568,-0.98814,-1.0162,-1.0248,-1.0007,-1.0299,-1.0448,-0.93492,-0.98285,-0.94384,-0.85247,-0.85532,-0.99419,-1.0025,-1.0416,-1.0561,-0.95491,-0.90039,-0.98865,-0.85807,-0.87515,-0.83768,-0.92301,-0.75421,-0.69534,-0.87364,-0.76568,-0.98559,-1.4322,0,-2.5613,0,-2.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7457,3.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98686,1.0039,1.0358,0.98425,1.0354,1.022,1.0448,1.0406,1.0263,1.6744,-1.559,-0.94178,1.6549,1.0746,-0.77772,-0.051673,-0.79648,0.13143,-0.60958,0.073799,-0.50788,1.1893,-0.39463,-0.89079,-0.77535,-1.3131,-0.37281,1.8008,0.010634,0.1022,-0.15772,0.086058,0.19723,1.2218,0.87674,-1.025,-0.76529,-0.059964,1.3931,-0.69813,1.6919,1.8027,-0.91471,-0.074918,-0.72978,0.65461,-0.6223,0.59118,-0.56997,-1.5055,-0.58329,-0.55371,-0.47214,-0.91397,0.6433,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.2684,-1.2786,-1.2898,-1.2655,-1.2849,-1.2642,-1.2607,-1.2676,-1.2725,-1.281,-1.2399,-1.2551,-1.2913,-1.29,-1.2588,-1.246,-1.2786,-1.2873,-1.2531,-1.2201,-1.2285,-1.228,-1.2307,-1.2579,-1.265,-1.2404,-1.2702,-1.2854,-1.1752,-1.224,-1.1824,-1.0901,-1.093,-1.2335,-1.244,-1.2836,-1.2973,-1.1956,-1.1409,-1.2304,-1.0991,-1.122,-1.0777,-1.1655,-0.99108,-0.93218,-1.1138,-1.0057,-1.2325,-1.4675,0,-2.7425,0,-2.4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7722,3.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98661,1.0042,1.0358,0.98439,1.0353,1.0218,1.0446,1.0405,1.0263,1.5929,-1.467,-0.97946,1.624,1.0734,-0.75382,-0.10035,-0.76198,0.13351,-0.58088,0.055753,-0.49252,1.2493,-0.36712,-0.82263,-0.6966,-1.3933,-0.47664,1.9937,0.018237,0.10753,-0.24317,0.01604,0.14145,1.2932,0.9118,-1.1092,-0.82924,-0.025037,1.4436,-0.72052,1.7513,1.8783,-0.9846,-0.074213,-0.78651,0.70424,-0.65169,0.60861,-0.63072,-1.5686,-0.61372,-0.58044,-0.48794,-0.94369,0.68657,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
