0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-13.53,-15.319,-8.9854,-11.274,-13.575
-0.25581,-0.02585,-0.23231,-0.11049,-0.19301,-0.052017,-0.012766,-0.21758,-0.14718,-0.0099436,-0.17167,-0.13792,-0.18467,-0.19548,-0.17205,-0.15926,-0.19606,-0.20646,-0.19847,-0.12012,-0.13341,-0.13382,-0.13249,-0.16176,-0.16811,-0.14207,-0.16368,-0.17934,-0.059367,-0.086108,-0.096471,-0.015071,-0.018398,-0.13925,-0.11758,-0.14138,-0.17202,-0.072265,-0.021996,-0.097321,-0.024905,0.011791,0.030407,0.005009,0.075208,0.12827,0.0045994,0.10405,-0.19181,-0.52952,0,-0.62835,0,-0.45033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63929,0.78185,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99201,0.99947,1.0364,0.98192,1.0365,1.0259,1.0448,1.0416,1.0289,0.29158,-0.28362,-0.23828,0.43584,0.1134,-0.16943,-0.052885,-0.16053,0.0039359,-0.084686,0.065029,-0.058908,0.23136,-0.049079,-0.12427,-0.11998,-0.24247,-0.065037,0.3214,-0.0019695,0.0153,-0.035764,-0.018561,-0.0061937,0.3414,-0.031817,-0.17487,-0.12905,0.037937,0.31773,-0.13758,0.11657,0.13334,-0.16565,-0.020845,-0.13783,0.11797,-0.13208,0.07217,-0.25413,-0.33502,-0.17922,-0.1743,-0.16188,-0.32034,0.22667,-13.53,-15.319,-8.9854,-11.274,-13.575
-0.38169,-0.35499,-0.34616,-0.36811,-0.38948,-0.29652,-0.30089,-0.37649,-0.39651,-0.083404,-0.19829,-0.1954,-0.2363,-0.24135,-0.21436,-0.20167,-0.23604,-0.24526,-0.21819,-0.16752,-0.17907,-0.1797,-0.17939,-0.20787,-0.21335,-0.18713,-0.21296,-0.22942,-0.10731,-0.13992,-0.13658,-0.050503,-0.053829,-0.18279,-0.17882,-0.20318,-0.22802,-0.13009,-0.078864,-0.16751,-0.064537,-0.046792,-0.014085,-0.057421,0.044204,0.098858,-0.057652,0.049112,-0.1996,-0.91883,0,-1.1866,0,-0.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0734,1.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98803,1.0016,1.0362,0.98267,1.0359,1.0233,1.0457,1.0415,1.0281,1.1123,-1.0942,-0.65197,0.91711,0.88123,-0.44543,-0.17313,-0.43689,0.023087,-0.38168,0.02471,-0.30741,0.62804,-0.27844,-0.632,-0.61602,-0.65251,-0.18421,0.868,-0.00704,0.038538,-0.11372,-0.05856,-0.025614,0.82693,0.12237,-0.54919,-0.39252,0.13914,0.72206,-0.397,0.55313,0.59187,-0.51753,-0.020971,-0.46609,0.35967,-0.34957,0.091535,-0.21106,-0.75854,-0.271,-0.26041,-0.23182,-0.45375,0.31385,-13.53,-15.319,-8.9854,-11.274,-13.575
-0.43588,-0.39987,-0.53305,-0.51032,-0.58854,-0.54031,-0.53725,-0.43773,-0.51746,-0.25574,-0.24777,-0.27287,-0.31595,-0.31922,-0.28934,-0.27702,-0.3084,-0.31613,-0.26543,-0.24736,-0.25737,-0.2584,-0.25911,-0.28771,-0.29704,-0.27262,-0.29791,-0.31228,-0.19732,-0.23258,-0.22243,-0.13695,-0.14,-0.2683,-0.26077,-0.29483,-0.31654,-0.22268,-0.17191,-0.24539,-0.14232,-0.13481,-0.10493,-0.15408,-0.043544,0.012464,-0.1387,-0.044945,-0.23209,-1.2051,0,-1.6825,0,-1.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3682,1.9447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98832,1.0025,1.0363,0.98297,1.0358,1.023,1.0457,1.0416,1.0276,1.8567,-1.8247,-0.49808,1.4911,0.90684,-0.53037,0.077401,-0.66102,0.17515,-0.73075,-0.11256,-0.61186,0.98809,-0.57034,-1.2602,-1.2289,-1.0169,-0.21116,1.2736,-0.016423,0.061966,-0.10289,0.11843,0.16704,0.7641,0.36489,-0.52264,-0.38976,-0.12472,0.93743,-0.33479,0.74946,0.80532,-0.47209,-0.05178,-0.36836,0.33986,-0.3396,0.42207,-0.25397,-0.98648,-0.24925,-0.23599,-0.19849,-0.3843,0.22033,-13.53,-15.319,-8.9854,-11.274,-13.575
-0.64232,-0.57516,-0.60628,-0.646,-0.66644,-0.58127,-0.58804,-0.61785,-0.57696,-0.49838,-0.33374,-0.3779,-0.42199,-0.42295,-0.38982,-0.37748,-0.40705,-0.41392,-0.34883,-0.35304,-0.36127,-0.36288,-0.36469,-0.39342,-0.40667,-0.38403,-0.40814,-0.42084,-0.31386,-0.35379,-0.33431,-0.24942,-0.25277,-0.37986,-0.36772,-0.40784,-0.4282,-0.33318,-0.28173,-0.35384,-0.23678,-0.24966,-0.22065,-0.28198,-0.15626,-0.10231,-0.24255,-0.15336,-0.30675,-1.4155,0,-2.1231,0,-1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5683,2.3727,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98765,1.0036,1.0362,0.98349,1.0359,1.0233,1.0454,1.0415,1.0271,2.3635,-2.3101,-0.42645,1.7374,1.1129,-0.64145,0.27463,-0.91254,0.32917,-0.95917,-0.10366,-0.796,1.4079,-0.73962,-1.6427,-1.5909,-1.4361,-0.23495,1.729,-0.02953,0.087307,-0.089436,0.29816,0.35771,0.6287,0.63969,-0.48695,-0.36373,-0.33459,1.0235,-0.39578,1.0974,1.1621,-0.42783,-0.01868,-0.3509,0.30395,-0.26406,0.62816,-0.39794,-1.0842,-0.30703,-0.29146,-0.24783,-0.48107,0.45067,-13.53,-15.319,-8.9854,-11.274,-13.575
-0.74993,-0.73567,-0.78246,-0.69567,-0.74291,-0.68538,-0.66662,-0.74736,-0.73335,-0.76684,-0.46388,-0.51471,-0.55662,-0.5559,-0.52209,-0.50982,-0.5388,-0.54544,-0.47697,-0.48639,-0.49421,-0.49556,-0.4978,-0.5262,-0.53879,-0.51599,-0.54162,-0.5547,-0.4484,-0.49057,-0.46383,-0.37663,-0.37968,-0.51102,-0.50568,-0.54567,-0.56397,-0.46678,-0.41418,-0.49391,-0.36987,-0.38641,-0.35495,-0.42199,-0.28171,-0.22526,-0.38113,-0.28343,-0.43326,-1.5701,0,-2.5145,0,-1.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7042,2.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98755,1.004,1.0362,0.98372,1.0358,1.023,1.0453,1.0412,1.0267,2.5405,-2.4656,-0.58048,1.8852,1.3096,-0.72183,0.21432,-0.96529,0.3165,-1.0226,-0.13059,-0.85668,1.4816,-0.78332,-1.7325,-1.6578,-1.5319,-0.29227,1.8981,-0.02353,0.097069,-0.12151,0.26794,0.33926,0.80324,0.77872,-0.67116,-0.50089,-0.28654,1.1616,-0.41466,1.2633,1.3349,-0.60173,-0.051833,-0.48164,0.43064,-0.41442,0.62376,-0.3686,-1.2347,-0.4047,-0.38526,-0.3315,-0.64392,0.42078,-13.53,-15.319,-8.9854,-11.274,-13.575
-0.90746,-0.89251,-0.94459,-0.86526,-0.86689,-0.84817,-0.85406,-0.88565,-0.88128,-1.0099,-0.63677,-0.67956,-0.72003,-0.72029,-0.68747,-0.67521,-0.7048,-0.71185,-0.65035,-0.65336,-0.66057,-0.66142,-0.66389,-0.69043,-0.69902,-0.67465,-0.70239,-0.71641,-0.60511,-0.64849,-0.62026,-0.53103,-0.53405,-0.66897,-0.67015,-0.71098,-0.72711,-0.63015,-0.57714,-0.65802,-0.53111,-0.56079,-0.50931,-0.58179,-0.43431,-0.37718,-0.54228,-0.44557,-0.6116,-1.6838,0,-2.8622,0,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7964,3.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9872,1.0047,1.0359,0.98387,1.0356,1.0225,1.0451,1.041,1.0264,2.327,-2.2312,-0.6827,1.8357,1.2642,-0.67493,0.081361,-0.88862,0.30345,-0.93512,-0.13689,-0.7947,1.5992,-0.70368,-1.5474,-1.4513,-1.6773,-0.50046,2.2682,-0.012219,0.10233,-0.30818,0.084496,0.17166,1.0471,0.67434,-0.83989,-0.62334,-0.16928,1.3038,-0.59102,1.3528,1.4357,-0.75422,-0.054401,-0.61508,0.53712,-0.50574,0.65238,-0.52347,-1.3929,-0.44934,-0.42618,-0.36166,-0.69964,0.58105,-13.53,-15.319,-8.9854,-11.274,-13.575
-1.1297,-1.0994,-1.1039,-1.0563,-1.0906,-1.047,-1.0324,-1.1131,-1.0403,-1.1969,-0.8509,-0.88259,-0.92027,-0.92057,-0.88895,-0.87661,-0.90728,-0.91499,-0.86438,-0.85422,-0.86152,-0.86168,-0.86424,-0.88978,-0.89503,-0.8694,-0.89908,-0.91436,-0.79861,-0.84253,-0.81297,-0.72193,-0.72487,-0.86305,-0.87218,-0.91039,-0.92515,-0.82502,-0.77081,-0.86187,-0.73077,-0.76404,-0.70158,-0.77699,-0.62379,-0.56564,-0.74253,-0.63674,-0.83306,-1.7674,0,-3.1711,0,-2.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.859,3.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98678,1.005,1.0358,0.98394,1.0354,1.0222,1.0447,1.0408,1.0263,2.0317,-1.9167,-0.87936,1.7077,1.314,-0.67305,-0.097666,-0.79597,0.23135,-0.79352,-0.10647,-0.68371,1.5445,-0.57425,-1.2579,-1.1433,-1.6564,-0.62036,2.3873,0.0035551,0.10446,-0.40798,-0.068971,0.037113,1.2693,0.60705,-0.99421,-0.73944,-0.0095626,1.3854,-0.68226,1.3937,1.4973,-0.88951,-0.064523,-0.72122,0.63418,-0.59437,0.56335,-0.60495,-1.493,-0.55395,-0.52608,-0.44917,-0.87034,0.64601,-13.53,-15.319,-8.9854,-11.274,-13.575
-1.2926,-1.2723,-1.3266,-1.264,-1.2742,-1.2374,-1.238,-1.2758,-1.2569,-1.3338,-1.0995,-1.1237,-1.1588,-1.1591,-1.1283,-1.1159,-1.1473,-1.1555,-1.1126,-1.0937,-1.1009,-1.1004,-1.1032,-1.1276,-1.1298,-1.103,-1.1343,-1.1508,-1.032,-1.0774,-1.0446,-0.95171,-0.95446,-1.096,-1.1125,-1.1477,-1.1614,-1.0579,-1.0026,-1.105,-0.96804,-1.0074,-0.93354,-1.0142,-0.85228,-0.79249,-0.98203,-0.86625,-1.0866,-1.8289,0,-3.4456,0,-2.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9016,3.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98657,1.0053,1.0357,0.98408,1.0353,1.0217,1.0446,1.0404,1.0262,1.8343,-1.7047,-1.0644,1.5956,1.4307,-0.67568,-0.26229,-0.73064,0.18198,-0.69679,-0.093571,-0.61124,1.5515,-0.48347,-1.0523,-0.92251,-1.6966,-0.75462,2.5799,0.017715,0.10952,-0.51809,-0.20962,-0.084699,1.4562,0.5919,-1.1495,-0.8587,0.13689,1.4443,-0.78747,1.5047,1.6261,-1.0257,-0.086147,-0.81673,0.73446,-0.69659,0.46233,-0.64143,-1.571,-0.65509,-0.62185,-0.53062,-1.0269,0.72379,-13.53,-15.319,-8.9854,-11.274,-13.575
-1.4257,-1.4387,-1.4584,-1.42,-1.4372,-1.4184,-1.4151,-1.4238,-1.4288,-1.4404,-1.3747,-1.3954,-1.43,-1.4311,-1.401,-1.3887,-1.4202,-1.4285,-1.3882,-1.3678,-1.3744,-1.3736,-1.3766,-1.3998,-1.3998,-1.3722,-1.4042,-1.4211,-1.3013,-1.3473,-1.3124,-1.2185,-1.2213,-1.3647,-1.3838,-1.4193,-1.4321,-1.3281,-1.2725,-1.3766,-1.2395,-1.2867,-1.2026,-1.2854,-1.1182,-1.0583,-1.252,-1.1356,-1.3642,-1.874,0,-3.6894,0,-2.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9304,3.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98627,1.0057,1.0356,0.98417,1.0352,1.0214,1.0444,1.0403,1.0262,1.7418,-1.6003,-1.1021,1.5548,1.43,-0.63189,-0.32927,-0.67967,0.18918,-0.66768,-0.12971,-0.59935,1.6399,-0.45765,-0.98364,-0.8418,-1.8085,-0.89944,2.8465,0.026574,0.11522,-0.64235,-0.31174,-0.17101,1.5433,0.60201,-1.2452,-0.93064,0.18854,1.4954,-0.80993,1.5505,1.6906,-1.105,-0.082911,-0.88283,0.79032,-0.73277,0.4714,-0.7057,-1.6365,-0.69009,-0.65267,-0.54908,-1.061,0.77302,-13.53,-15.319,-8.9854,-11.274,-13.575
