0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-13.662,-13.667,-14.036,-10.365,-9.8031
-0.24588,-0.021104,-0.21788,-0.12138,-0.2363,-0.049616,-0.010561,-0.20353,-0.13081,-0.0093047,-0.17125,-0.13684,-0.18379,-0.19482,-0.17149,-0.1587,-0.19554,-0.20596,-0.19825,-0.11939,-0.13274,-0.13315,-0.1318,-0.16113,-0.1677,-0.14174,-0.16283,-0.17847,-0.060226,-0.08824,-0.096189,-0.014831,-0.018163,-0.13893,-0.11607,-0.1387,-0.17018,-0.070347,-0.020295,-0.09662,-0.024641,0.013009,0.029946,0.0010435,0.075413,0.12843,0.0058045,0.1053,-0.19178,-0.53276,0,-0.58381,0,-0.58424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60914,0.64516,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99203,0.99944,1.0363,0.98206,1.0365,1.0259,1.0449,1.0417,1.0289,0.27426,-0.26672,-0.22466,0.38113,0.13618,-0.15847,-0.050982,-0.15309,0.0067616,-0.079637,0.063329,-0.054992,0.21762,-0.045813,-0.11658,-0.11255,-0.22781,-0.056239,0.2973,-0.0020663,0.014631,-0.028434,-0.0090406,0.0030639,0.28108,0.031762,-0.17146,-0.1266,0.036652,0.25818,-0.16748,0.21119,0.23091,-0.16244,-0.020409,-0.13523,0.11566,-0.12929,0.032393,-0.24016,-0.27432,-0.16179,-0.15734,-0.1461,-0.28922,0.21527,-13.662,-13.667,-14.036,-10.365,-9.8031
-0.36571,-0.34182,-0.33122,-0.38802,-0.42405,-0.29718,-0.30077,-0.36017,-0.36995,-0.078981,-0.1966,-0.19171,-0.23347,-0.23894,-0.21199,-0.19927,-0.23378,-0.24308,-0.21706,-0.16468,-0.17639,-0.17706,-0.17674,-0.20568,-0.21247,-0.18681,-0.21096,-0.22711,-0.11183,-0.14779,-0.1362,-0.050062,-0.053384,-0.18245,-0.17422,-0.19648,-0.22345,-0.1238,-0.072674,-0.16382,-0.062285,-0.04227,-0.01878,-0.069992,0.044694,0.099396,-0.053163,0.055097,-0.19912,-0.92444,0,-1.1025,0,-1.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0228,1.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98806,1.0014,1.0362,0.98303,1.0358,1.0233,1.0457,1.0416,1.0281,1.0592,-1.0419,-0.59075,0.80113,0.88151,-0.42517,-0.1332,-0.43388,0.039318,-0.36641,0.038193,-0.29258,0.59358,-0.26473,-0.60409,-0.58877,-0.6158,-0.13819,0.78452,-0.0080288,0.038445,-0.068935,0.0015493,0.0342,0.63386,0.38257,-0.55355,-0.39554,0.099988,0.56753,-0.3844,0.8016,0.84249,-0.52194,-0.021532,-0.46984,0.36277,-0.3531,0.019635,-0.20607,-0.60274,-0.2614,-0.25142,-0.22458,-0.43985,0.30831,-13.662,-13.667,-14.036,-10.365,-9.8031
-0.42796,-0.39276,-0.52076,-0.50621,-0.60002,-0.537,-0.5355,-0.42594,-0.50146,-0.24469,-0.24422,-0.2668,-0.31114,-0.31496,-0.28506,-0.27268,-0.30423,-0.31205,-0.26264,-0.24251,-0.2527,-0.2538,-0.25454,-0.2838,-0.29516,-0.27161,-0.29438,-0.30826,-0.203,-0.24305,-0.22158,-0.13626,-0.13932,-0.26733,-0.25339,-0.28437,-0.30923,-0.21231,-0.16155,-0.23946,-0.138,-0.12773,-0.11064,-0.17123,-0.043009,0.012933,-0.13137,-0.034586,-0.23008,-1.2124,0,-1.5632,0,-1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,1.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98832,1.0022,1.0363,0.98346,1.0358,1.023,1.0457,1.0416,1.0276,1.7895,-1.7585,-0.40857,1.3246,0.91554,-0.50397,0.13961,-0.66294,0.20259,-0.71301,-0.091913,-0.59389,0.94757,-0.55329,-1.2263,-1.196,-0.97376,-0.14454,1.163,-0.017994,0.062666,-0.036522,0.21142,0.25943,0.47533,0.72399,-0.51003,-0.38091,-0.18608,0.70921,-0.33264,1.1055,1.1622,-0.46007,-0.051516,-0.35696,0.33158,-0.33134,0.31688,-0.25186,-0.75702,-0.24722,-0.23435,-0.19805,-0.38376,0.21944,-13.662,-13.667,-14.036,-10.365,-9.8031
-0.62704,-0.56106,-0.59016,-0.64533,-0.67671,-0.56973,-0.57605,-0.60316,-0.56387,-0.48122,-0.32752,-0.36939,-0.41494,-0.41651,-0.38333,-0.37093,-0.40065,-0.40758,-0.34343,-0.34587,-0.35432,-0.35602,-0.35786,-0.38739,-0.40304,-0.38143,-0.4026,-0.41473,-0.31909,-0.36473,-0.33189,-0.24718,-0.25055,-0.37731,-0.35775,-0.39416,-0.41822,-0.3199,-0.26855,-0.34568,-0.23064,-0.23981,-0.22588,-0.30077,-0.15416,-0.10034,-0.23284,-0.1404,-0.30191,-1.4241,0,-1.9726,0,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4944,1.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9877,1.0033,1.0362,0.98401,1.0359,1.0234,1.0454,1.0415,1.0271,2.3025,-2.2508,-0.32302,1.5509,1.134,-0.61236,0.34765,-0.91669,0.36116,-0.94592,-0.084917,-0.7818,1.3586,-0.72667,-1.6177,-1.5676,-1.3832,-0.15406,1.5953,-0.031633,0.087909,-0.0095811,0.40846,0.46667,0.29077,1.0607,-0.47269,-0.35311,-0.40619,0.7558,-0.39595,1.5207,1.5825,-0.41433,-0.01704,-0.3404,0.29437,-0.25462,0.50193,-0.38628,-0.81566,-0.29801,-0.2829,-0.24056,-0.46586,0.43544,-13.662,-13.667,-14.036,-10.365,-9.8031
-0.72892,-0.71506,-0.75848,-0.69119,-0.75278,-0.67255,-0.65378,-0.72511,-0.71012,-0.74512,-0.45387,-0.50256,-0.54624,-0.54612,-0.51214,-0.49979,-0.5289,-0.5356,-0.46783,-0.4757,-0.48376,-0.48524,-0.48753,-0.51695,-0.53256,-0.51105,-0.53321,-0.54555,-0.45313,-0.50218,-0.45902,-0.37192,-0.37497,-0.50612,-0.49195,-0.52794,-0.55048,-0.44969,-0.39727,-0.48205,-0.36015,-0.37248,-0.35976,-0.44318,-0.27709,-0.22068,-0.36766,-0.26687,-0.42452,-1.5797,0,-2.3363,0,-2.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6239,2.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98759,1.0037,1.0362,0.98431,1.0358,1.023,1.0454,1.0412,1.0267,2.4837,-2.4109,-0.45468,1.6827,1.327,-0.6934,0.30979,-0.979,0.35678,-1.0129,-0.10534,-0.84392,1.4292,-0.77246,-1.7139,-1.6412,-1.4747,-0.19139,1.7366,-0.026533,0.098292,-0.021044,0.40712,0.47715,0.4045,1.2977,-0.66176,-0.49399,-0.3804,0.85515,-0.40855,1.7742,1.8486,-0.59395,-0.051979,-0.47461,0.42508,-0.4097,0.4876,-0.3563,-0.92582,-0.38981,-0.37094,-0.31868,-0.61969,0.4094,-13.662,-13.667,-14.036,-10.365,-9.8031
-0.8841,-0.87035,-0.9189,-0.85231,-0.86178,-0.83228,-0.83834,-0.86235,-0.85318,-0.98454,-0.62214,-0.66292,-0.70547,-0.70628,-0.67315,-0.6608,-0.69051,-0.69761,-0.63663,-0.63821,-0.64569,-0.64672,-0.64927,-0.67704,-0.68934,-0.66654,-0.69026,-0.70336,-0.60809,-0.65922,-0.61241,-0.52342,-0.52647,-0.66095,-0.65179,-0.68824,-0.70919,-0.60793,-0.55505,-0.64166,-0.51704,-0.54184,-0.51249,-0.60328,-0.42689,-0.36993,-0.52416,-0.42374,-0.59816,-1.6941,0,-2.6593,0,-2.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7117,2.4832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98724,1.0043,1.036,0.98451,1.0356,1.0225,1.0451,1.0411,1.0264,2.2736,-2.1803,-0.53574,1.6156,1.2815,-0.64826,0.19933,-0.91286,0.35184,-0.92817,-0.10305,-0.78231,1.5417,-0.69406,-1.5336,-1.44,-1.6131,-0.37598,2.078,-0.016374,0.10401,-0.18437,0.25442,0.33977,0.5844,1.2691,-0.82021,-0.60865,-0.28524,0.95512,-0.57487,1.9292,2.0126,-0.73619,-0.051973,-0.60133,0.52411,-0.49317,0.50306,-0.51241,-1.0414,-0.43736,-0.41488,-0.35223,-0.6819,0.56818,-13.662,-13.667,-14.036,-10.365,-9.8031
-1.1032,-1.074,-1.0761,-1.0372,-1.0804,-1.0231,-1.0082,-1.086,-1.0135,-1.169,-0.83104,-0.86092,-0.9009,-0.9018,-0.86982,-0.85739,-0.88815,-0.89589,-0.8455,-0.83424,-0.84182,-0.84218,-0.84483,-0.87171,-0.88102,-0.8571,-0.8824,-0.89666,-0.79828,-0.85069,-0.80101,-0.71028,-0.71323,-0.85087,-0.84869,-0.88221,-0.9022,-0.79738,-0.74329,-0.84052,-0.71196,-0.73996,-0.70141,-0.79689,-0.61239,-0.55439,-0.71932,-0.6095,-0.81425,-1.7782,0,-2.9464,0,-2.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7714,2.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98685,1.0047,1.0358,0.98461,1.0355,1.0222,1.0447,1.0408,1.0263,1.9838,-1.8715,-0.71687,1.4757,1.3331,-0.64404,0.03323,-0.82411,0.28579,-0.79099,-0.072951,-0.67484,1.4855,-0.56825,-1.2523,-1.1404,-1.5899,-0.48527,2.1821,-0.0011077,0.10644,-0.27367,0.1171,0.22083,0.76523,1.249,-0.96904,-0.72094,-0.138,1.0074,-0.67041,2.0244,2.127,-0.86642,-0.062914,-0.7023,0.61789,-0.58,0.40339,-0.5923,-1.1123,-0.54172,-0.51458,-0.43969,-0.85223,0.6307,-13.662,-13.667,-14.036,-10.365,-9.8031
-1.2628,-1.2433,-1.2939,-1.2431,-1.2601,-1.2109,-1.211,-1.2465,-1.2274,-1.3042,-1.074,-1.0965,-1.134,-1.1348,-1.1036,-1.0911,-1.1226,-1.1308,-1.088,-1.0681,-1.0756,-1.0753,-1.0782,-1.1041,-1.1107,-1.0858,-1.1125,-1.1278,-1.0277,-1.0822,-1.0276,-0.93498,-0.93776,-1.0789,-1.0833,-1.1137,-1.1329,-1.0246,-0.96948,-1.078,-0.94371,-0.97739,-0.9295,-1.0317,-0.83571,-0.77609,-0.95319,-0.83348,-1.062,-1.84,0,-3.2014,0,-2.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8119,2.8347,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98665,1.005,1.0357,0.98475,1.0353,1.0217,1.0446,1.0404,1.0263,1.7887,-1.6619,-0.89248,1.3562,1.4494,-0.64876,-0.12022,-0.76466,0.23974,-0.6955,-0.054938,-0.60225,1.4888,-0.47792,-1.0489,-0.92194,-1.6258,-0.60714,2.3592,0.012541,0.11177,-0.37104,-0.007558,0.11493,0.92154,1.2873,-1.129,-0.84286,-0.0026046,1.0466,-0.76858,2.1815,2.3051,-1.0077,-0.082813,-0.80457,0.7211,-0.68519,0.29597,-0.62844,-1.1696,-0.63935,-0.60684,-0.51749,-1.0021,0.70591,-13.662,-13.667,-14.036,-10.365,-9.8031
-1.3947,-1.4077,-1.4243,-1.394,-1.4191,-1.3919,-1.3882,-1.3926,-1.3954,-1.4092,-1.3431,-1.3621,-1.3992,-1.4009,-1.3702,-1.3579,-1.3894,-1.3978,-1.3576,-1.336,-1.343,-1.3424,-1.3455,-1.3703,-1.3751,-1.3495,-1.3767,-1.3923,-1.2924,-1.3481,-1.2901,-1.1964,-1.1992,-1.3422,-1.3486,-1.3791,-1.3976,-1.2885,-1.2331,-1.3436,-1.2091,-1.2501,-1.1939,-1.2996,-1.0963,-1.0366,-1.2171,-1.0966,-1.3336,-1.8855,0,-3.4279,0,-3.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8393,2.9641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98634,1.0053,1.0357,0.98489,1.0352,1.0215,1.0445,1.0403,1.0262,1.6964,-1.5578,-0.92168,1.3081,1.4471,-0.60821,-0.17565,-0.71936,0.24938,-0.66694,-0.086265,-0.59005,1.5696,-0.45149,-0.97995,-0.8411,-1.7297,-0.73707,2.6038,0.020977,0.11771,-0.4802,-0.092198,0.045813,0.97787,1.3422,-1.2227,-0.91393,0.037775,1.0779,-0.79393,2.27,2.4113,-1.0857,-0.082017,-0.86636,0.77645,-0.72029,0.29862,-0.69136,-1.2152,-0.67397,-0.63736,-0.5359,-1.0363,0.75671,-13.662,-13.667,-14.036,-10.365,-9.8031
