0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-15.442,-15.033,-10.577,-14.249,-14.102
-0.27904,-0.028602,-0.23343,-0.11853,-0.20994,-0.055681,-0.015746,-0.23692,-0.15501,-0.010721,-0.17232,-0.13957,-0.18579,-0.19606,-0.17242,-0.1596,-0.19639,-0.20678,-0.19862,-0.12042,-0.13372,-0.13414,-0.13284,-0.16224,-0.16871,-0.14273,-0.16457,-0.18031,-0.060062,-0.087102,-0.096974,-0.015422,-0.01875,-0.13986,-0.11964,-0.14279,-0.17319,-0.073205,-0.022799,-0.099202,-0.025065,0.011794,0.029971,0.0035755,0.075003,0.12811,0.003017,0.10353,-0.19185,-0.57654,0,-0.62063,0,-0.49254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73793,0.80094,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.992,0.99945,1.0364,0.98196,1.0365,1.0258,1.0448,1.0416,1.0289,0.3183,-0.30967,-0.27616,0.48828,0.12719,-0.19488,-0.064165,-0.1772,-0.0041714,-0.088829,0.077085,-0.060209,0.22797,-0.049962,-0.12889,-0.12438,-0.23928,-0.052961,0.30654,-0.0021884,0.015943,-0.022591,-0.012907,0.00019719,0.36751,-0.030095,-0.18694,-0.13762,0.048168,0.33459,-0.15704,0.13871,0.15676,-0.17708,-0.020813,-0.14879,0.12577,-0.13936,0.050201,-0.27642,-0.35302,-0.19023,-0.18501,-0.17186,-0.34009,0.2336,-15.442,-15.033,-10.577,-14.249,-14.102
-0.40885,-0.37019,-0.36185,-0.39418,-0.41917,-0.31691,-0.32025,-0.40414,-0.42323,-0.089309,-0.20098,-0.2015,-0.24099,-0.24447,-0.21677,-0.204,-0.23827,-0.24745,-0.2194,-0.16981,-0.18137,-0.18204,-0.18184,-0.21076,-0.21682,-0.19086,-0.2172,-0.23382,-0.11165,-0.145,-0.13985,-0.053322,-0.056628,-0.18637,-0.18574,-0.20868,-0.23293,-0.13476,-0.083301,-0.17508,-0.066353,-0.048278,-0.018162,-0.063578,0.041771,0.096685,-0.064356,0.04515,-0.20021,-1.0004,0,-1.172,0,-0.91588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.239,1.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98797,1.0015,1.0362,0.98275,1.0358,1.0232,1.0457,1.0415,1.0281,1.2031,-1.1837,-0.75186,1.0216,0.96969,-0.52052,-0.19576,-0.49176,0.0046652,-0.40091,0.058803,-0.31713,0.62481,-0.28667,-0.65798,-0.64108,-0.64991,-0.14534,0.82827,-0.0079879,0.04111,-0.070624,-0.032106,0.0029067,0.88555,0.15529,-0.58452,-0.418,0.15954,0.76254,-0.41688,0.60813,0.64914,-0.55072,-0.023276,-0.49487,0.38297,-0.37321,0.043111,-0.22098,-0.80146,-0.29022,-0.27891,-0.24847,-0.48626,0.33347,-15.442,-15.033,-10.577,-14.249,-14.102
-0.46278,-0.42717,-0.56043,-0.54372,-0.62762,-0.5741,-0.572,-0.46461,-0.55042,-0.27267,-0.25373,-0.28399,-0.32565,-0.327,-0.29613,-0.28371,-0.31484,-0.32246,-0.26959,-0.25416,-0.26413,-0.26524,-0.26614,-0.29532,-0.30573,-0.28181,-0.30754,-0.32192,-0.20763,-0.24406,-0.23119,-0.14534,-0.14837,-0.27735,-0.2731,-0.30608,-0.32704,-0.23335,-0.18243,-0.25793,-0.14855,-0.14082,-0.11491,-0.16727,-0.051622,0.0046284,-0.15068,-0.055177,-0.2349,-1.312,0,-1.6618,0,-1.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5793,1.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98826,1.0024,1.0362,0.9831,1.0358,1.0229,1.0457,1.0415,1.0275,1.994,-1.9599,-0.59818,1.6459,0.99205,-0.62273,0.07249,-0.73801,0.16258,-0.76906,-0.076643,-0.63676,0.99666,-0.59255,-1.3181,-1.2848,-1.0266,-0.15921,1.234,-0.018032,0.066347,-0.043743,0.16787,0.21955,0.81506,0.42494,-0.55439,-0.41335,-0.12279,0.98951,-0.35909,0.83683,0.89638,-0.50066,-0.054251,-0.39116,0.36029,-0.35936,0.38516,-0.27032,-1.0416,-0.26276,-0.24867,-0.20881,-0.40407,0.23811,-15.442,-15.033,-10.577,-14.249,-14.102
-0.68541,-0.60708,-0.63857,-0.68567,-0.70979,-0.6174,-0.62406,-0.65811,-0.6103,-0.53014,-0.34523,-0.39574,-0.43831,-0.43701,-0.40265,-0.3902,-0.41945,-0.42616,-0.35823,-0.36594,-0.3741,-0.37581,-0.37787,-0.40735,-0.42209,-0.40014,-0.4246,-0.43723,-0.33155,-0.37301,-0.35004,-0.26483,-0.26816,-0.39584,-0.38692,-0.42595,-0.44554,-0.35053,-0.29889,-0.37342,-0.24898,-0.26161,-0.23803,-0.30336,-0.17141,-0.11727,-0.26118,-0.17012,-0.3144,-1.5412,0,-2.097,0,-1.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8104,2.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9876,1.0035,1.0361,0.98364,1.0359,1.0233,1.0453,1.0415,1.027,2.5319,-2.4752,-0.53351,1.9122,1.2179,-0.74997,0.27985,-1.0078,0.31943,-1.0087,-0.061226,-0.82886,1.4219,-0.76909,-1.7183,-1.6634,-1.451,-0.16845,1.6817,-0.031837,0.092898,-0.01419,0.36696,0.42995,0.66919,0.72465,-0.51523,-0.385,-0.34339,1.0763,-0.41902,1.211,1.2779,-0.45237,-0.020434,-0.3702,0.32163,-0.28015,0.59129,-0.42472,-1.1412,-0.32477,-0.30831,-0.26224,-0.50837,0.47067,-15.442,-15.033,-10.577,-14.249,-14.102
-0.79581,-0.77866,-0.82318,-0.73906,-0.79008,-0.72621,-0.70638,-0.79411,-0.77768,-0.81449,-0.48357,-0.54118,-0.58119,-0.57778,-0.54258,-0.53016,-0.55884,-0.56534,-0.49418,-0.50684,-0.51462,-0.51606,-0.51858,-0.54788,-0.56215,-0.54012,-0.5662,-0.57925,-0.47447,-0.51841,-0.48743,-0.39975,-0.40278,-0.53498,-0.53362,-0.57209,-0.58953,-0.49209,-0.43921,-0.52257,-0.38947,-0.40557,-0.3807,-0.45241,-0.30444,-0.24774,-0.40867,-0.30785,-0.44886,-1.7096,0,-2.4836,0,-1.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9672,2.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98745,1.0039,1.0362,0.98388,1.0357,1.0229,1.0453,1.0411,1.0266,2.7207,-2.6412,-0.71507,2.0726,1.4409,-0.85068,0.21293,-1.0736,0.30036,-1.0719,-0.076471,-0.88777,1.4895,-0.80985,-1.8039,-1.7246,-1.5425,-0.21457,1.8331,-0.025593,0.10358,-0.032517,0.3454,0.42117,0.85496,0.88296,-0.71113,-0.53072,-0.28964,1.2208,-0.43866,1.3944,1.4731,-0.63779,-0.054319,-0.51065,0.4562,-0.43802,0.5722,-0.38742,-1.2976,-0.43028,-0.40958,-0.35244,-0.68558,0.44954,-15.442,-15.033,-10.577,-14.249,-14.102
-0.95992,-0.9441,-0.99795,-0.91583,-0.92019,-0.89865,-0.90461,-0.93615,-0.93454,-1.0711,-0.66695,-0.71588,-0.75428,-0.75178,-0.7176,-0.70518,-0.73454,-0.7415,-0.678,-0.68333,-0.69053,-0.69144,-0.69419,-0.72164,-0.73186,-0.70823,-0.73653,-0.75057,-0.64069,-0.68604,-0.65319,-0.56338,-0.56637,-0.70235,-0.70795,-0.7472,-0.76236,-0.66526,-0.61198,-0.69638,-0.56029,-0.58929,-0.54442,-0.62225,-0.46619,-0.40866,-0.57947,-0.47981,-0.63812,-1.8334,0,-2.8271,0,-2.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0737,3.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98709,1.0045,1.0359,0.98404,1.0356,1.0223,1.045,1.041,1.0264,2.49,-2.3884,-0.82803,2.0253,1.3874,-0.80745,0.073633,-0.99443,0.28176,-0.97529,-0.076454,-0.81755,1.5977,-0.72153,-1.6005,-1.4986,-1.6799,-0.42179,2.1948,-0.013547,0.1089,-0.21734,0.15905,0.25162,1.1109,0.78139,-0.8889,-0.66006,-0.16691,1.3706,-0.6261,1.4993,1.5914,-0.79837,-0.058437,-0.65008,0.56866,-0.53697,0.59881,-0.55192,-1.4639,-0.47494,-0.4503,-0.3817,-0.73986,0.61104,-15.442,-15.033,-10.577,-14.249,-14.102
-1.1966,-1.1631,-1.1625,-1.1194,-1.1538,-1.108,-1.0928,-1.1794,-1.0988,-1.2679,-0.89372,-0.93073,-0.96618,-0.96365,-0.9307,-0.91818,-0.94872,-0.9564,-0.90464,-0.89574,-0.90304,-0.90322,-0.90609,-0.93252,-0.93931,-0.91439,-0.9447,-0.96006,-0.84565,-0.89155,-0.85721,-0.76549,-0.76841,-0.90781,-0.92171,-0.95819,-0.97193,-0.87156,-0.81704,-0.9121,-0.77128,-0.80412,-0.74817,-0.82896,-0.66676,-0.60833,-0.79116,-0.68231,-0.87274,-1.9244,0,-3.1322,0,-2.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.146,3.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98665,1.0049,1.0358,0.98411,1.0354,1.022,1.0446,1.0407,1.0262,2.1732,-2.0514,-1.0371,1.8867,1.4398,-0.80853,-0.11369,-0.89925,0.20531,-0.8229,-0.039227,-0.69728,1.5383,-0.58152,-1.2885,-1.1671,-1.6564,-0.54418,2.315,0.0029907,0.11129,-0.31814,0.0013615,0.11391,1.3419,0.71673,-1.0514,-0.78164,-1.766e-05,1.4549,-0.71597,1.5408,1.6553,-0.94088,-0.066106,-0.76461,0.67019,-0.62648,0.50426,-0.64711,-1.5676,-0.58301,-0.55342,-0.47184,-0.91554,0.68686,-15.442,-15.033,-10.577,-14.249,-14.102
-1.3686,-1.345,-1.398,-1.3361,-1.3512,-1.3091,-1.309,-1.3509,-1.3283,-1.4109,-1.1569,-1.1861,-1.2186,-1.2158,-1.1836,-1.1711,-1.2024,-1.2106,-1.1673,-1.1486,-1.1558,-1.1554,-1.1584,-1.1839,-1.1876,-1.1616,-1.1936,-1.2102,-1.0926,-1.1403,-1.1022,-1.0086,-1.0113,-1.1542,-1.1762,-1.2092,-1.2218,-1.1178,-1.062,-1.1697,-1.0222,-1.0604,-0.99356,-1.0805,-0.90856,-0.84826,-1.0451,-0.92474,-1.1411,-1.9913,0,-3.4033,0,-2.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.195,3.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98642,1.0051,1.0356,0.98428,1.0353,1.0215,1.0445,1.0403,1.0262,1.9653,-1.8281,-1.2469,1.7724,1.5735,-0.8229,-0.29051,-0.8351,0.14605,-0.71722,-0.016869,-0.61624,1.5273,-0.48166,-1.0643,-0.92702,-1.6805,-0.67036,2.4854,0.017968,0.11639,-0.41891,-0.13879,-0.0062571,1.5405,0.70664,-1.2142,-0.90739,0.15752,1.5155,-0.8351,1.6693,1.8046,-1.0838,-0.091121,-0.86223,0.77587,-0.73684,0.3855,-0.6738,-1.6476,-0.69362,-0.65826,-0.56134,-1.0884,0.76011,-15.442,-15.033,-10.577,-14.249,-14.102
-1.5053,-1.52,-1.5384,-1.5013,-1.5206,-1.5,-1.4959,-1.5036,-1.5108,-1.5216,-1.4478,-1.4733,-1.5052,-1.5033,-1.4719,-1.4594,-1.4908,-1.4992,-1.4587,-1.4382,-1.4449,-1.444,-1.4474,-1.4715,-1.473,-1.4462,-1.479,-1.496,-1.3776,-1.426,-1.3855,-1.2908,-1.2935,-1.4385,-1.4631,-1.4964,-1.5081,-1.4035,-1.3475,-1.4568,-1.3091,-1.3553,-1.2783,-1.3675,-1.1898,-1.1295,-1.3304,-1.2098,-1.4346,-2.0404,0,-3.6441,0,-2.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2283,3.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98611,1.0055,1.0356,0.98437,1.0351,1.0213,1.0443,1.0402,1.0262,1.8666,-1.7172,-1.2856,1.7298,1.5704,-0.77933,-0.3575,-0.78353,0.15342,-0.68598,-0.052653,-0.60303,1.6162,-0.45331,-0.98982,-0.83999,-1.794,-0.81683,2.7572,0.027185,0.12244,-0.54398,-0.24094,-0.092023,1.6278,0.7262,-1.3148,-0.98285,0.20861,1.5681,-0.85487,1.7231,1.8751,-1.1671,-0.087418,-0.93175,0.83448,-0.77343,0.39699,-0.74602,-1.7161,-0.72795,-0.68826,-0.57853,-1.1185,0.81501,-15.442,-15.033,-10.577,-14.249,-14.102
