0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-8.3474,-13.282,-8.3203,-13.255,-15.493
-0.23365,-0.023733,-0.2183,-0.10967,-0.18789,-0.05299,-0.013691,-0.22161,-0.15531,-0.0099564,-0.1716,-0.13771,-0.18459,-0.19526,-0.1718,-0.15899,-0.19582,-0.20623,-0.19839,-0.11963,-0.133,-0.13341,-0.13207,-0.16149,-0.1681,-0.14216,-0.16392,-0.17945,-0.059323,-0.085888,-0.096567,-0.015173,-0.018496,-0.13934,-0.11813,-0.14261,-0.1728,-0.073204,-0.022852,-0.095239,-0.024859,0.012999,0.030378,0.0054712,0.075094,0.12817,0.0038413,0.10337,-0.19182,-0.40205,0,-0.57345,0,-0.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70498,0.85134,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99202,0.99942,1.0364,0.98191,1.0365,1.0259,1.0448,1.0416,1.0289,0.28779,-0.28007,-0.22871,0.53425,0.00094911,-0.17585,-0.03733,-0.16371,0.00020057,-0.082594,0.070818,-0.056067,0.21402,-0.046732,-0.12031,-0.11618,-0.22421,-0.048335,0.2859,-0.0022072,0.014907,-0.020128,-0.0071596,0.0049688,0.35868,-0.038978,-0.17435,-0.12872,0.022591,0.35026,-0.13205,0.10342,0.12049,-0.16526,-0.021308,-0.13693,0.11779,-0.13209,0.09521,-0.24444,-0.36769,-0.1859,-0.18079,-0.16792,-0.33222,0.2179,-8.3474,-13.282,-8.3203,-13.255,-15.493
-0.37171,-0.34176,-0.32994,-0.35995,-0.38042,-0.29083,-0.29605,-0.36583,-0.39905,-0.081272,-0.19752,-0.19361,-0.2349,-0.2396,-0.2125,-0.19975,-0.23426,-0.24355,-0.21744,-0.165,-0.17676,-0.17741,-0.17707,-0.20601,-0.21229,-0.1864,-0.21247,-0.22858,-0.10627,-0.13857,-0.13603,-0.050122,-0.053454,-0.18211,-0.17841,-0.2048,-0.22868,-0.13197,-0.080826,-0.16186,-0.062864,-0.042293,-0.013146,-0.055617,0.044428,0.098982,-0.057187,0.046971,-0.19945,-0.69764,0,-1.0829,0,-0.80461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1837,1.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98807,1.0014,1.0362,0.98263,1.0359,1.0233,1.0457,1.0415,1.0281,1.0852,-1.0675,-0.62423,1.094,0.64878,-0.4621,-0.12947,-0.4459,0.014417,-0.36871,0.047948,-0.29267,0.58056,-0.26485,-0.60653,-0.59107,-0.60319,-0.13635,0.76999,-0.0075464,0.03788,-0.067753,-0.022299,0.0098887,0.85429,0.1064,-0.53551,-0.38279,0.096098,0.79189,-0.39002,0.52932,0.56778,-0.50454,-0.020313,-0.45443,0.35063,-0.3401,0.16052,-0.21389,-0.82802,-0.26495,-0.25437,-0.2257,-0.44143,0.30439,-8.3474,-13.282,-8.3203,-13.255,-15.493
-0.42262,-0.39081,-0.51724,-0.499,-0.57486,-0.52847,-0.52505,-0.43739,-0.50965,-0.24895,-0.24595,-0.26978,-0.31302,-0.31555,-0.28541,-0.27298,-0.3046,-0.31245,-0.26338,-0.24251,-0.2528,-0.25386,-0.25455,-0.28381,-0.29418,-0.2702,-0.29596,-0.30996,-0.19435,-0.22913,-0.22016,-0.13482,-0.13788,-0.26592,-0.25947,-0.29593,-0.31626,-0.22395,-0.17323,-0.23769,-0.13824,-0.12723,-0.10206,-0.14991,-0.041525,0.014399,-0.13757,-0.046361,-0.23105,-0.91495,0,-1.5355,0,-1.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5087,2.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98832,1.0022,1.0363,0.98292,1.0358,1.0231,1.0457,1.0416,1.0276,1.8226,-1.7913,-0.4858,1.7217,0.62936,-0.5664,0.1249,-0.68056,0.15775,-0.70994,-0.071201,-0.58784,0.92293,-0.54718,-1.2171,-1.1866,-0.9499,-0.14299,1.138,-0.017054,0.061437,-0.036531,0.1662,0.21364,0.81894,0.33564,-0.51118,-0.38121,-0.17124,1.0378,-0.32758,0.71368,0.76664,-0.46159,-0.050793,-0.36005,0.33239,-0.33258,0.50356,-0.24609,-1.0867,-0.24525,-0.2322,-0.19527,-0.37738,0.22214,-8.3474,-13.282,-8.3203,-13.255,-15.493
-0.62346,-0.56212,-0.58794,-0.63242,-0.65124,-0.56908,-0.5761,-0.59956,-0.56939,-0.48593,-0.32983,-0.37241,-0.41673,-0.41687,-0.38354,-0.37108,-0.40092,-0.40793,-0.34471,-0.34553,-0.35414,-0.35576,-0.35752,-0.38703,-0.40141,-0.37926,-0.40399,-0.41627,-0.30836,-0.34763,-0.32967,-0.24489,-0.24824,-0.37513,-0.36435,-0.40738,-0.42609,-0.33293,-0.28154,-0.34283,-0.23082,-0.23869,-0.21527,-0.27491,-0.15183,-0.097929,-0.23941,-0.15328,-0.3038,-1.0747,0,-1.9376,0,-1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7295,2.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9877,1.0033,1.0362,0.98342,1.0359,1.0234,1.0454,1.0415,1.0271,2.3212,-2.2692,-0.4101,2.0093,0.78046,-0.68051,0.32858,-0.92891,0.30497,-0.93409,-0.060466,-0.76801,1.3194,-0.71328,-1.5929,-1.5424,-1.3458,-0.15454,1.5561,-0.029726,0.086131,-0.011651,0.35044,0.4088,0.69994,0.60102,-0.47707,-0.35644,-0.38733,1.1462,-0.38742,1.0478,1.1135,-0.41945,-0.018642,-0.34374,0.29798,-0.25851,0.72756,-0.38766,-1.2053,-0.30231,-0.28694,-0.24385,-0.47393,0.43382,-8.3474,-13.282,-8.3203,-13.255,-15.493
-0.72925,-0.71453,-0.75821,-0.67896,-0.72504,-0.66991,-0.65125,-0.73429,-0.71976,-0.74813,-0.45679,-0.50588,-0.54811,-0.54641,-0.51229,-0.49988,-0.52917,-0.53596,-0.46961,-0.47521,-0.48347,-0.48485,-0.48704,-0.51639,-0.53044,-0.50825,-0.53453,-0.54708,-0.43987,-0.48132,-0.45632,-0.36934,-0.37241,-0.50336,-0.49923,-0.54281,-0.55921,-0.46431,-0.41182,-0.47884,-0.36026,-0.37125,-0.34656,-0.41166,-0.27459,-0.21827,-0.37479,-0.28129,-0.4272,-1.1922,0,-2.2948,0,-1.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8793,2.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98761,1.0037,1.0362,0.98365,1.0358,1.023,1.0453,1.0412,1.0267,2.4943,-2.4213,-0.55735,2.1901,0.934,-0.7692,0.28312,-0.98928,0.29135,-0.99491,-0.077242,-0.82484,1.3833,-0.75321,-1.6764,-1.6037,-1.4308,-0.19462,1.699,-0.024378,0.095864,-0.027159,0.33512,0.40455,0.8781,0.73635,-0.6534,-0.48749,-0.35355,1.3017,-0.40378,1.2096,1.2771,-0.58542,-0.049655,-0.46895,0.41891,-0.40381,0.74622,-0.36368,-1.3738,-0.39566,-0.37662,-0.32394,-0.62846,0.40823,-8.3474,-13.282,-8.3203,-13.255,-15.493
-0.8861,-0.87009,-0.91659,-0.84407,-0.84497,-0.82701,-0.83275,-0.86448,-0.86282,-0.98534,-0.62555,-0.66691,-0.70762,-0.70659,-0.67334,-0.66091,-0.69083,-0.69804,-0.63866,-0.63764,-0.64534,-0.64625,-0.64867,-0.67634,-0.68672,-0.66309,-0.69156,-0.70498,-0.59275,-0.63528,-0.60898,-0.52001,-0.52305,-0.65751,-0.66012,-0.70486,-0.71888,-0.62445,-0.57155,-0.63883,-0.51714,-0.54032,-0.49717,-0.56742,-0.4235,-0.36651,-0.53258,-0.44019,-0.60123,-1.2785,0,-2.6121,0,-1.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.981,3.2767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98723,1.0042,1.036,0.98378,1.0356,1.0225,1.0451,1.0411,1.0264,2.2888,-2.1953,-0.66532,2.171,0.87097,-0.73659,0.15816,-0.92278,0.27346,-0.90743,-0.072556,-0.76059,1.4865,-0.67222,-1.491,-1.3973,-1.561,-0.38309,2.0309,-0.01351,0.10112,-0.1943,0.16611,0.25125,1.1308,0.63096,-0.81844,-0.6075,-0.24409,1.4603,-0.57392,1.2903,1.3732,-0.73489,-0.052696,-0.59959,0.52329,-0.49322,0.78579,-0.50828,-1.5469,-0.43972,-0.41701,-0.35369,-0.68505,0.56794,-8.3474,-13.282,-8.3203,-13.255,-15.493
-1.0983,-1.0717,-1.0744,-1.0298,-1.0631,-1.0213,-1.0067,-1.0867,-1.0174,-1.1677,-0.83445,-0.86496,-0.90294,-0.90183,-0.86971,-0.85719,-0.88819,-0.89606,-0.84741,-0.8333,-0.84112,-0.84135,-0.84386,-0.87064,-0.87786,-0.85305,-0.8835,-0.89812,-0.78142,-0.82446,-0.79694,-0.70619,-0.70914,-0.84681,-0.85732,-0.89992,-0.91239,-0.81513,-0.76107,-0.8374,-0.71182,-0.73799,-0.68463,-0.7577,-0.60828,-0.55028,-0.72796,-0.62731,-0.81727,-1.3419,0,-2.8941,0,-2.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0501,3.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98685,1.0046,1.0359,0.98384,1.0355,1.0222,1.0447,1.0408,1.0263,2.0004,-1.8882,-0.85804,2.0634,0.90245,-0.74025,-0.011905,-0.83495,0.20028,-0.76823,-0.039283,-0.65089,1.4249,-0.5444,-1.2058,-1.094,-1.5326,-0.49273,2.1306,0.0020369,0.10329,-0.28403,0.021326,0.12498,1.3582,0.56176,-0.97019,-0.72167,-0.092838,1.5551,-0.66453,1.3283,1.4322,-0.86815,-0.063101,-0.70394,0.61895,-0.58078,0.71274,-0.59208,-1.6596,-0.54065,-0.51337,-0.43801,-0.84963,0.62847,-8.3474,-13.282,-8.3203,-13.255,-15.493
-1.2603,-1.2398,-1.2894,-1.2322,-1.2422,-1.2071,-1.2078,-1.2443,-1.2272,-1.3007,-1.0769,-1.1001,-1.1355,-1.1342,-1.1029,-1.0903,-1.122,-1.1304,-1.0894,-1.0666,-1.0743,-1.0739,-1.0766,-1.1024,-1.1068,-1.0809,-1.113,-1.1287,-1.009,-1.0534,-1.0228,-0.93033,-0.9331,-1.074,-1.0917,-1.1318,-1.1431,-1.0427,-0.98759,-1.074,-0.943,-0.97478,-0.91086,-0.98896,-0.83117,-0.77159,-0.96168,-0.85161,-1.0646,-1.3886,0,-3.1445,0,-2.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0969,3.7406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98665,1.0049,1.0357,0.98399,1.0353,1.0217,1.0447,1.0404,1.0263,1.8058,-1.6793,-1.0379,1.9748,0.99314,-0.74824,-0.16649,-0.77519,0.15048,-0.67196,-0.020745,-0.57755,1.4258,-0.45343,-1.0011,-0.87454,-1.5657,-0.61528,2.3066,0.015644,0.10824,-0.38303,-0.10923,0.012722,1.5464,0.5452,-1.1204,-0.83688,0.044066,1.6244,-0.7646,1.4331,1.5542,-0.99967,-0.083004,-0.79656,0.71563,-0.67966,0.62541,-0.6245,-1.7473,-0.63873,-0.60623,-0.51688,-1.001,0.70331,-8.3474,-13.282,-8.3203,-13.255,-15.493
-1.3903,-1.4024,-1.4175,-1.3833,-1.4017,-1.3837,-1.3795,-1.3899,-1.3947,-1.404,-1.3452,-1.3651,-1.3999,-1.3994,-1.3686,-1.3561,-1.3879,-1.3964,-1.3581,-1.3334,-1.3407,-1.3399,-1.3429,-1.3676,-1.37,-1.3434,-1.3763,-1.3923,-1.2716,-1.3166,-1.284,-1.1905,-1.1933,-1.3361,-1.3565,-1.397,-1.4073,-1.3065,-1.2511,-1.339,-1.2075,-1.2464,-1.1732,-1.2533,-1.0905,-1.0309,-1.225,-1.1146,-1.3352,-1.4229,0,-3.3671,0,-2.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1287,3.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98634,1.0052,1.0357,0.98407,1.0352,1.0215,1.0445,1.0403,1.0263,1.7174,-1.5794,-1.0803,1.9429,0.99328,-0.71425,-0.22871,-0.7308,0.15427,-0.64262,-0.050225,-0.56434,1.5024,-0.42619,-0.93062,-0.79258,-1.6644,-0.74406,2.5489,0.02392,0.11363,-0.49296,-0.20154,-0.064938,1.6387,0.55236,-1.2132,-0.90592,0.091891,1.6836,-0.78447,1.4796,1.613,-1.0762,-0.077805,-0.86135,0.76922,-0.71382,0.64194,-0.69193,-1.8223,-0.67343,-0.637,-0.5361,-1.0338,0.7528,-8.3474,-13.282,-8.3203,-13.255,-15.493
