0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-13.878,-8.5722,-15.486,-10.99,-8.4138
-0.24503,-0.013528,-0.18021,-0.12332,-0.24807,-0.047858,-0.0091152,-0.20178,-0.12566,-0.0090013,-0.17117,-0.13666,-0.18336,-0.19402,-0.17061,-0.15778,-0.1947,-0.20516,-0.19794,-0.1179,-0.13145,-0.13188,-0.13047,-0.16016,-0.16719,-0.14143,-0.1624,-0.17805,-0.060373,-0.088786,-0.09595,-0.014662,-0.017994,-0.13864,-0.1159,-0.13784,-0.16952,-0.069737,-0.019757,-0.096633,-0.024278,0.016267,0.029863,-6.9116e-05,0.075515,0.12851,0.0058812,0.10568,-0.19176,-0.53807,0,-0.44654,0,-0.62269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62985,0.59481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99207,0.99931,1.0363,0.9821,1.0365,1.0259,1.0449,1.0417,1.0289,0.27135,-0.26393,-0.24181,0.38303,0.14824,-0.17645,-0.0507,-0.15915,-0.0061765,-0.072782,0.077405,-0.04672,0.17237,-0.03864,-0.1036,-0.099999,-0.1806,-0.017818,0.20987,-0.0024332,0.013401,0.0071317,0.012377,0.023867,0.26761,0.056298,-0.16597,-0.1227,0.036854,0.24407,-0.1723,0.24088,0.26105,-0.15723,-0.02037,-0.13029,0.11209,-0.12594,0.0088573,-0.2357,-0.25971,-0.15597,-0.15168,-0.14084,-0.27881,0.19364,-13.878,-8.5722,-15.486,-10.99,-8.4138
-0.35306,-0.31389,-0.29594,-0.38478,-0.42586,-0.28824,-0.29225,-0.34829,-0.35734,-0.07534,-0.19578,-0.19006,-0.23106,-0.235,-0.20753,-0.19463,-0.22949,-0.23897,-0.21526,-0.15848,-0.17073,-0.17145,-0.17109,-0.20128,-0.20997,-0.18512,-0.2089,-0.22492,-0.112,-0.14908,-0.13473,-0.048792,-0.052122,-0.18083,-0.17261,-0.19358,-0.22095,-0.12131,-0.070285,-0.16261,-0.058003,-0.030856,-0.019159,-0.072843,0.045785,0.10038,-0.051831,0.057263,-0.1988,-0.93366,0,-0.84325,0,-1.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0575,1.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98814,1.0009,1.0362,0.98314,1.0359,1.0233,1.0457,1.0416,1.0281,1.0373,-1.0206,-0.645,0.80606,0.90768,-0.49858,-0.11543,-0.47372,0.003886,-0.33708,0.10944,-0.25617,0.46991,-0.23033,-0.54229,-0.52794,-0.48863,-0.0098575,0.52656,-0.0092206,0.03734,0.056033,0.089154,0.12047,0.59152,0.48216,-0.53731,-0.38383,0.083494,0.54049,-0.36867,0.88502,0.9257,-0.50671,-0.020607,-0.45646,0.3521,-0.34246,-0.024185,-0.19325,-0.57441,-0.25226,-0.24263,-0.21674,-0.42452,0.29455,-13.878,-8.5722,-15.486,-10.99,-8.4138
-0.40897,-0.37691,-0.48777,-0.48683,-0.58486,-0.51766,-0.51643,-0.4062,-0.48051,-0.23262,-0.24125,-0.26193,-0.30529,-0.30708,-0.27649,-0.26384,-0.29595,-0.30405,-0.25842,-0.23163,-0.24253,-0.24369,-0.24438,-0.27532,-0.28928,-0.26682,-0.28907,-0.30275,-0.20071,-0.24233,-0.21712,-0.13211,-0.13518,-0.26265,-0.24852,-0.27784,-0.30326,-0.20635,-0.15573,-0.23487,-0.1292,-0.10999,-0.10855,-0.17268,-0.039113,0.016659,-0.12672,-0.029082,-0.22825,-1.2245,0,-1.1957,0,-1.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.348,1.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98832,1.0015,1.0363,0.98361,1.0358,1.0231,1.0458,1.0416,1.0276,1.739,-1.7095,-0.47772,1.3246,0.93234,-0.60141,0.16593,-0.71617,0.15632,-0.66513,0.011214,-0.53722,0.78436,-0.4986,-1.1257,-1.0969,-0.80697,0.026397,0.82292,-0.019321,0.061709,0.13115,0.33066,0.37664,0.41396,0.85795,-0.48535,-0.36291,-0.21043,0.6702,-0.31747,1.2225,1.2775,-0.43732,-0.049994,-0.33765,0.31553,-0.31568,0.26032,-0.24148,-0.71598,-0.23422,-0.22191,-0.18713,-0.36247,0.21801,-13.878,-8.5722,-15.486,-10.99,-8.4138
-0.60387,-0.53106,-0.54825,-0.62191,-0.65642,-0.54337,-0.54928,-0.57993,-0.53707,-0.45776,-0.32074,-0.36024,-0.40453,-0.40371,-0.36985,-0.35716,-0.38753,-0.3948,-0.33521,-0.32932,-0.33873,-0.34046,-0.3422,-0.37377,-0.39238,-0.37202,-0.39263,-0.40461,-0.31251,-0.35994,-0.3228,-0.23838,-0.24176,-0.36801,-0.34856,-0.38276,-0.40749,-0.30909,-0.25789,-0.33704,-0.21777,-0.21447,-0.21952,-0.29843,-0.14559,-0.091951,-0.22396,-0.13004,-0.29655,-1.4383,0,-1.5088,0,-2.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5452,1.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9878,1.0024,1.0362,0.98416,1.036,1.0234,1.0454,1.0416,1.0271,2.2395,-2.1902,-0.41221,1.5443,1.1643,-0.72664,0.37014,-0.96961,0.29692,-0.88688,0.029996,-0.71391,1.1376,-0.66172,-1.4966,-1.449,-1.1583,0.054616,1.1581,-0.032382,0.08554,0.19361,0.5445,0.60005,0.22728,1.2126,-0.44838,-0.33498,-0.42611,0.70964,-0.37996,1.6539,1.714,-0.39267,-0.015176,-0.32312,0.27883,-0.23968,0.4269,-0.37105,-0.76674,-0.2845,-0.27009,-0.22966,-0.44495,0.40054,-13.878,-8.5722,-15.486,-10.99,-8.4138
-0.69256,-0.67264,-0.70794,-0.66218,-0.72865,-0.64132,-0.62295,-0.68981,-0.67795,-0.70914,-0.44113,-0.48738,-0.52956,-0.52643,-0.49148,-0.47875,-0.50865,-0.51574,-0.45324,-0.45153,-0.46068,-0.46224,-0.46444,-0.49632,-0.51565,-0.49571,-0.51719,-0.52929,-0.44129,-0.49256,-0.44408,-0.35734,-0.3604,-0.49091,-0.47677,-0.51034,-0.53362,-0.43289,-0.38067,-0.4675,-0.33959,-0.338,-0.34818,-0.4366,-0.26281,-0.20658,-0.353,-0.25069,-0.41322,-1.5955,0,-1.787,0,-2.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6791,2.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98768,1.0026,1.0362,0.98448,1.0358,1.0231,1.0454,1.0413,1.0267,2.4187,-2.3495,-0.56126,1.6828,1.3649,-0.83719,0.34339,-1.0542,0.28427,-0.94536,0.041367,-0.76337,1.1797,-0.69595,-1.5739,-1.5049,-1.2191,0.061806,1.2235,-0.028457,0.096085,0.22585,0.57762,0.64419,0.32723,1.4857,-0.63132,-0.47142,-0.41054,0.80464,-0.38867,1.9393,2.0113,-0.56677,-0.050444,-0.45208,0.40579,-0.39194,0.40516,-0.33228,-0.87184,-0.37164,-0.35366,-0.30379,-0.59087,0.39101,-13.878,-8.5722,-15.486,-10.99,-8.4138
-0.8383,-0.82457,-0.86232,-0.81254,-0.8247,-0.79139,-0.79824,-0.81676,-0.81011,-0.93605,-0.60106,-0.63957,-0.6806,-0.678,-0.64371,-0.63094,-0.66148,-0.66899,-0.61347,-0.60477,-0.61349,-0.61463,-0.61708,-0.64775,-0.66453,-0.64362,-0.66646,-0.67917,-0.58935,-0.64306,-0.59006,-0.50159,-0.50466,-0.63822,-0.6285,-0.66262,-0.68443,-0.5834,-0.5308,-0.61885,-0.48793,-0.49646,-0.49416,-0.59065,-0.40549,-0.34881,-0.5014,-0.40006,-0.57838,-1.711,0,-2.0341,0,-2.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7699,2.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98732,1.0031,1.036,0.98469,1.0357,1.0226,1.0452,1.0411,1.0265,2.2131,-2.1243,-0.64214,1.6236,1.3145,-0.81201,0.2522,-1.0027,0.27337,-0.85893,0.060623,-0.6972,1.2567,-0.61357,-1.3885,-1.2996,-1.321,-0.080164,1.4829,-0.018875,0.10181,0.10463,0.46045,0.54154,0.48262,1.4938,-0.77721,-0.57702,-0.33378,0.89758,-0.54479,2.1207,2.2017,-0.6975,-0.04974,-0.56878,0.4967,-0.46702,0.4242,-0.48754,-0.97928,-0.41248,-0.39115,-0.33158,-0.64252,0.53897,-13.878,-8.5722,-15.486,-10.99,-8.4138
-1.0491,-1.0157,-1.0116,-0.98578,-1.031,-0.9705,-0.95573,-1.0326,-0.95915,-1.1097,-0.79942,-0.8275,-0.86596,-0.86311,-0.82978,-0.81689,-0.8485,-0.85665,-0.81159,-0.78993,-0.79884,-0.79935,-0.80191,-0.83198,-0.84633,-0.82454,-0.8488,-0.86257,-0.77037,-0.82556,-0.76913,-0.67902,-0.68201,-0.81853,-0.81539,-0.84661,-0.86754,-0.76302,-0.70927,-0.80775,-0.67235,-0.68273,-0.67398,-0.77556,-0.58162,-0.52406,-0.68663,-0.57613,-0.78362,-1.796,0,-2.2536,0,-2.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8316,2.4677,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98697,1.0034,1.0359,0.98481,1.0355,1.0223,1.0448,1.0409,1.0264,1.9359,-1.8293,-0.82464,1.4902,1.3724,-0.8238,0.099753,-0.92839,0.20474,-0.72391,0.10388,-0.58879,1.1824,-0.4878,-1.1104,-1.0043,-1.278,-0.15962,1.5374,-0.004528,0.10429,0.044561,0.34899,0.44752,0.64589,1.499,-0.91711,-0.68224,-0.19926,0.94402,-0.6346,2.2308,2.3313,-0.82016,-0.058274,-0.66558,0.58455,-0.54666,0.32488,-0.56442,-1.043,-0.51292,-0.48717,-0.41598,-0.80717,0.59663,-13.878,-8.5722,-15.486,-10.99,-8.4138
-1.1969,-1.1749,-1.2166,-1.1815,-1.2016,-1.1476,-1.148,-1.1814,-1.1643,-1.2358,-1.0299,-1.051,-1.0869,-1.0836,-1.0508,-1.0378,-1.0702,-1.0788,-1.0414,-1.0108,-1.0196,-1.0196,-1.0224,-1.0518,-1.064,-1.0414,-1.0669,-1.0817,-0.9884,-1.046,-0.98398,-0.89206,-0.89487,-1.0347,-1.0381,-1.0661,-1.0863,-0.9784,-0.92361,-1.0333,-0.89145,-0.90587,-0.89069,-0.9997,-0.79337,-0.73413,-0.90873,-0.78833,-1.0186,-1.8584,0,-2.4487,0,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8735,2.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98676,1.0036,1.0357,0.98496,1.0354,1.0219,1.0447,1.0405,1.0263,1.7524,-1.6322,-1.0069,1.3814,1.4954,-0.84745,-0.042584,-0.88368,0.15325,-0.62894,0.13743,-0.51345,1.1618,-0.39599,-0.90737,-0.78717,-1.2875,-0.24742,1.6532,0.0080673,0.10931,-0.020436,0.24996,0.36611,0.79066,1.5609,-1.0704,-0.79947,-0.073879,0.9807,-0.73351,2.4103,2.5301,-0.9558,-0.079693,-0.76185,0.68411,-0.6505,0.21585,-0.59086,-1.0968,-0.60736,-0.57652,-0.4916,-0.95275,0.66756,-13.878,-8.5722,-15.486,-10.99,-8.4138
-1.3183,-1.3304,-1.3408,-1.3217,-1.3496,-1.3195,-1.3157,-1.317,-1.322,-1.3329,-1.2846,-1.3024,-1.3379,-1.3352,-1.3028,-1.2899,-1.3224,-1.3312,-1.2965,-1.2637,-1.2722,-1.2718,-1.2748,-1.3034,-1.3143,-1.2913,-1.3172,-1.3322,-1.2398,-1.2988,-1.2327,-1.1399,-1.1427,-1.2843,-1.2892,-1.3174,-1.337,-1.2285,-1.1735,-1.2846,-1.1423,-1.1626,-1.1419,-1.2547,-1.0404,-0.98113,-1.1585,-1.0379,-1.2757,-1.9043,0,-2.6219,0,-3.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9019,2.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98649,1.0039,1.0357,0.98511,1.0353,1.0216,1.0446,1.0404,1.0263,1.6634,-1.5325,-1.0347,1.3402,1.4874,-0.82046,-0.083893,-0.84957,0.15966,-0.59914,0.11952,-0.49759,1.2216,-0.36683,-0.83535,-0.70416,-1.3687,-0.34811,1.8443,0.015782,0.11516,-0.10146,0.18929,0.32007,0.83223,1.6412,-1.1576,-0.86544,-0.046694,1.0095,-0.75108,2.5139,2.6489,-1.028,-0.077725,-0.82037,0.73517,-0.68082,0.22428,-0.65459,-1.1393,-0.636,-0.60137,-0.50514,-0.97731,0.71433,-13.878,-8.5722,-15.486,-10.99,-8.4138
