0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-11.892,-9.0682,-8.1561,-13.387,-14.243
-0.25198,-0.017949,-0.18759,-0.10763,-0.18516,-0.051405,-0.012342,-0.22422,-0.15139,-0.0099118,-0.17178,-0.13818,-0.18456,-0.19473,-0.17115,-0.1583,-0.19519,-0.20563,-0.19816,-0.11845,-0.132,-0.13242,-0.13103,-0.16077,-0.16769,-0.14188,-0.16365,-0.17928,-0.059136,-0.085702,-0.096355,-0.01502,-0.018345,-0.13908,-0.11835,-0.14201,-0.17236,-0.072751,-0.022439,-0.096962,-0.024582,0.015682,0.030503,0.0056721,0.075191,0.12825,0.0037887,0.10369,-0.19182,-0.48922,0,-0.45991,0,-0.42835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70936,0.80606,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99205,0.99931,1.0364,0.9819,1.0365,1.0259,1.0448,1.0416,1.0289,0.29565,-0.28771,-0.26406,0.50263,0.076397,-0.19984,-0.048691,-0.17303,-0.015094,-0.077936,0.085614,-0.049522,0.17535,-0.040946,-0.11058,-0.10674,-0.18408,-0.015326,0.21131,-0.0024627,0.013953,0.010702,0.0074955,0.019139,0.35975,-0.034245,-0.16962,-0.12533,0.034095,0.33961,-0.12747,0.1035,0.11968,-0.16074,-0.021126,-0.13271,0.11467,-0.12913,0.067435,-0.25247,-0.35691,-0.18271,-0.17769,-0.16506,-0.3265,0.20191,-11.892,-9.0682,-8.1561,-13.387,-14.243
-0.37055,-0.32224,-0.30415,-0.35208,-0.3724,-0.28349,-0.28899,-0.36626,-0.39474,-0.080401,-0.19788,-0.19464,-0.23426,-0.23705,-0.20935,-0.19642,-0.23121,-0.24065,-0.21627,-0.16034,-0.17257,-0.17324,-0.17286,-0.20286,-0.21036,-0.18499,-0.21126,-0.2276,-0.10505,-0.13735,-0.13479,-0.049045,-0.052384,-0.18076,-0.17907,-0.2034,-0.22738,-0.13069,-0.079571,-0.16592,-0.059753,-0.03324,-0.012041,-0.054394,0.045364,0.099829,-0.058171,0.048169,-0.19939,-0.8489,0,-0.86849,0,-0.79651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98812,1.0009,1.0362,0.98263,1.0359,1.0233,1.0457,1.0415,1.0281,1.1031,-1.0856,-0.74219,1.047,0.83132,-0.55375,-0.15649,-0.49203,-0.032306,-0.3483,0.11583,-0.26415,0.47427,-0.23765,-0.56018,-0.54528,-0.49462,-0.029312,0.55267,-0.0082633,0.036993,0.036837,0.034242,0.065444,0.877,0.11641,-0.52273,-0.37356,0.12388,0.78603,-0.38146,0.52977,0.56726,-0.49256,-0.019497,-0.44394,0.34222,-0.33165,0.090467,-0.19864,-0.82148,-0.26238,-0.25194,-0.22367,-0.43747,0.29623,-11.892,-9.0682,-8.1561,-13.387,-14.243
-0.41191,-0.38077,-0.49283,-0.48466,-0.56011,-0.51408,-0.51066,-0.41918,-0.49662,-0.24403,-0.24526,-0.26886,-0.31013,-0.31032,-0.2795,-0.26683,-0.29889,-0.30697,-0.2609,-0.23459,-0.24549,-0.24658,-0.24721,-0.27781,-0.28977,-0.26646,-0.29245,-0.30669,-0.19087,-0.22564,-0.21664,-0.13151,-0.13458,-0.26225,-0.25807,-0.29221,-0.31265,-0.22078,-0.1702,-0.24,-0.13213,-0.11364,-0.098739,-0.14641,-0.038389,0.017415,-0.13631,-0.043652,-0.23047,-1.1133,0,-1.2315,0,-1.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5181,2.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98832,1.0016,1.0363,0.98292,1.0358,1.0231,1.0458,1.0416,1.0276,1.8168,-1.7862,-0.62558,1.6597,0.82389,-0.67809,0.095421,-0.73409,0.098111,-0.6731,0.020616,-0.54209,0.78233,-0.50284,-1.1373,-1.1076,-0.80718,-0.0064636,0.85683,-0.017541,0.060323,0.097256,0.23886,0.28489,0.8452,0.34974,-0.49417,-0.36879,-0.1404,1.0318,-0.3155,0.71349,0.76569,-0.44607,-0.049721,-0.34688,0.32139,-0.32176,0.42451,-0.23981,-1.079,-0.23274,-0.22007,-0.1841,-0.3557,0.22013,-11.892,-9.0682,-8.1561,-13.387,-14.243
-0.61508,-0.54013,-0.5563,-0.61317,-0.6316,-0.5503,-0.55721,-0.58996,-0.54763,-0.47362,-0.32715,-0.369,-0.41086,-0.40825,-0.37421,-0.36147,-0.3919,-0.39919,-0.33994,-0.33352,-0.34296,-0.34457,-0.34623,-0.37738,-0.39355,-0.37215,-0.3972,-0.40984,-0.30148,-0.34072,-0.32279,-0.23822,-0.24158,-0.36809,-0.36027,-0.40023,-0.41911,-0.32619,-0.2749,-0.34342,-0.22186,-0.21932,-0.20855,-0.26792,-0.14531,-0.091535,-0.23544,-0.14684,-0.30153,-1.3077,0,-1.5539,0,-1.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7402,2.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98777,1.0025,1.0362,0.98342,1.036,1.0234,1.0454,1.0416,1.0271,2.302,-2.2513,-0.5843,1.9224,1.0213,-0.81253,0.28478,-0.9833,0.22538,-0.88392,0.046018,-0.70896,1.1268,-0.65617,-1.4876,-1.4386,-1.1511,0.014177,1.1906,-0.029603,0.083696,0.15234,0.4327,0.48909,0.73625,0.61315,-0.45988,-0.34361,-0.34177,1.1352,-0.37515,1.046,1.1092,-0.40408,-0.017441,-0.33158,0.287,-0.24829,0.62308,-0.38217,-1.1926,-0.29292,-0.27809,-0.23649,-0.45953,0.40917,-11.892,-9.0682,-8.1561,-13.387,-14.243
-0.70809,-0.68581,-0.72321,-0.65654,-0.70271,-0.64783,-0.62978,-0.71022,-0.70035,-0.7268,-0.45073,-0.49903,-0.53827,-0.53316,-0.49811,-0.48534,-0.51534,-0.5225,-0.46096,-0.45791,-0.46712,-0.46851,-0.47059,-0.50193,-0.51819,-0.49692,-0.5236,-0.53658,-0.4288,-0.47021,-0.44528,-0.35854,-0.36162,-0.49212,-0.49168,-0.53157,-0.54813,-0.45347,-0.40108,-0.47666,-0.34593,-0.34527,-0.33569,-0.40047,-0.26401,-0.20782,-0.36768,-0.27075,-0.42159,-1.4506,0,-1.8404,0,-1.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.891,2.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98765,1.0027,1.0362,0.98364,1.0358,1.0231,1.0454,1.0412,1.0267,2.4734,-2.4025,-0.76944,2.0987,1.2142,-0.93248,0.23197,-1.0614,0.19762,-0.93427,0.058282,-0.75215,1.162,-0.6832,-1.5484,-1.478,-1.2062,0.0084673,1.2673,-0.024727,0.093393,0.17062,0.4365,0.50351,0.92436,0.75014,-0.63231,-0.47197,-0.30007,1.2922,-0.38885,1.207,1.2724,-0.56655,-0.04911,-0.45273,0.40565,-0.39111,0.62061,-0.34274,-1.362,-0.38639,-0.36791,-0.3168,-0.61477,0.40046,-11.892,-9.0682,-8.1561,-13.387,-14.243
-0.85543,-0.84026,-0.87703,-0.8152,-0.81652,-0.79856,-0.80459,-0.83389,-0.83507,-0.9541,-0.61418,-0.65465,-0.69226,-0.6875,-0.65322,-0.6404,-0.67109,-0.67869,-0.62452,-0.61397,-0.62276,-0.62369,-0.62599,-0.65594,-0.66898,-0.64647,-0.67529,-0.68908,-0.57657,-0.61915,-0.59276,-0.50415,-0.50721,-0.64102,-0.64713,-0.68827,-0.70246,-0.60867,-0.55599,-0.63131,-0.49722,-0.50677,-0.48123,-0.55128,-0.40793,-0.35118,-0.5199,-0.42508,-0.59034,-1.5557,0,-2.0949,0,-1.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9933,3.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9873,1.0032,1.036,0.98378,1.0356,1.0226,1.0451,1.0411,1.0265,2.2652,-2.1747,-0.88416,2.0781,1.1561,-0.91544,0.11516,-1.0029,0.17165,-0.84201,0.076005,-0.68171,1.2337,-0.59638,-1.3527,-1.2621,-1.3044,-0.14951,1.5382,-0.014024,0.098326,0.033123,0.28847,0.37049,1.1708,0.6549,-0.78846,-0.58514,-0.19802,1.4512,-0.5561,1.2939,1.3726,-0.7077,-0.050099,-0.57773,0.50387,-0.47437,0.66313,-0.49398,-1.5351,-0.42108,-0.39918,-0.33799,-0.65403,0.54562,-11.892,-9.0682,-8.1561,-13.387,-14.243
-1.0653,-1.03,-1.0281,-0.99348,-1.0261,-0.98465,-0.97011,-1.0515,-0.97857,-1.1272,-0.8161,-0.84606,-0.88077,-0.87561,-0.84231,-0.82938,-0.86117,-0.86944,-0.82604,-0.80208,-0.81108,-0.81135,-0.81373,-0.84302,-0.85327,-0.82972,-0.86048,-0.87545,-0.75869,-0.80177,-0.77408,-0.68376,-0.68674,-0.82363,-0.8377,-0.8765,-0.88918,-0.79259,-0.73876,-0.82358,-0.6847,-0.69597,-0.66226,-0.73496,-0.5862,-0.52845,-0.70877,-0.60547,-0.79918,-1.6329,0,-2.321,0,-1.9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0628,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98695,1.0035,1.0359,0.98384,1.0355,1.0223,1.0448,1.0409,1.0264,1.9857,-1.8774,-1.0889,1.9709,1.2079,-0.93497,-0.051759,-0.92558,0.092352,-0.70238,0.121,-0.56932,1.1525,-0.46669,-1.0661,-0.95836,-1.255,-0.23461,1.5919,0.00092672,0.10023,-0.033206,0.16012,0.25983,1.3942,0.59404,-0.93424,-0.69479,-0.049159,1.5436,-0.63743,1.3313,1.4297,-0.83571,-0.060061,-0.6779,0.59576,-0.5591,0.58347,-0.57216,-1.6448,-0.52036,-0.49414,-0.42163,-0.81723,0.60201,-11.892,-9.0682,-8.1561,-13.387,-14.243
-1.2139,-1.1915,-1.2341,-1.1872,-1.1979,-1.1624,-1.1635,-1.1984,-1.1835,-1.2523,-1.0499,-1.073,-1.1049,-1.0992,-1.0665,-1.0535,-1.086,-1.0947,-1.0591,-1.0261,-1.035,-1.0347,-1.0373,-1.0659,-1.0737,-1.0492,-1.0816,-1.0977,-0.97803,-1.0226,-0.9917,-0.89971,-0.90251,-1.0425,-1.0639,-1.1,-1.1115,-1.0119,-0.95696,-1.0524,-0.90685,-0.92253,-0.88026,-0.95817,-0.80096,-0.74166,-0.93446,-0.82147,-1.0376,-1.6897,0,-2.5219,0,-2.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,3.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98674,1.0037,1.0357,0.98399,1.0354,1.0218,1.0447,1.0405,1.0263,1.8023,-1.6805,-1.2843,1.8845,1.322,-0.96246,-0.20326,-0.87965,0.035891,-0.60557,0.15499,-0.49249,1.1344,-0.37325,-0.85941,-0.73772,-1.2672,-0.32992,1.7204,0.013728,0.10499,-0.10619,0.047962,0.16513,1.5807,0.5845,-1.078,-0.80513,0.085531,1.6126,-0.73756,1.4418,1.5569,-0.96152,-0.079634,-0.7658,0.68837,-0.65481,0.48933,-0.59723,-1.7314,-0.6172,-0.58592,-0.4999,-0.96714,0.67617,-11.892,-9.0682,-8.1561,-13.387,-14.243
-1.3348,-1.346,-1.3561,-1.3302,-1.3484,-1.3306,-1.3265,-1.3345,-1.3421,-1.3485,-1.3079,-1.3277,-1.3591,-1.3539,-1.3217,-1.3087,-1.3414,-1.3503,-1.3174,-1.2821,-1.2907,-1.2901,-1.2929,-1.3206,-1.3267,-1.3017,-1.3348,-1.3512,-1.2308,-1.276,-1.243,-1.1501,-1.153,-1.2946,-1.3185,-1.3552,-1.3657,-1.2659,-1.2108,-1.307,-1.161,-1.1825,-1.1328,-1.2127,-1.0506,-0.99132,-1.1876,-1.075,-1.2979,-1.7314,0,-2.7004,0,-2.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1419,3.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98646,1.004,1.0357,0.98408,1.0353,1.0216,1.0445,1.0404,1.0263,1.7157,-1.5832,-1.3253,1.8597,1.3141,-0.93744,-0.25599,-0.84103,0.035647,-0.57507,0.1336,-0.47661,1.191,-0.34431,-0.78702,-0.65453,-1.3448,-0.43728,1.9167,0.021715,0.11012,-0.1955,-0.028263,0.10306,1.6655,0.60134,-1.1633,-0.86901,0.12445,1.6727,-0.75397,1.4889,1.6171,-1.0316,-0.075149,-0.8249,0.73753,-0.68386,0.51138,-0.66294,-1.8058,-0.64478,-0.6098,-0.51272,-0.98849,0.71763,-11.892,-9.0682,-8.1561,-13.387,-14.243
-1.4584,-1.4374,-1.4499,-1.4445,-1.4657,-1.4403,-1.4371,-1.4486,-1.4343,-1.4329,-1.5862,-1.6065,-1.6374,-1.6321,-1.5999,-1.587,-1.6195,-1.6284,-1.5954,-1.5608,-1.5692,-1.5684,-1.5714,-1.5988,-1.6046,-1.5795,-1.613,-1.6293,-1.5091,-1.5556,-1.5205,-1.4274,-1.4301,-1.5723,-1.5974,-1.6348,-1.6445,-1.5444,-1.4891,-1.5865,-1.4397,-1.4631,-1.4103,-1.4944,-1.328,-1.2679,-1.4662,-1.3529,-1.576,-1.7621,0,-2.859,0,-2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1637,3.8356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9865,1.0044,1.0356,0.98419,1.0353,1.0215,1.0445,1.0404,1.0263,1.7295,-1.5876,-1.3573,1.8738,1.3548,-0.94499,-0.26979,-0.84012,0.037344,-0.58337,0.11486,-0.48975,1.2201,-0.34787,-0.78942,-0.64776,-1.3898,-0.48192,2.0109,0.027069,0.11553,-0.22337,-0.043246,0.099425,1.6998,0.62773,-1.1892,-0.89651,0.12707,1.7154,-0.81481,1.5832,1.7312,-1.0475,-0.093751,-0.81206,0.75426,-0.70309,0.53362,-0.67884,-1.857,-0.66913,-0.6315,-0.52664,-1.0183,0.70104,-11.892,-9.0682,-8.1561,-13.387,-14.243
