0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-10.872,-10.809,-10.573,-15.529,-14.208
-0.2539,-0.021942,-0.20191,-0.11687,-0.2089,-0.054181,-0.014596,-0.23326,-0.15469,-0.010329,-0.17202,-0.13879,-0.18513,-0.19527,-0.17162,-0.15878,-0.19564,-0.20606,-0.19833,-0.11913,-0.1326,-0.13303,-0.13168,-0.16135,-0.16822,-0.1424,-0.16419,-0.17983,-0.059924,-0.087005,-0.096745,-0.015284,-0.018609,-0.13956,-0.11936,-0.14262,-0.17293,-0.073147,-0.022776,-0.096986,-0.024781,0.014486,0.030023,0.0036079,0.075048,0.12814,0.0029299,0.10348,-0.19184,-0.46415,0,-0.50681,0,-0.49243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78042,0.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99203,0.99934,1.0364,0.98196,1.0365,1.0258,1.0448,1.0416,1.0289,0.3055,-0.29734,-0.26764,0.55224,0.040709,-0.20133,-0.050205,-0.17746,-0.011519,-0.082117,0.085254,-0.053078,0.19124,-0.04396,-0.11726,-0.11318,-0.2007,-0.023355,0.23686,-0.0024944,0.014758,0.0042734,0.0053767,0.017729,0.36181,-0.020011,-0.17958,-0.13243,0.034979,0.34143,-0.15059,0.14181,0.16019,-0.1702,-0.021144,-0.14183,0.12113,-0.13507,0.053731,-0.2592,-0.35926,-0.18747,-0.18232,-0.16936,-0.3351,0.2128,-10.872,-10.809,-10.573,-15.529,-14.208
-0.38535,-0.34009,-0.32529,-0.3789,-0.40544,-0.30135,-0.30588,-0.38022,-0.40822,-0.083817,-0.19908,-0.19728,-0.23708,-0.23998,-0.21214,-0.19925,-0.23386,-0.2432,-0.21747,-0.16378,-0.17579,-0.17649,-0.1762,-0.20602,-0.21354,-0.1882,-0.21427,-0.23053,-0.10978,-0.1434,-0.13758,-0.051434,-0.054754,-0.18383,-0.18237,-0.20615,-0.23023,-0.13292,-0.081666,-0.1676,-0.062156,-0.03817,-0.016566,-0.06235,0.043325,0.098024,-0.061165,0.046368,-0.19973,-0.80539,0,-0.95706,0,-0.91567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3104,1.4632,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98807,1.0011,1.0362,0.98278,1.0358,1.0233,1.0457,1.0415,1.0281,1.1411,-1.1228,-0.72948,1.1315,0.77355,-0.54829,-0.14765,-0.50248,-0.014762,-0.36875,0.10428,-0.28286,0.52278,-0.25488,-0.59643,-0.58075,-0.54432,-0.051558,0.62647,-0.0087348,0.039196,0.018525,0.03521,0.068275,0.85502,0.19772,-0.55445,-0.39643,0.11333,0.77639,-0.39621,0.62841,0.66888,-0.52243,-0.021684,-0.46993,0.36321,-0.353,0.071609,-0.21284,-0.81347,-0.27409,-0.26325,-0.23395,-0.45767,0.31251,-10.872,-10.809,-10.573,-15.529,-14.208
-0.43323,-0.40295,-0.52162,-0.51402,-0.59715,-0.54394,-0.5414,-0.445,-0.52177,-0.25545,-0.2488,-0.27536,-0.31707,-0.3174,-0.28629,-0.27367,-0.30537,-0.31327,-0.2644,-0.24236,-0.25294,-0.25408,-0.25488,-0.28529,-0.29758,-0.27444,-0.29997,-0.31398,-0.20113,-0.23788,-0.22426,-0.13879,-0.14184,-0.27012,-0.2655,-0.29913,-0.31982,-0.22702,-0.17627,-0.24537,-0.13866,-0.12347,-0.10871,-0.16146,-0.045407,0.010606,-0.14344,-0.049352,-0.23222,-1.0563,0,-1.3571,0,-1.2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6702,2.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98828,1.0018,1.0363,0.98313,1.0358,1.023,1.0457,1.0416,1.0276,1.8956,-1.8635,-0.59451,1.7782,0.75525,-0.67159,0.12237,-0.75645,0.1293,-0.71457,-0.00069201,-0.57935,0.85608,-0.53797,-1.2118,-1.1806,-0.88207,-0.030947,0.95868,-0.01877,0.063999,0.078923,0.25421,0.30293,0.79206,0.47197,-0.52187,-0.3894,-0.1699,1.0108,-0.33737,0.8602,0.91621,-0.47101,-0.052033,-0.36672,0.33926,-0.33887,0.40711,-0.25339,-1.0605,-0.2482,-0.23485,-0.19705,-0.38105,0.23252,-10.872,-10.809,-10.573,-15.529,-14.208
-0.64437,-0.57047,-0.59119,-0.64998,-0.67391,-0.58187,-0.58831,-0.61855,-0.57863,-0.49759,-0.33484,-0.38077,-0.42331,-0.42086,-0.38638,-0.37371,-0.40364,-0.41068,-0.34758,-0.34705,-0.35604,-0.35774,-0.35963,-0.39057,-0.40734,-0.38623,-0.41059,-0.42286,-0.31847,-0.36015,-0.33653,-0.25166,-0.25501,-0.38206,-0.37315,-0.4128,-0.43203,-0.33811,-0.28666,-0.35384,-0.2335,-0.2356,-0.22527,-0.29079,-0.15852,-0.1046,-0.24795,-0.15827,-0.30676,-1.2407,0,-1.7124,0,-1.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9145,2.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9877,1.0028,1.0362,0.98366,1.0359,1.0233,1.0454,1.0415,1.0271,2.4103,-2.3569,-0.5356,2.0659,0.94027,-0.80483,0.3288,-1.0176,0.27045,-0.94134,0.019904,-0.75997,1.23,-0.70419,-1.59,-1.5384,-1.2553,-0.015033,1.3274,-0.031686,0.088909,0.13145,0.45999,0.51955,0.65759,0.76976,-0.48516,-0.36259,-0.38887,1.1068,-0.39541,1.2268,1.2935,-0.4261,-0.018713,-0.34925,0.30276,-0.26228,0.61245,-0.39935,-1.1674,-0.30789,-0.29226,-0.24844,-0.48251,0.43217,-10.872,-10.809,-10.573,-15.529,-14.208
-0.74455,-0.72461,-0.76422,-0.69697,-0.74863,-0.684,-0.66546,-0.74878,-0.73478,-0.7652,-0.46482,-0.51751,-0.55757,-0.55272,-0.51722,-0.50454,-0.53398,-0.54086,-0.47506,-0.47856,-0.48726,-0.48875,-0.49108,-0.52215,-0.53903,-0.51807,-0.54395,-0.5565,-0.45351,-0.49786,-0.46595,-0.37879,-0.38184,-0.51312,-0.51134,-0.55089,-0.56789,-0.47201,-0.41942,-0.49362,-0.36456,-0.36908,-0.36008,-0.4323,-0.2839,-0.22747,-0.38688,-0.28868,-0.43305,-1.3763,0,-2.0281,0,-1.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0804,2.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98757,1.0031,1.0362,0.98391,1.0358,1.023,1.0453,1.0412,1.0267,2.5898,-2.5152,-0.71121,2.2512,1.1235,-0.91976,0.28119,-1.0963,0.2489,-0.99774,0.025929,-0.80929,1.2777,-0.73664,-1.6616,-1.5874,-1.3238,-0.027951,1.4248,-0.02674,0.099274,0.144,0.46505,0.53595,0.83221,0.94126,-0.66825,-0.49879,-0.3531,1.2569,-0.41329,1.4255,1.4965,-0.59892,-0.051721,-0.47894,0.42871,-0.41279,0.60901,-0.36426,-1.3301,-0.40446,-0.38501,-0.33125,-0.64312,0.4223,-10.872,-10.809,-10.573,-15.529,-14.208
-0.90176,-0.88639,-0.9276,-0.86196,-0.86615,-0.84397,-0.84995,-0.87864,-0.8784,-1.006,-0.63707,-0.68153,-0.72,-0.71563,-0.68094,-0.66821,-0.69835,-0.70569,-0.64749,-0.64335,-0.6516,-0.6526,-0.65517,-0.68477,-0.6983,-0.67605,-0.70403,-0.71741,-0.61002,-0.65585,-0.62176,-0.53262,-0.53566,-0.67041,-0.6752,-0.71579,-0.73049,-0.63514,-0.58219,-0.65652,-0.52424,-0.53977,-0.51429,-0.59256,-0.43597,-0.3789,-0.54742,-0.45072,-0.61085,-1.476,0,-2.3086,0,-2.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.193,3.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9872,1.0036,1.036,0.98408,1.0356,1.0225,1.0451,1.041,1.0264,2.3715,-2.2762,-0.8239,2.2297,1.0555,-0.89698,0.16161,-1.034,0.22595,-0.90285,0.04131,-0.73758,1.3586,-0.64737,-1.4597,-1.3642,-1.4326,-0.19633,1.7185,-0.015633,0.10464,-0.0026517,0.31163,0.3982,1.073,0.86217,-0.83283,-0.61802,-0.24899,1.409,-0.5855,1.5355,1.618,-0.74749,-0.05284,-0.61003,0.53218,-0.50134,0.64447,-0.51936,-1.4976,-0.44521,-0.42214,-0.35781,-0.6922,0.57566,-10.872,-10.809,-10.573,-15.529,-14.208
-1.122,-1.0885,-1.0872,-1.0503,-1.0872,-1.0395,-1.0245,-1.1089,-1.0326,-1.1897,-0.85003,-0.88333,-0.91888,-0.91421,-0.8806,-0.86776,-0.89905,-0.90708,-0.86016,-0.84207,-0.85051,-0.85082,-0.85349,-0.88233,-0.89292,-0.86957,-0.89948,-0.91408,-0.80256,-0.84914,-0.81325,-0.72232,-0.72528,-0.86327,-0.87609,-0.91414,-0.92739,-0.82897,-0.77481,-0.85907,-0.72217,-0.73992,-0.70562,-0.78727,-0.62426,-0.56617,-0.74644,-0.64086,-0.83117,-1.5492,0,-2.5578,0,-2.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2695,3.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98682,1.0039,1.0358,0.98416,1.0354,1.0222,1.0447,1.0408,1.0263,2.0747,-1.9604,-1.03,2.1141,1.1008,-0.91097,-0.011128,-0.95038,0.14689,-0.75679,0.085376,-0.62063,1.2805,-0.51209,-1.16,-1.0463,-1.3878,-0.29102,1.7888,-5.0054e-06,0.10675,-0.077508,0.17589,0.28106,1.2953,0.80953,-0.98582,-0.73298,-0.095278,1.4963,-0.67562,1.5915,1.694,-0.88168,-0.062629,-0.71541,0.62839,-0.58982,0.55787,-0.60523,-1.6034,-0.54942,-0.52175,-0.44538,-0.86258,0.63688,-10.872,-10.809,-10.573,-15.529,-14.208
-1.2816,-1.259,-1.3052,-1.2565,-1.2689,-1.2279,-1.2287,-1.2649,-1.2487,-1.3228,-1.0969,-1.1228,-1.1555,-1.1504,-1.1175,-1.1045,-1.1366,-1.1451,-1.1063,-1.0788,-1.0872,-1.0869,-1.0898,-1.1178,-1.1258,-1.1015,-1.133,-1.1487,-1.0345,-1.0828,-1.0431,-0.95039,-0.95316,-1.0945,-1.1148,-1.1499,-1.162,-1.0603,-1.005,-1.1003,-0.95694,-0.97949,-0.93622,-1.0237,-0.85104,-0.79129,-0.98462,-0.86876,-1.0829,-1.6031,0,-2.7791,0,-2.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3213,3.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98661,1.0042,1.0357,0.9843,1.0353,1.0217,1.0446,1.0404,1.0263,1.8786,-1.7501,-1.2276,2.0227,1.2105,-0.93333,-0.169,-0.89813,0.090315,-0.65556,0.11633,-0.54121,1.265,-0.41499,-0.94422,-0.81578,-1.4046,-0.39652,1.9309,0.013635,0.1118,-0.15924,0.055986,0.1797,1.482,0.81265,-1.1401,-0.85118,0.044721,1.5613,-0.7776,1.7208,1.8428,-1.0171,-0.083033,-0.81079,0.72781,-0.69289,0.45599,-0.63138,-1.687,-0.65107,-0.61804,-0.52737,-1.02,0.71394,-10.872,-10.809,-10.573,-15.529,-14.208
-1.4107,-1.4217,-1.4361,-1.4083,-1.4277,-1.4062,-1.4031,-1.4097,-1.4172,-1.4253,-1.3695,-1.3919,-1.4241,-1.4196,-1.3872,-1.3743,-1.4065,-1.4152,-1.3792,-1.3495,-1.3574,-1.3568,-1.3599,-1.387,-1.3932,-1.3683,-1.4005,-1.4166,-1.3019,-1.3511,-1.3087,-1.215,-1.2178,-1.3609,-1.3837,-1.4193,-1.4304,-1.3284,-1.2729,-1.3694,-1.2254,-1.2544,-1.2033,-1.2934,-1.1148,-1.055,-1.252,-1.1362,-1.3579,-1.6427,0,-2.9758,0,-2.6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3566,3.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98632,1.0045,1.0357,0.98443,1.0352,1.0215,1.0444,1.0403,1.0263,1.7871,-1.647,-1.2691,1.9892,1.2064,-0.90481,-0.22483,-0.85713,0.092038,-0.62389,0.093305,-0.52491,1.3298,-0.38498,-0.86894,-0.72869,-1.4923,-0.51395,2.1436,0.022337,0.11764,-0.25625,-0.024453,0.11484,1.5628,0.84378,-1.2319,-0.92078,0.085496,1.6166,-0.80063,1.7817,1.9207,-1.093,-0.082011,-0.87286,0.78176,-0.72445,0.47334,-0.70061,-1.7564,-0.68233,-0.64525,-0.54253,-1.0483,0.76161,-10.872,-10.809,-10.573,-15.529,-14.208
