0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-15.19,-15.425,-8.7639,-13.506,-11.266
-0.26879,-0.026386,-0.23337,-0.10936,-0.19048,-0.051424,-0.012216,-0.22482,-0.14188,-0.010226,-0.17194,-0.1386,-0.18496,-0.1956,-0.17213,-0.15933,-0.19613,-0.20653,-0.1985,-0.12018,-0.13348,-0.13388,-0.13256,-0.16182,-0.16808,-0.14199,-0.16357,-0.17938,-0.059258,-0.085954,-0.096403,-0.01501,-0.018339,-0.13917,-0.11835,-0.14059,-0.17155,-0.071653,-0.021433,-0.098454,-0.024925,0.011718,0.030496,0.0052305,0.075265,0.12832,0.0040034,0.10451,-0.19183,-0.57033,0,-0.63119,0,-0.44446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71329,0.69817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99201,0.99947,1.0364,0.98192,1.0365,1.0259,1.0448,1.0416,1.0289,0.30262,-0.29439,-0.26581,0.44778,0.1407,-0.17753,-0.071977,-0.16404,-0.00049757,-0.085516,0.067582,-0.059153,0.23107,-0.049216,-0.12513,-0.12078,-0.24236,-0.065318,0.32169,-0.0018968,0.015335,-0.035898,-0.023012,-0.01061,0.33794,-0.033662,-0.17436,-0.12868,0.056876,0.29538,-0.13612,0.11316,0.12977,-0.16516,-0.020692,-0.13753,0.11759,-0.1316,0.019106,-0.26237,-0.31257,-0.17526,-0.17045,-0.1583,-0.31335,0.22858,-15.19,-15.425,-8.7639,-13.506,-11.266
-0.38791,-0.35836,-0.34959,-0.36801,-0.38842,-0.29732,-0.30146,-0.38255,-0.39438,-0.085428,-0.19921,-0.19746,-0.23737,-0.24197,-0.21486,-0.20216,-0.23651,-0.24573,-0.2185,-0.168,-0.17956,-0.18017,-0.17986,-0.20833,-0.21351,-0.18716,-0.21304,-0.22988,-0.10705,-0.13949,-0.13658,-0.050462,-0.053787,-0.1828,-0.18098,-0.20199,-0.2274,-0.12881,-0.077545,-0.171,-0.064953,-0.047322,-0.013801,-0.056746,0.044274,0.098949,-0.059901,0.050499,-0.19982,-0.98964,0,-1.1919,0,-0.82648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1977,1.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98802,1.0016,1.0362,0.98265,1.0359,1.0233,1.0457,1.0415,1.0281,1.1426,-1.1242,-0.72165,0.93068,0.96802,-0.46694,-0.22103,-0.44571,0.01066,-0.38479,0.030139,-0.30901,0.62737,-0.27976,-0.63616,-0.61995,-0.65237,-0.18627,0.8702,-0.0067968,0.038568,-0.11548,-0.072507,-0.039427,0.83269,0.10726,-0.55174,-0.39433,0.18687,0.68019,-0.3991,0.54013,0.57882,-0.52,-0.021175,-0.46828,0.3614,-0.35144,-0.022787,-0.20685,-0.71666,-0.27316,-0.26259,-0.23416,-0.45846,0.31675,-15.19,-15.425,-8.7639,-13.506,-11.266
-0.43764,-0.40171,-0.53561,-0.5116,-0.59023,-0.5414,-0.53915,-0.43651,-0.51662,-0.26011,-0.24921,-0.27528,-0.31733,-0.32028,-0.29036,-0.27803,-0.30939,-0.31712,-0.26633,-0.24838,-0.25839,-0.2594,-0.2601,-0.2886,-0.29748,-0.27286,-0.29811,-0.31293,-0.19724,-0.23232,-0.22267,-0.13721,-0.14026,-0.26854,-0.26329,-0.29319,-0.31573,-0.22114,-0.1704,-0.24921,-0.14331,-0.13606,-0.10482,-0.15355,-0.04381,0.012216,-0.14118,-0.043494,-0.23294,-1.2979,0,-1.6901,0,-1.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5265,1.7365,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98832,1.0025,1.0363,0.98295,1.0358,1.023,1.0457,1.0416,1.0276,1.8825,-1.8502,-0.57072,1.5057,0.99119,-0.54603,0.020612,-0.66418,0.16293,-0.73264,-0.11147,-0.6133,0.98883,-0.57139,-1.2627,-1.2311,-1.0182,-0.21978,1.2846,-0.01598,0.061698,-0.11177,0.097366,0.14591,0.75986,0.34745,-0.52227,-0.38949,-0.067876,0.87629,-0.33705,0.73664,0.79056,-0.47148,-0.051968,-0.36752,0.33956,-0.33976,0.28003,-0.25588,-0.92575,-0.24697,-0.23382,-0.19658,-0.37967,0.2212,-15.19,-15.425,-8.7639,-13.506,-11.266
-0.65003,-0.57758,-0.60751,-0.64663,-0.66574,-0.58192,-0.58818,-0.62401,-0.57347,-0.50392,-0.33605,-0.38098,-0.42382,-0.42441,-0.39128,-0.37892,-0.40852,-0.4154,-0.35054,-0.35443,-0.36268,-0.36425,-0.36604,-0.39467,-0.40735,-0.38447,-0.40851,-0.42177,-0.31398,-0.35366,-0.33474,-0.24985,-0.2532,-0.38029,-0.37081,-0.40582,-0.42727,-0.3312,-0.27976,-0.3587,-0.23819,-0.25118,-0.22079,-0.28152,-0.15668,-0.10276,-0.24553,-0.1514,-0.30861,-1.5245,0,-2.1327,0,-1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7499,2.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98766,1.0036,1.0362,0.98347,1.0359,1.0233,1.0453,1.0415,1.0271,2.3836,-2.3298,-0.51474,1.7389,1.22,-0.65888,0.20404,-0.91328,0.31275,-0.95642,-0.10056,-0.79338,1.4035,-0.73672,-1.6368,-1.5846,-1.433,-0.24509,1.7351,-0.028719,0.086829,-0.099603,0.27195,0.33176,0.62039,0.62276,-0.48727,-0.36402,-0.26429,0.94504,-0.39436,1.0782,1.1447,-0.4282,-0.018426,-0.35124,0.30411,-0.26351,0.45422,-0.4031,-1.0054,-0.30624,-0.29068,-0.24709,-0.48034,0.45221,-15.19,-15.425,-8.7639,-13.506,-11.266
-0.75329,-0.7396,-0.78724,-0.696,-0.74306,-0.68666,-0.66793,-0.74946,-0.73408,-0.7726,-0.46724,-0.51865,-0.55905,-0.55792,-0.52414,-0.51185,-0.54089,-0.54757,-0.47963,-0.48834,-0.49619,-0.49748,-0.49969,-0.52796,-0.5398,-0.51667,-0.54226,-0.55603,-0.44859,-0.49048,-0.46449,-0.37726,-0.38031,-0.5117,-0.5096,-0.54357,-0.56311,-0.46459,-0.41196,-0.49997,-0.37188,-0.38856,-0.3551,-0.42145,-0.28231,-0.22582,-0.38511,-0.28115,-0.43627,-1.6911,0,-2.5259,0,-1.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9015,2.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98756,1.0041,1.0362,0.9837,1.0358,1.023,1.0453,1.0412,1.0267,2.5561,-2.4808,-0.68702,1.8812,1.4365,-0.74158,0.12785,-0.96371,0.29556,-1.0157,-0.12558,-0.85054,1.4743,-0.77671,-1.7185,-1.6434,-1.5257,-0.30515,1.9076,-0.022462,0.096291,-0.13513,0.2335,0.30482,0.79889,0.75232,-0.67333,-0.50226,-0.20012,1.0708,-0.41778,1.242,1.311,-0.60361,-0.051619,-0.48356,0.43195,-0.41714,0.41889,-0.36579,-1.1445,-0.40681,-0.3874,-0.33382,-0.64757,0.42181,-15.19,-15.425,-8.7639,-13.506,-11.266
-0.91026,-0.89631,-0.94636,-0.86808,-0.86931,-0.85076,-0.85627,-0.88859,-0.88152,-1.0148,-0.64098,-0.68394,-0.72292,-0.72293,-0.69024,-0.67797,-0.70765,-0.71474,-0.65398,-0.65603,-0.66327,-0.66405,-0.66647,-0.69279,-0.70046,-0.67569,-0.70336,-0.7181,-0.60564,-0.64858,-0.62127,-0.53201,-0.53504,-0.67001,-0.67441,-0.70883,-0.72638,-0.62806,-0.57507,-0.66445,-0.53386,-0.56371,-0.50985,-0.58136,-0.43526,-0.37815,-0.54645,-0.44352,-0.61572,-1.8136,0,-2.8752,0,-1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0044,2.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98719,1.0047,1.0359,0.98382,1.0356,1.0225,1.0451,1.041,1.0264,2.3314,-2.2352,-0.78781,1.8208,1.3883,-0.68676,-0.011813,-0.87902,0.28199,-0.92413,-0.13558,-0.78574,1.5911,-0.69484,-1.5278,-1.4312,-1.671,-0.52135,2.2812,-0.010803,0.10111,-0.32971,0.041914,0.1296,1.0375,0.64623,-0.8422,-0.62504,-0.076542,1.2018,-0.5892,1.3208,1.4078,-0.75646,-0.053828,-0.61783,0.53847,-0.50656,0.43424,-0.5276,-1.2901,-0.44821,-0.42497,-0.36016,-0.69806,0.58121,-15.19,-15.425,-8.7639,-13.506,-11.266
-1.1348,-1.1016,-1.1062,-1.0583,-1.0927,-1.0493,-1.0346,-1.1165,-1.0398,-1.2001,-0.85584,-0.88761,-0.92371,-0.92375,-0.89228,-0.87993,-0.91071,-0.91847,-0.86872,-0.85743,-0.86476,-0.86485,-0.86736,-0.89267,-0.89694,-0.87089,-0.90045,-0.91652,-0.79957,-0.84312,-0.81444,-0.7234,-0.72633,-0.86454,-0.87703,-0.90834,-0.92465,-0.82297,-0.76876,-0.86914,-0.73408,-0.76747,-0.70254,-0.77712,-0.62525,-0.56706,-0.74736,-0.63469,-0.83796,-1.9036,0,-3.1855,0,-2.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0742,2.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98679,1.0051,1.0358,0.98389,1.0354,1.0221,1.0447,1.0408,1.0263,2.0339,-1.9186,-0.99134,1.6858,1.4498,-0.68508,-0.19741,-0.78486,0.20835,-0.78091,-0.10527,-0.67357,1.5343,-0.56401,-1.2351,-1.1201,-1.6485,-0.64241,2.3984,0.0051942,0.10319,-0.43055,-0.11404,-0.0074389,1.2557,0.57869,-0.9953,-0.74061,0.08973,1.2729,-0.68308,1.3654,1.4731,-0.89053,-0.065379,-0.7213,0.63504,-0.59599,0.32829,-0.60615,-1.3799,-0.55401,-0.52606,-0.44891,-0.87122,0.64688,-15.19,-15.425,-8.7639,-13.506,-11.266
-1.2936,-1.2753,-1.3288,-1.2649,-1.2751,-1.2393,-1.2399,-1.2775,-1.2577,-1.3352,-1.1049,-1.1293,-1.1627,-1.1627,-1.1321,-1.1197,-1.1512,-1.1594,-1.1174,-1.0974,-1.1046,-1.1041,-1.1068,-1.131,-1.1321,-1.1049,-1.1361,-1.1533,-1.0333,-1.0783,-1.0464,-0.95358,-0.95633,-1.0979,-1.1178,-1.1458,-1.1611,-1.056,-1.0007,-1.1129,-0.97181,-1.0114,-0.93492,-1.0146,-0.85413,-0.79436,-0.98736,-0.86428,-1.092,-1.9698,0,-3.4612,0,-2.2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1217,3.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98657,1.0054,1.0357,0.98405,1.0353,1.0217,1.0446,1.0404,1.0262,1.837,-1.7071,-1.1806,1.5689,1.5759,-0.68746,-0.36665,-0.7194,0.15887,-0.68381,-0.091734,-0.60057,1.5436,-0.47304,-1.0292,-0.89914,-1.6907,-0.77861,2.5972,0.019306,0.10821,-0.54272,-0.25694,-0.13158,1.4392,0.56279,-1.1498,-0.8589,0.24089,1.3236,-0.784,1.4717,1.5969,-1.026,-0.085185,-0.81776,0.7344,-0.6966,0.21463,-0.64064,-1.4494,-0.65537,-0.62202,-0.53046,-1.0278,0.72388,-15.19,-15.425,-8.7639,-13.506,-11.266
-1.4248,-1.4402,-1.4583,-1.4195,-1.438,-1.4195,-1.4153,-1.4231,-1.4286,-1.4402,-1.3802,-1.401,-1.434,-1.435,-1.405,-1.3928,-1.4244,-1.4327,-1.3932,-1.3717,-1.3784,-1.3775,-1.3804,-1.4034,-1.4023,-1.3742,-1.4061,-1.4238,-1.3027,-1.3484,-1.3145,-1.2206,-1.2234,-1.3668,-1.3892,-1.4173,-1.4318,-1.3261,-1.2705,-1.3846,-1.2437,-1.2911,-1.2041,-1.2858,-1.1203,-1.0605,-1.2574,-1.1337,-1.3697,-2.0184,0,-3.7061,0,-2.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1539,3.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98627,1.0057,1.0356,0.98412,1.0352,1.0214,1.0444,1.0403,1.0262,1.7431,-1.6016,-1.2143,1.5277,1.5715,-0.63938,-0.43405,-0.66556,0.16732,-0.6552,-0.13061,-0.5895,1.6322,-0.4482,-0.96192,-0.82023,-1.801,-0.9234,2.8702,0.027833,0.11342,-0.66923,-0.36116,-0.2209,1.521,0.57098,-1.2437,-0.92889,0.29366,1.3677,-0.8049,1.5211,1.6589,-1.1033,-0.080752,-0.88229,0.78873,-0.732,0.21872,-0.70562,-1.5094,-0.68828,-0.65097,-0.5477,-1.056,0.76994,-15.19,-15.425,-8.7639,-13.506,-11.266
