0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-14.575,-8.4061,-14.403,-14.259,-15.932
-0.27602,-0.020593,-0.18654,-0.13021,-0.24553,-0.057315,-0.017103,-0.23915,-0.16175,-0.010539,-0.17233,-0.13961,-0.18569,-0.19535,-0.17151,-0.15863,-0.19551,-0.20595,-0.19829,-0.11872,-0.13228,-0.13273,-0.13138,-0.16132,-0.16862,-0.14299,-0.16488,-0.18046,-0.061054,-0.088992,-0.097186,-0.015585,-0.018911,-0.14011,-0.1199,-0.14386,-0.17392,-0.073994,-0.023508,-0.09893,-0.02472,0.015906,0.029331,0.00038105,0.074885,0.12801,0.0027423,0.10299,-0.19185,-0.55523,0,-0.44207,0,-0.59397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73827,0.86726,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99204,0.99927,1.0363,0.98205,1.0365,1.0258,1.0448,1.0416,1.0289,0.31893,-0.31035,-0.28574,0.51689,0.10869,-0.22435,-0.044543,-0.19236,-0.019489,-0.082342,0.10004,-0.050617,0.17029,-0.041616,-0.11524,-0.1112,-0.17897,0.0042462,0.18713,-0.0029346,0.014883,0.03171,0.024869,0.037764,0.37269,0.0090328,-0.19077,-0.14035,0.028542,0.35956,-0.18355,0.20552,0.22613,-0.18075,-0.020996,-0.15209,0.12832,-0.1417,0.077811,-0.27568,-0.37836,-0.19668,-0.19128,-0.1777,-0.35156,0.20928,-14.575,-8.4061,-14.403,-14.259,-15.932
-0.40529,-0.3432,-0.32607,-0.41365,-0.45053,-0.32176,-0.32514,-0.40195,-0.43085,-0.086414,-0.2007,-0.20115,-0.24011,-0.24118,-0.21246,-0.1994,-0.23406,-0.24344,-0.21769,-0.1633,-0.17554,-0.17632,-0.17615,-0.20698,-0.21637,-0.19184,-0.21793,-0.23394,-0.11621,-0.15207,-0.14075,-0.054148,-0.057447,-0.18733,-0.18594,-0.21092,-0.23448,-0.13696,-0.085505,-0.17414,-0.061903,-0.034678,-0.022816,-0.0742,0.041007,0.095976,-0.064583,0.042945,-0.19996,-0.96343,0,-0.8348,0,-1.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2396,1.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98804,1.0008,1.0362,0.98302,1.0358,1.0232,1.0457,1.0414,1.0281,1.2013,-1.1822,-0.78919,1.0926,0.93412,-0.63602,-0.11799,-0.5712,-0.032668,-0.37553,0.16547,-0.27771,0.4728,-0.24901,-0.59663,-0.58054,-0.4931,0.047152,0.47731,-0.010675,0.041854,0.12069,0.12056,0.15544,0.85694,0.34721,-0.59054,-0.42241,0.081799,0.81186,-0.4098,0.79474,0.83854,-0.5564,-0.02411,-0.49946,0.38706,-0.37735,0.11231,-0.21993,-0.85113,-0.29087,-0.27942,-0.24853,-0.48612,0.32828,-14.575,-8.4061,-14.403,-14.259,-15.932
-0.45956,-0.42665,-0.53855,-0.54526,-0.64062,-0.57602,-0.57479,-0.46397,-0.55155,-0.26473,-0.25258,-0.28313,-0.32412,-0.32201,-0.28955,-0.27673,-0.30836,-0.31624,-0.26636,-0.2448,-0.25559,-0.25687,-0.2579,-0.28977,-0.30504,-0.28321,-0.30848,-0.32191,-0.21399,-0.25402,-0.23267,-0.14689,-0.14992,-0.27877,-0.27304,-0.30902,-0.32907,-0.23635,-0.18546,-0.25624,-0.14118,-0.12214,-0.12127,-0.18227,-0.053263,0.0029647,-0.15064,-0.058253,-0.23356,-1.2635,0,-1.1837,0,-1.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9882,1.0013,1.0362,0.98346,1.0358,1.0229,1.0457,1.0416,1.0276,2.0015,-1.968,-0.64483,1.7495,0.94245,-0.7887,0.1915,-0.8611,0.11897,-0.73892,0.077691,-0.58545,0.80691,-0.54225,-1.2386,-1.2061,-0.83163,0.10685,0.77242,-0.021986,0.06925,0.22404,0.39126,0.44272,0.76198,0.69134,-0.54849,-0.40943,-0.24167,1.0553,-0.36011,1.1045,1.1651,-0.49474,-0.054609,-0.38498,0.35639,-0.35519,0.48716,-0.26967,-1.1074,-0.2612,-0.24709,-0.20713,-0.40067,0.25275,-14.575,-8.4061,-14.403,-14.259,-15.932
-0.67998,-0.59446,-0.61052,-0.68951,-0.72182,-0.61308,-0.61857,-0.65432,-0.60965,-0.51854,-0.34257,-0.39415,-0.43594,-0.43051,-0.39435,-0.38145,-0.4112,-0.41818,-0.35309,-0.35402,-0.36328,-0.36517,-0.36734,-0.4001,-0.42068,-0.40123,-0.42517,-0.43668,-0.33855,-0.38423,-0.35122,-0.26608,-0.26942,-0.39696,-0.38634,-0.42895,-0.44744,-0.35354,-0.3019,-0.37108,-0.24105,-0.23789,-0.24508,-0.32048,-0.17271,-0.11867,-0.26073,-0.17313,-0.31106,-1.4841,0,-1.4937,0,-1.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8111,2.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98767,1.0023,1.0361,0.98402,1.0359,1.0233,1.0453,1.0415,1.0271,2.5604,-2.5046,-0.58884,2.0409,1.1721,-0.94767,0.42152,-1.1481,0.26093,-0.98172,0.10737,-0.77742,1.1689,-0.71902,-1.6426,-1.5889,-1.1926,0.15788,1.0945,-0.035825,0.095454,0.31334,0.63495,0.6975,0.60858,1.042,-0.50919,-0.38056,-0.48467,1.1567,-0.41581,1.5243,1.5934,-0.44679,-0.019218,-0.36614,0.31747,-0.27491,0.71307,-0.41864,-1.221,-0.32447,-0.30801,-0.26192,-0.50825,0.43941,-14.575,-8.4061,-14.403,-14.259,-15.932
-0.78198,-0.75443,-0.78882,-0.73822,-0.80038,-0.71933,-0.69991,-0.7829,-0.773,-0.80025,-0.47861,-0.53774,-0.57679,-0.56827,-0.53071,-0.51772,-0.54703,-0.55385,-0.48611,-0.49085,-0.49987,-0.50158,-0.50426,-0.53754,-0.55901,-0.54006,-0.56545,-0.57711,-0.48175,-0.53093,-0.48748,-0.3999,-0.40292,-0.53496,-0.53142,-0.57424,-0.59038,-0.49448,-0.44167,-0.51823,-0.37717,-0.37575,-0.38798,-0.4722,-0.30467,-0.24797,-0.40666,-0.31046,-0.44294,-1.6464,0,-1.769,0,-2.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9681,3.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98751,1.0025,1.0362,0.98434,1.0357,1.0229,1.0453,1.0411,1.0266,2.7607,-2.6827,-0.78209,2.2325,1.3873,-1.0956,0.3895,-1.2564,0.23601,-1.0401,0.14145,-0.82327,1.2065,-0.74822,-1.7131,-1.6356,-1.2499,0.18166,1.1454,-0.031869,0.1073,0.36454,0.67592,0.75061,0.77588,1.2769,-0.70305,-0.52497,-0.46519,1.3164,-0.43864,1.7841,1.8624,-0.63034,-0.054996,-0.50457,0.45123,-0.4346,0.72024,-0.37844,-1.3925,-0.42457,-0.40406,-0.34738,-0.67489,0.44454,-14.575,-8.4061,-14.403,-14.259,-15.932
-0.94406,-0.92654,-0.9638,-0.90682,-0.91626,-0.8866,-0.8929,-0.92082,-0.92128,-1.0538,-0.65895,-0.70955,-0.74692,-0.73853,-0.70165,-0.68858,-0.71866,-0.72598,-0.66645,-0.66255,-0.6712,-0.67241,-0.67536,-0.70744,-0.72605,-0.70602,-0.73346,-0.74586,-0.64693,-0.69818,-0.6512,-0.56158,-0.56459,-0.70021,-0.70303,-0.74729,-0.76103,-0.66575,-0.61257,-0.68897,-0.54396,-0.55241,-0.55086,-0.64253,-0.46456,-0.40718,-0.5747,-0.48064,-0.62906,-1.7656,0,-2.0137,0,-2.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0746,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98711,1.0029,1.0359,0.98452,1.0356,1.0224,1.045,1.041,1.0264,2.5342,-2.4343,-0.90091,2.206,1.3225,-1.0893,0.28101,-1.2041,0.2076,-0.93891,0.17186,-0.7444,1.2649,-0.65053,-1.4952,-1.3952,-1.3378,0.037994,1.3917,-0.020395,0.1134,0.24448,0.5446,0.63559,1.0115,1.235,-0.87255,-0.64792,-0.37278,1.4755,-0.61122,1.9373,2.0279,-0.78323,-0.056699,-0.63815,0.55786,-0.52577,0.76959,-0.54463,-1.5677,-0.4658,-0.44154,-0.37391,-0.7244,0.6005,-14.575,-8.4061,-14.403,-14.259,-15.932
-1.1787,-1.1376,-1.1326,-1.1036,-1.1463,-1.0894,-1.0742,-1.1621,-1.0822,-1.2472,-0.88215,-0.92106,-0.9553,-0.94633,-0.91045,-0.89722,-0.92854,-0.93661,-0.88915,-0.87016,-0.87906,-0.87957,-0.88263,-0.91413,-0.93002,-0.90901,-0.93841,-0.95202,-0.84932,-0.90173,-0.85208,-0.7606,-0.76353,-0.9025,-0.91356,-0.9553,-0.96751,-0.86898,-0.81453,-0.90143,-0.75076,-0.76083,-0.75191,-0.84808,-0.66207,-0.60373,-0.78327,-0.67995,-0.85994,-1.8532,0,-2.231,0,-2.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1469,3.5979,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9867,1.0032,1.0358,0.98463,1.0354,1.0221,1.0446,1.0407,1.0263,2.2238,-2.1039,-1.1223,2.0811,1.38,-1.1172,0.10792,-1.1266,0.1218,-0.78346,0.23037,-0.61785,1.1699,-0.50458,-1.1744,-1.0552,-1.2779,-0.041548,1.4313,-0.0042525,0.11602,0.18633,0.41982,0.53025,1.237,1.2027,-1.032,-0.76747,-0.21965,1.5677,-0.71134,2.0241,2.1351,-0.92311,-0.06561,-0.74949,0.65785,-0.61566,0.68352,-0.63479,-1.6793,-0.57595,-0.54686,-0.46666,-0.90506,0.66986,-14.575,-8.4061,-14.403,-14.259,-15.932
-1.3443,-1.3184,-1.3589,-1.3203,-1.339,-1.2879,-1.2874,-1.3277,-1.3097,-1.387,-1.141,-1.1722,-1.2034,-1.1936,-1.1582,-1.1449,-1.1771,-1.1857,-1.147,-1.1175,-1.1264,-1.1263,-1.1296,-1.1605,-1.1741,-1.1522,-1.1833,-1.198,-1.0932,-1.1477,-1.0931,-0.99972,-1.0024,-1.145,-1.1639,-1.2026,-1.2136,-1.1116,-1.0559,-1.1547,-0.99644,-1.0103,-0.99431,-1.0975,-0.89983,-0.83963,-1.033,-0.91893,-1.1239,-1.9177,0,-2.4241,0,-2.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.196,3.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98649,1.0034,1.0356,0.98477,1.0353,1.0215,1.0445,1.0403,1.0262,2.0196,-1.8846,-1.3401,1.9817,1.5102,-1.1573,-0.051696,-1.0826,0.056243,-0.67365,0.27826,-0.52871,1.1331,-0.39763,-0.93997,-0.80512,-1.274,-0.12703,1.5361,0.0098083,0.12143,0.12573,0.31301,0.44333,1.4281,1.2365,-1.197,-0.89444,-0.0791,1.6377,-0.82097,2.1837,2.3171,-1.0683,-0.090023,-0.85086,0.7649,-0.72772,0.57853,-0.66186,-1.7681,-0.68349,-0.64869,-0.55328,-1.0715,0.74586,-14.575,-8.4061,-14.403,-14.259,-15.932
-1.4783,-1.4885,-1.4996,-1.4785,-1.5042,-1.4763,-1.4732,-1.4776,-1.487,-1.4941,-1.4268,-1.4544,-1.4849,-1.4755,-1.4406,-1.4272,-1.4597,-1.4685,-1.433,-1.4006,-1.4092,-1.4087,-1.4123,-1.4424,-1.4545,-1.4322,-1.464,-1.4789,-1.3743,-1.4301,-1.3718,-1.2774,-1.2801,-1.4246,-1.4459,-1.4852,-1.4952,-1.3929,-1.337,-1.4368,-1.2775,-1.2972,-1.2751,-1.3817,-1.1766,-1.1164,-1.3134,-1.1996,-1.4122,-1.965,0,-2.5957,0,-3.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2293,3.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98618,1.0037,1.0356,0.98491,1.0351,1.0213,1.0443,1.0402,1.0262,1.9227,-1.7758,-1.3854,1.9519,1.5021,-1.1394,-0.10014,-1.0495,0.055442,-0.63724,0.26799,-0.50641,1.1871,-0.36167,-0.85402,-0.70715,-1.3503,-0.22769,1.7269,0.018279,0.12756,0.045527,0.24698,0.39366,1.504,1.298,-1.294,-0.96787,-0.046414,1.6971,-0.84441,2.2721,2.4213,-1.1481,-0.087833,-0.91693,0.82148,-0.76114,0.60308,-0.73406,-1.8426,-0.71471,-0.67573,-0.56787,-1.097,0.7951,-14.575,-8.4061,-14.403,-14.259,-15.932
