0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-11.564,-8.5536,-14.404,-11.797,-14.986
-0.24709,-0.017595,-0.1844,-0.12674,-0.24315,-0.054009,-0.014387,-0.21923,-0.15269,-0.0097161,-0.17163,-0.13781,-0.1845,-0.19473,-0.17111,-0.15826,-0.19516,-0.2056,-0.19814,-0.11838,-0.13194,-0.13237,-0.131,-0.16083,-0.16807,-0.14241,-0.16398,-0.17945,-0.060738,-0.088757,-0.096738,-0.015267,-0.018593,-0.13956,-0.1178,-0.14224,-0.17263,-0.072909,-0.022577,-0.096528,-0.024549,0.015992,0.029541,0.00050991,0.075079,0.12816,0.0042904,0.1036,-0.19181,-0.48116,0,-0.44604,0,-0.59401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65664,0.83298,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99205,0.99929,1.0363,0.98206,1.0365,1.0258,1.0448,1.0416,1.0289,0.28977,-0.28194,-0.24259,0.47901,0.072414,-0.197,-0.029988,-0.17527,-0.0099474,-0.077932,0.087858,-0.049116,0.17289,-0.040567,-0.11022,-0.1064,-0.1813,-0.006223,0.19947,-0.0027685,0.014259,0.020131,0.022238,0.03449,0.33678,0.023405,-0.18047,-0.13304,0.015049,0.3362,-0.17561,0.21152,0.2318,-0.171,-0.020963,-0.1428,0.12164,-0.13541,0.094003,-0.25016,-0.35379,-0.18431,-0.17924,-0.16648,-0.32937,0.20168,-11.564,-8.5536,-14.404,-11.797,-14.986
-0.37662,-0.32786,-0.31044,-0.39745,-0.43522,-0.30525,-0.30933,-0.37243,-0.40229,-0.080027,-0.19778,-0.19454,-0.23527,-0.23804,-0.21,-0.19703,-0.23179,-0.2412,-0.21643,-0.16096,-0.17319,-0.17395,-0.17369,-0.20419,-0.21338,-0.18875,-0.21396,-0.22964,-0.11389,-0.15001,-0.13804,-0.051791,-0.055105,-0.18436,-0.17868,-0.20496,-0.22944,-0.13185,-0.080619,-0.16516,-0.060006,-0.032946,-0.020757,-0.072481,0.043054,0.097817,-0.05747,0.047357,-0.1993,-0.8349,0,-0.8423,0,-1.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,1.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9881,1.0008,1.0362,0.98304,1.0358,1.0233,1.0457,1.0415,1.0281,1.103,-1.0853,-0.66373,1.0095,0.79109,-0.55483,-0.075824,-0.51815,-0.0062777,-0.35652,0.13299,-0.26787,0.47571,-0.24067,-0.57075,-0.55561,-0.49499,0.017484,0.50725,-0.010115,0.039718,0.087273,0.11186,0.14498,0.75475,0.38827,-0.56218,-0.40194,0.041682,0.74778,-0.39007,0.8143,0.85666,-0.52978,-0.022274,-0.47635,0.36837,-0.35845,0.15687,-0.21329,-0.7847,-0.27157,-0.26086,-0.23191,-0.45371,0.31005,-11.564,-8.5536,-14.404,-11.797,-14.986
-0.4342,-0.40221,-0.51375,-0.51684,-0.61128,-0.54759,-0.54568,-0.44135,-0.52066,-0.24716,-0.24643,-0.27178,-0.31468,-0.31459,-0.28303,-0.27029,-0.30215,-0.31012,-0.26218,-0.23828,-0.24911,-0.25034,-0.25123,-0.28267,-0.29752,-0.27548,-0.29972,-0.31291,-0.20707,-0.24737,-0.22532,-0.13988,-0.14293,-0.27116,-0.2607,-0.29752,-0.31883,-0.2253,-0.17452,-0.24246,-0.13515,-0.11614,-0.11463,-0.17593,-0.046529,0.00948,-0.13861,-0.047512,-0.23058,-1.095,0,-1.1943,0,-1.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4053,2.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98826,1.0014,1.0363,0.98348,1.0358,1.023,1.0457,1.0416,1.0276,1.8634,-1.8319,-0.51074,1.6213,0.7959,-0.69148,0.22585,-0.79136,0.14399,-0.70469,0.044584,-0.5634,0.8004,-0.52256,-1.187,-1.1565,-0.82363,0.070545,0.79831,-0.021045,0.065889,0.18193,0.37169,0.42054,0.64397,0.73493,-0.52003,-0.38835,-0.27341,0.96634,-0.33903,1.124,1.182,-0.46901,-0.05237,-0.3643,0.33801,-0.3373,0.51628,-0.25486,-1.0157,-0.25091,-0.23755,-0.19977,-0.38677,0.23741,-11.564,-8.5536,-14.404,-11.797,-14.986
-0.63821,-0.56425,-0.58213,-0.65735,-0.68993,-0.58102,-0.58775,-0.61388,-0.58048,-0.48704,-0.33102,-0.37648,-0.42043,-0.41741,-0.38234,-0.36955,-0.39955,-0.40664,-0.34385,-0.34204,-0.35133,-0.35316,-0.35515,-0.38735,-0.40724,-0.38746,-0.41033,-0.4216,-0.32544,-0.37141,-0.33781,-0.253,-0.25636,-0.38331,-0.36759,-0.41116,-0.43101,-0.3365,-0.28505,-0.3504,-0.2296,-0.22669,-0.23216,-0.30793,-0.15991,-0.10602,-0.24252,-0.15669,-0.30322,-1.2862,0,-1.5071,0,-1.9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6109,2.5279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98772,1.0024,1.0361,0.98404,1.0359,1.0234,1.0454,1.0415,1.0271,2.3978,-2.3453,-0.43617,1.9031,0.99119,-0.83225,0.45542,-1.0632,0.28852,-0.94124,0.06542,-0.75193,1.163,-0.69605,-1.5817,-1.531,-1.1852,0.109,1.1337,-0.034599,0.09122,0.25722,0.60322,0.66229,0.48569,1.0776,-0.48133,-0.35957,-0.51501,1.0607,-0.4017,1.5456,1.6078,-0.42189,-0.017349,-0.34577,0.29974,-0.25974,0.74588,-0.39333,-1.1223,-0.30718,-0.29161,-0.24801,-0.48032,0.42214,-11.564,-8.5536,-14.404,-11.797,-14.986
-0.73818,-0.71435,-0.74932,-0.70216,-0.76456,-0.68276,-0.66392,-0.7403,-0.7303,-0.75479,-0.4592,-0.51191,-0.55363,-0.54793,-0.51161,-0.49876,-0.52828,-0.53519,-0.46941,-0.47185,-0.48089,-0.48255,-0.48503,-0.51767,-0.53845,-0.51917,-0.54326,-0.55457,-0.46178,-0.51127,-0.46706,-0.3799,-0.38294,-0.51422,-0.50443,-0.54866,-0.56636,-0.47001,-0.41749,-0.48887,-0.35888,-0.35768,-0.36835,-0.45291,-0.28502,-0.22857,-0.38003,-0.28688,-0.42738,-1.4267,0,-1.7849,0,-2.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7505,2.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98759,1.0026,1.0362,0.98435,1.0358,1.023,1.0453,1.0412,1.0267,2.5906,-2.5169,-0.59423,2.0835,1.174,-0.96017,0.43787,-1.1611,0.27229,-1.0023,0.087607,-0.80157,1.2053,-0.73027,-1.6612,-1.5879,-1.246,0.1262,1.1912,-0.030885,0.10252,0.30053,0.64435,0.71515,0.62594,1.3258,-0.66772,-0.49862,-0.50953,1.2068,-0.41295,1.8075,1.8827,-0.59878,-0.052634,-0.47853,0.42872,-0.4127,0.76842,-0.36169,-1.279,-0.39917,-0.37981,-0.3262,-0.63395,0.41834,-11.564,-8.5536,-14.404,-11.797,-14.986
-0.89516,-0.8784,-0.91506,-0.8616,-0.87158,-0.84126,-0.84733,-0.87307,-0.87094,-0.99677,-0.6297,-0.67455,-0.71478,-0.70926,-0.67352,-0.66059,-0.69082,-0.69819,-0.63993,-0.63466,-0.64329,-0.6445,-0.64725,-0.67872,-0.69687,-0.67661,-0.70252,-0.71448,-0.61875,-0.67037,-0.62238,-0.53331,-0.53635,-0.67099,-0.66686,-0.71251,-0.72802,-0.63197,-0.57904,-0.65047,-0.51671,-0.52553,-0.52309,-0.61516,-0.43672,-0.37968,-0.53914,-0.44762,-0.60323,-1.53,0,-2.0318,0,-2.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8452,3.2061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98721,1.003,1.036,0.98454,1.0356,1.0225,1.0451,1.0411,1.0264,2.3816,-2.2871,-0.69886,2.0571,1.112,-0.95199,0.34092,-1.1153,0.25127,-0.90997,0.11696,-0.72946,1.2738,-0.64058,-1.4613,-1.3667,-1.3416,-0.012476,1.4425,-0.02055,0.10872,0.18448,0.52349,0.60983,0.83636,1.3008,-0.82732,-0.61427,-0.42797,1.351,-0.57934,1.9654,2.0518,-0.74257,-0.053215,-0.60548,0.5288,-0.49782,0.81667,-0.51654,-1.4383,-0.44279,-0.41984,-0.35582,-0.68921,0.57269,-11.564,-8.5536,-14.404,-11.797,-14.986
-1.1151,-1.0804,-1.0771,-1.048,-1.091,-1.0336,-1.0189,-1.1008,-1.0279,-1.1823,-0.8411,-0.87496,-0.91237,-0.90642,-0.87166,-0.8586,-0.88997,-0.89803,-0.85097,-0.83174,-0.8406,-0.84114,-0.844,-0.87488,-0.89043,-0.86922,-0.89694,-0.91002,-0.81094,-0.86384,-0.81299,-0.72213,-0.72509,-0.86294,-0.86636,-0.90974,-0.92384,-0.82464,-0.77049,-0.85165,-0.71307,-0.72355,-0.71398,-0.81077,-0.62413,-0.56612,-0.7368,-0.63656,-0.82187,-1.606,0,-2.2511,0,-2.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9095,3.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98683,1.0033,1.0358,0.98466,1.0355,1.0222,1.0447,1.0408,1.0263,2.0897,-1.9761,-0.89892,1.9394,1.1582,-0.97252,0.18075,-1.0392,0.17333,-0.76582,0.16646,-0.61314,1.1883,-0.50571,-1.1638,-1.0507,-1.2895,-0.092392,1.4881,-0.0051928,0.11127,0.12501,0.40433,0.50918,1.0433,1.2784,-0.97951,-0.72856,-0.28676,1.4355,-0.67762,2.0605,2.1662,-0.87611,-0.062665,-0.71096,0.62447,-0.58479,0.73954,-0.60109,-1.5414,-0.54792,-0.52033,-0.44419,-0.86157,0.63469,-11.564,-8.5536,-14.404,-11.797,-14.986
-1.276,-1.2515,-1.2926,-1.2556,-1.2742,-1.2231,-1.2227,-1.2599,-1.2435,-1.3172,-1.0866,-1.1131,-1.1477,-1.1411,-1.107,-1.0938,-1.126,-1.1345,-1.0957,-1.0667,-1.0756,-1.0755,-1.0786,-1.1089,-1.1222,-1.1002,-1.1294,-1.1435,-1.0427,-1.0977,-1.0419,-0.94913,-0.95188,-1.0932,-1.1038,-1.1444,-1.1574,-1.055,-0.99975,-1.0916,-0.94631,-0.96083,-0.94437,-1.0481,-0.84979,-0.79003,-0.97357,-0.86354,-1.0723,-1.6618,0,-2.4459,0,-2.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9532,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98663,1.0035,1.0357,0.98479,1.0353,1.0217,1.0446,1.0404,1.0263,1.8937,-1.7654,-1.0941,1.845,1.2681,-1.0037,0.034133,-0.99473,0.11563,-0.66334,0.20679,-0.53101,1.1615,-0.40609,-0.9443,-0.81606,-1.2949,-0.18084,1.6016,0.0083174,0.11674,0.061132,0.30154,0.42532,1.2183,1.3195,-1.1386,-0.85062,-0.15833,1.5005,-0.77797,2.2218,2.35,-1.0165,-0.085497,-0.80971,0.72774,-0.69219,0.64739,-0.63057,-1.6242,-0.64806,-0.61505,-0.52436,-1.0163,0.70994,-11.564,-8.5536,-14.404,-11.797,-14.986
-1.4065,-1.4161,-1.4266,-1.4062,-1.4326,-1.4043,-1.4011,-1.406,-1.4125,-1.4209,-1.3582,-1.3813,-1.4153,-1.4091,-1.3753,-1.3622,-1.3946,-1.4033,-1.3675,-1.3359,-1.3444,-1.344,-1.3474,-1.3768,-1.3888,-1.3664,-1.3962,-1.4105,-1.31,-1.3663,-1.3068,-1.213,-1.2158,-1.359,-1.3717,-1.413,-1.4251,-1.3222,-1.2667,-1.3597,-1.2134,-1.2338,-1.2114,-1.3187,-1.1128,-1.0531,-1.24,-1.1301,-1.3463,-1.7028,0,-2.619,0,-3.1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9828,3.827,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98632,1.0038,1.0357,0.98494,1.0352,1.0214,1.0444,1.0403,1.0263,1.802,-1.6622,-1.1359,1.8129,1.2632,-0.98549,-0.011483,-0.96289,0.11637,-0.62994,0.1943,-0.51159,1.216,-0.3727,-0.86367,-0.72364,-1.372,-0.28016,1.7885,0.016641,0.12294,-0.017426,0.23852,0.37782,1.2874,1.3822,-1.2319,-0.92108,-0.12774,1.5543,-0.79913,2.3146,2.4585,-1.0937,-0.083642,-0.873,0.78242,-0.72481,0.67001,-0.69912,-1.6925,-0.6802,-0.64314,-0.54044,-1.0457,0.76014,-11.564,-8.5536,-14.404,-11.797,-14.986
