0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-9.5375,-13.159,-11.618,-10.26,-14.38
-0.22905,-0.021729,-0.21563,-0.11719,-0.21652,-0.051835,-0.01261,-0.20728,-0.14713,-0.0094109,-0.17122,-0.13675,-0.18396,-0.19492,-0.17155,-0.15876,-0.1956,-0.20601,-0.19828,-0.1194,-0.13277,-0.13318,-0.13183,-0.16123,-0.16792,-0.14202,-0.16346,-0.17893,-0.059924,-0.087312,-0.096441,-0.015056,-0.018382,-0.1392,-0.11654,-0.14126,-0.17186,-0.072245,-0.022006,-0.094989,-0.024723,0.013204,0.030052,0.0028646,0.075206,0.12826,0.0052385,0.10398,-0.19179,-0.43133,0,-0.57014,0,-0.52013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60567,0.81102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99203,0.99942,1.0364,0.98199,1.0365,1.0259,1.0449,1.0416,1.0289,0.27253,-0.26512,-0.20588,0.45306,0.043367,-0.16188,-0.028906,-0.15623,0.0064237,-0.080249,0.065902,-0.055006,0.21403,-0.045876,-0.11731,-0.11328,-0.22398,-0.050024,0.28715,-0.0022205,0.014708,-0.022227,-0.0032314,0.0088605,0.32169,0.00058249,-0.17356,-0.12814,0.014491,0.32113,-0.15279,0.16467,0.18336,-0.16448,-0.020976,-0.13655,0.11718,-0.13122,0.10333,-0.23564,-0.33799,-0.17688,-0.17201,-0.15974,-0.31607,0.21427,-9.5375,-13.159,-11.618,-10.26,-14.38
-0.3636,-0.33825,-0.32676,-0.37556,-0.40533,-0.2939,-0.29842,-0.35802,-0.38606,-0.078454,-0.19633,-0.19104,-0.23333,-0.23869,-0.21171,-0.19898,-0.23351,-0.24282,-0.21695,-0.16425,-0.17601,-0.17668,-0.17635,-0.20538,-0.21228,-0.18666,-0.21169,-0.22751,-0.10958,-0.14401,-0.1362,-0.050187,-0.053516,-0.18235,-0.17467,-0.20155,-0.22655,-0.12887,-0.077756,-0.15997,-0.062106,-0.041398,-0.016515,-0.064068,0.044452,0.099069,-0.053461,0.049974,-0.19911,-0.74843,0,-1.0767,0,-0.96719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169,1.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98808,1.0014,1.0362,0.98287,1.0359,1.0233,1.0457,1.0415,1.0281,1.0484,-1.0311,-0.55367,0.94504,0.68971,-0.4305,-0.090855,-0.43585,0.035738,-0.36437,0.042465,-0.29013,0.58227,-0.26253,-0.60009,-0.5849,-0.60413,-0.12849,0.76286,-0.0080853,0.038194,-0.059797,0.0068234,0.039153,0.73432,0.26934,-0.54337,-0.38833,0.05769,0.71026,-0.38541,0.68841,0.72786,-0.51208,-0.020736,-0.46109,0.35588,-0.34572,0.17689,-0.21348,-0.74599,-0.26146,-0.25116,-0.2233,-0.43688,0.30398,-9.5375,-13.159,-11.618,-10.26,-14.38
-0.42413,-0.39031,-0.51648,-0.50193,-0.58752,-0.53209,-0.52933,-0.43297,-0.50604,-0.24318,-0.24392,-0.26637,-0.31097,-0.3143,-0.28425,-0.27183,-0.30344,-0.31129,-0.2622,-0.24143,-0.2517,-0.25281,-0.25354,-0.28297,-0.2944,-0.27088,-0.2951,-0.30864,-0.19924,-0.23705,-0.22085,-0.13552,-0.13858,-0.26661,-0.25451,-0.29141,-0.3134,-0.21931,-0.16854,-0.2354,-0.1371,-0.12592,-0.10691,-0.1621,-0.04225,0.013672,-0.13257,-0.041581,-0.22986,-0.98158,0,-1.5266,0,-1.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2962,2.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98832,1.0022,1.0363,0.98324,1.0358,1.0231,1.0457,1.0416,1.0276,1.7862,-1.7553,-0.39023,1.5222,0.6964,-0.52803,0.18198,-0.67401,0.18943,-0.70937,-0.076983,-0.58831,0.92911,-0.54792,-1.2175,-1.1874,-0.95496,-0.12713,1.1266,-0.018068,0.062454,-0.019614,0.21491,0.26264,0.64134,0.56111,-0.51027,-0.38082,-0.22841,0.9175,-0.32968,0.93942,0.99498,-0.4606,-0.051034,-0.35841,0.33177,-0.33157,0.51846,-0.24817,-0.96571,-0.24801,-0.235,-0.19827,-0.38399,0.22179,-9.5375,-13.159,-11.618,-10.26,-14.38
-0.61905,-0.55994,-0.58719,-0.63892,-0.66562,-0.56897,-0.57562,-0.59669,-0.56949,-0.47897,-0.3268,-0.3685,-0.4144,-0.41541,-0.3821,-0.36966,-0.39943,-0.4064,-0.3426,-0.34428,-0.35285,-0.35453,-0.35636,-0.38608,-0.40179,-0.38021,-0.40312,-0.41485,-0.31425,-0.35718,-0.33064,-0.2459,-0.24925,-0.37608,-0.35874,-0.40233,-0.42293,-0.32794,-0.27656,-0.3403,-0.22947,-0.2373,-0.22109,-0.2895,-0.15286,-0.098984,-0.23391,-0.14834,-0.3013,-1.153,0,-1.9264,0,-1.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4859,2.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98771,1.0032,1.0362,0.98377,1.0359,1.0234,1.0454,1.0415,1.0271,2.2978,-2.2464,-0.29811,1.791,0.86346,-0.63906,0.39897,-0.92716,0.3447,-0.94193,-0.070295,-0.776,1.3333,-0.72109,-1.6084,-1.5584,-1.3581,-0.13456,1.5491,-0.031387,0.087603,0.0096324,0.41122,0.4694,0.49173,0.86609,-0.47487,-0.35476,-0.45745,1.008,-0.39182,1.3199,1.3835,-0.41695,-0.017955,-0.34187,0.29622,-0.2569,0.74669,-0.38225,-1.0676,-0.30094,-0.28566,-0.24281,-0.471,0.43156,-9.5375,-13.159,-11.618,-10.26,-14.38
-0.72599,-0.71108,-0.7535,-0.68524,-0.74009,-0.67026,-0.65139,-0.72801,-0.71417,-0.74182,-0.45259,-0.50109,-0.54523,-0.54448,-0.51032,-0.49793,-0.5271,-0.53383,-0.46643,-0.47351,-0.48169,-0.48316,-0.48544,-0.51508,-0.53081,-0.50934,-0.53348,-0.54533,-0.44707,-0.4929,-0.45738,-0.37036,-0.37342,-0.50444,-0.4926,-0.53697,-0.55555,-0.45868,-0.40625,-0.47548,-0.35835,-0.36929,-0.35377,-0.42942,-0.27559,-0.21926,-0.36819,-0.27584,-0.42335,-1.279,0,-2.2816,0,-1.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6146,2.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9876,1.0036,1.0362,0.98404,1.0358,1.023,1.0453,1.0412,1.0267,2.4787,-2.4062,-0.42284,1.9534,1.0195,-0.72352,0.37162,-0.99224,0.33959,-1.0088,-0.087618,-0.83744,1.4029,-0.76637,-1.7041,-1.6318,-1.4479,-0.16799,1.6864,-0.026575,0.097911,0.0015117,0.41209,0.4818,0.63209,1.0643,-0.65591,-0.4896,-0.44209,1.1443,-0.40338,1.5352,1.608,-0.58825,-0.050709,-0.47049,0.42093,-0.40475,0.77338,-0.36225,-1.2152,-0.39085,-0.37189,-0.31937,-0.62074,0.40726,-9.5375,-13.159,-11.618,-10.26,-14.38
-0.88268,-0.86666,-0.91487,-0.84627,-0.8521,-0.8276,-0.83365,-0.86109,-0.85718,-0.98077,-0.62038,-0.66138,-0.70417,-0.70409,-0.6707,-0.65829,-0.68806,-0.69519,-0.63453,-0.6353,-0.64292,-0.64395,-0.64648,-0.67455,-0.68695,-0.6642,-0.69023,-0.70284,-0.60077,-0.64832,-0.61011,-0.52116,-0.5242,-0.65862,-0.65262,-0.69811,-0.71458,-0.61773,-0.56483,-0.63487,-0.51451,-0.53764,-0.5052,-0.58742,-0.42467,-0.36769,-0.52512,-0.43347,-0.59626,-1.3716,0,-2.5971,0,-2.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.702,3.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98723,1.0042,1.036,0.98421,1.0356,1.0225,1.0451,1.0411,1.0264,2.2794,-2.1863,-0.51788,1.9196,0.96525,-0.69156,0.2603,-0.93299,0.32841,-0.92542,-0.079885,-0.77597,1.51,-0.68799,-1.5251,-1.4318,-1.5811,-0.34653,2.0142,-0.0164,0.10373,-0.15554,0.2595,0.34448,0.85037,1.0021,-0.81702,-0.60641,-0.34598,1.2816,-0.57314,1.6632,1.746,-0.73334,-0.052455,-0.5984,0.52224,-0.49229,0.81117,-0.50643,-1.3682,-0.4391,-0.41653,-0.35364,-0.68491,0.56867,-9.5375,-13.159,-11.618,-10.26,-14.38
-1.0964,-1.071,-1.0725,-1.0312,-1.0708,-1.02,-1.0053,-1.0834,-1.0153,-1.1655,-0.82863,-0.85881,-0.89903,-0.89893,-0.86665,-0.85416,-0.88498,-0.89276,-0.84269,-0.83058,-0.8383,-0.83867,-0.84131,-0.86851,-0.87792,-0.85405,-0.88188,-0.89563,-0.78984,-0.83831,-0.79797,-0.70726,-0.71022,-0.84782,-0.84913,-0.89247,-0.90757,-0.80766,-0.75359,-0.83284,-0.70877,-0.73496,-0.69304,-0.77901,-0.60936,-0.5514,-0.71979,-0.61982,-0.81164,-1.4397,0,-2.8774,0,-2.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7613,3.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98684,1.0045,1.0359,0.98433,1.0355,1.0222,1.0447,1.0408,1.0263,1.9919,-1.8799,-0.69978,1.8015,0.99804,-0.69231,0.09823,-0.84679,0.25987,-0.78838,-0.047284,-0.66815,1.4513,-0.56189,-1.2436,-1.132,-1.5552,-0.45299,2.1154,-0.0011802,0.10613,-0.24217,0.12222,0.22543,1.0563,0.95981,-0.96795,-0.71971,-0.20258,1.3626,-0.66528,1.7318,1.8317,-0.86555,-0.062012,-0.70278,0.61708,-0.57888,0.7379,-0.5911,-1.4679,-0.54094,-0.51379,-0.43884,-0.85019,0.62892,-9.5375,-13.159,-11.618,-10.26,-14.38
-1.2598,-1.2391,-1.289,-1.2372,-1.2504,-1.2073,-1.2075,-1.2435,-1.2265,-1.3008,-1.0708,-1.0937,-1.1314,-1.1312,-1.0996,-1.0871,-1.1186,-1.1269,-1.0845,-1.0637,-1.0713,-1.071,-1.0739,-1.1001,-1.1068,-1.082,-1.1113,-1.1261,-1.018,-1.0683,-1.0238,-0.93129,-0.93407,-1.0751,-1.0832,-1.124,-1.138,-1.035,-0.97982,-1.0693,-0.93977,-0.97153,-0.91989,-1.0119,-0.83208,-0.77248,-0.9531,-0.84386,-1.0587,-1.4897,0,-3.1264,0,-2.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8015,3.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98664,1.0048,1.0357,0.98444,1.0353,1.0217,1.0447,1.0404,1.0263,1.7965,-1.6699,-0.87424,1.7023,1.0931,-0.6997,-0.051426,-0.78857,0.21218,-0.69226,-0.027058,-0.59457,1.4523,-0.47086,-1.0391,-0.91262,-1.5882,-0.57221,2.2893,0.012321,0.11128,-0.33751,-0.0023743,0.11943,1.2303,0.97369,-1.124,-0.83899,-0.070886,1.4232,-0.765,1.8675,1.9885,-1.0029,-0.082111,-0.80073,0.7177,-0.68257,0.65044,-0.62748,-1.5466,-0.63835,-0.6059,-0.51673,-0.9997,0.70336,-9.5375,-13.159,-11.618,-10.26,-14.38
-1.3924,-1.4031,-1.4202,-1.3889,-1.4097,-1.3864,-1.3835,-1.3909,-1.3948,-1.4061,-1.3394,-1.3588,-1.396,-1.3965,-1.3655,-1.353,-1.3847,-1.3931,-1.3534,-1.3307,-1.3378,-1.3372,-1.3404,-1.3655,-1.3704,-1.3448,-1.3749,-1.39,-1.2816,-1.3328,-1.2854,-1.1918,-1.1946,-1.3375,-1.3481,-1.3892,-1.4024,-1.2986,-1.2432,-1.3345,-1.2043,-1.2432,-1.1831,-1.278,-1.0917,-1.0321,-1.2166,-1.1067,-1.3296,-1.5265,0,-3.3477,0,-2.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8289,3.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98635,1.0052,1.0357,0.98459,1.0352,1.0215,1.0445,1.0403,1.0262,1.7072,-1.5691,-0.91294,1.662,1.0952,-0.6659,-0.1094,-0.74555,0.21765,-0.66321,-0.056054,-0.5817,1.5288,-0.4434,-0.96841,-0.82995,-1.6886,-0.7004,2.5229,0.021066,0.11737,-0.44423,-0.08828,0.049409,1.3073,1.0104,-1.2195,-0.91159,-0.028231,1.4731,-0.79246,1.9343,2.0734,-1.0828,-0.081902,-0.86448,0.7744,-0.71752,0.66371,-0.69183,-1.6104,-0.6748,-0.63822,-0.5369,-1.0386,0.75696,-9.5375,-13.159,-11.618,-10.26,-14.38
