0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-9.4205,-8.5853,-10.899,-15.848,-14.525
-0.24595,-0.01871,-0.18563,-0.11736,-0.2116,-0.053853,-0.014341,-0.23227,-0.15554,-0.010178,-0.17193,-0.13855,-0.1849,-0.19492,-0.17125,-0.15839,-0.19528,-0.20572,-0.1982,-0.1185,-0.13206,-0.13249,-0.13112,-0.16094,-0.16804,-0.14232,-0.16411,-0.17969,-0.059966,-0.087144,-0.096689,-0.015256,-0.018581,-0.13949,-0.11929,-0.14271,-0.17294,-0.07324,-0.022868,-0.096292,-0.024644,0.01589,0.029983,0.0033431,0.07505,0.12814,0.0028866,0.10339,-0.19184,-0.42845,0,-0.4469,0,-0.50108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79101,0.81629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99204,0.99929,1.0364,0.98197,1.0365,1.0258,1.0448,1.0416,1.0289,0.30156,-0.29354,-0.2665,0.57419,0.013354,-0.20728,-0.043429,-0.17936,-0.016043,-0.079178,0.0906,-0.049662,0.17166,-0.040988,-0.11176,-0.10787,-0.18026,-0.0065503,0.19878,-0.0026663,0.014229,0.019844,0.015868,0.027923,0.36149,-0.013261,-0.17747,-0.1309,0.028461,0.34744,-0.15072,0.14902,0.16686,-0.16816,-0.02111,-0.13982,0.11974,-0.13389,0.059355,-0.25393,-0.36524,-0.18752,-0.18238,-0.16943,-0.33509,0.20302,-9.4205,-8.5853,-10.899,-15.848,-14.525
-0.37727,-0.3267,-0.30866,-0.37537,-0.40342,-0.29648,-0.3014,-0.37227,-0.40442,-0.081679,-0.19844,-0.19589,-0.23569,-0.23808,-0.21007,-0.19711,-0.23187,-0.24129,-0.21661,-0.16096,-0.17321,-0.17393,-0.17362,-0.20396,-0.21235,-0.18738,-0.21337,-0.22944,-0.10954,-0.14348,-0.13689,-0.050867,-0.054193,-0.18305,-0.1813,-0.20564,-0.22955,-0.13264,-0.081447,-0.16519,-0.060216,-0.033121,-0.01643,-0.062847,0.043782,0.098411,-0.060164,0.04645,-0.19954,-0.74344,0,-0.84392,0,-0.93177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3281,1.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98811,1.0008,1.0362,0.98281,1.0359,1.0233,1.0457,1.0415,1.0281,1.1213,-1.1034,-0.72944,1.1723,0.7122,-0.57273,-0.12389,-0.5158,-0.026766,-0.35499,0.13231,-0.26674,0.4695,-0.23967,-0.56835,-0.55317,-0.48947,0.0028744,0.51597,-0.0092608,0.038617,0.071314,0.075055,0.10743,0.84561,0.22892,-0.54467,-0.3894,0.090209,0.78951,-0.38862,0.65152,0.69144,-0.51319,-0.021027,-0.46175,0.35673,-0.34642,0.090698,-0.20965,-0.82606,-0.26889,-0.25818,-0.22919,-0.44824,0.30476,-9.4205,-8.5853,-10.899,-15.848,-14.525
-0.42279,-0.39468,-0.50578,-0.50395,-0.58771,-0.53384,-0.53109,-0.43797,-0.51237,-0.2488,-0.24705,-0.27243,-0.31402,-0.31356,-0.28218,-0.26945,-0.3014,-0.30942,-0.26228,-0.23724,-0.24813,-0.2493,-0.25007,-0.28122,-0.29468,-0.27203,-0.2975,-0.31129,-0.19946,-0.23661,-0.222,-0.13668,-0.13973,-0.26776,-0.26297,-0.29722,-0.31767,-0.22535,-0.17466,-0.24119,-0.13445,-0.11534,-0.10714,-0.16075,-0.043409,0.01252,-0.14104,-0.047862,-0.23118,-0.97502,0,-1.1966,0,-1.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6929,2.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98828,1.0014,1.0363,0.98317,1.0358,1.0231,1.0457,1.0416,1.0276,1.8642,-1.8328,-0.60298,1.8292,0.68038,-0.70939,0.15075,-0.77724,0.11128,-0.69236,0.043305,-0.55371,0.78469,-0.51334,-1.1659,-1.1355,-0.80897,0.043541,0.80984,-0.01939,0.063499,0.1518,0.30803,0.35579,0.78465,0.51139,-0.51039,-0.38101,-0.19737,1.03,-0.3296,0.89038,0.94579,-0.46055,-0.051244,-0.35803,0.33182,-0.33154,0.42858,-0.24733,-1.0786,-0.24292,-0.2298,-0.19263,-0.37256,0.23169,-9.4205,-8.5853,-10.899,-15.848,-14.525
-0.63014,-0.55538,-0.57246,-0.63785,-0.66319,-0.56941,-0.57659,-0.60381,-0.56762,-0.48519,-0.33107,-0.37556,-0.41795,-0.41461,-0.37988,-0.36708,-0.3973,-0.40449,-0.3434,-0.33923,-0.34864,-0.35036,-0.35219,-0.384,-0.40209,-0.38153,-0.40586,-0.4179,-0.31453,-0.35671,-0.33199,-0.24727,-0.25063,-0.37742,-0.36843,-0.40882,-0.42772,-0.3344,-0.28302,-0.34714,-0.22727,-0.22402,-0.22139,-0.28797,-0.15426,-0.10038,-0.24342,-0.15478,-0.30385,-1.1453,0,-1.51,0,-1.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9406,2.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98775,1.0024,1.0362,0.9837,1.0359,1.0234,1.0454,1.0415,1.0271,2.3722,-2.3202,-0.54632,2.1275,0.85043,-0.84778,0.3598,-1.0372,0.24591,-0.91506,0.066835,-0.73059,1.135,-0.67585,-1.5364,-1.4862,-1.1586,0.074362,1.1402,-0.032084,0.087784,0.21818,0.52063,0.57865,0.65412,0.81016,-0.47319,-0.35362,-0.4184,1.1314,-0.39065,1.264,1.3264,-0.41513,-0.018016,-0.3398,0.29506,-0.25601,0.63759,-0.39079,-1.1915,-0.30154,-0.28626,-0.24344,-0.47204,0.41693,-9.4205,-8.5853,-10.899,-15.848,-14.525
-0.72643,-0.70463,-0.73888,-0.68244,-0.73554,-0.66882,-0.64961,-0.73391,-0.71938,-0.74671,-0.45797,-0.50923,-0.5491,-0.5431,-0.50722,-0.49437,-0.52416,-0.53121,-0.46766,-0.46704,-0.47621,-0.47774,-0.48004,-0.51218,-0.53076,-0.51051,-0.53631,-0.54856,-0.44701,-0.49188,-0.4586,-0.37162,-0.37468,-0.50562,-0.50361,-0.54409,-0.56073,-0.46559,-0.4131,-0.48374,-0.35467,-0.35307,-0.35375,-0.42707,-0.27688,-0.22058,-0.37934,-0.28256,-0.42704,-1.2704,0,-1.7884,0,-1.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1087,2.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98761,1.0026,1.0362,0.98396,1.0358,1.023,1.0453,1.0412,1.0267,2.5519,-2.4791,-0.72438,2.3211,1.0268,-0.97519,0.32157,-1.1264,0.22136,-0.96809,0.088265,-0.77401,1.1705,-0.70392,-1.6018,-1.5295,-1.2132,0.08246,1.2014,-0.027757,0.098218,0.25133,0.54303,0.61255,0.8233,0.99819,-0.65265,-0.48736,-0.39205,1.2855,-0.40044,1.4637,1.537,-0.58517,-0.050752,-0.46832,0.41883,-0.40238,0.64063,-0.35533,-1.3563,-0.39568,-0.37659,-0.32375,-0.62948,0.41166,-9.4205,-8.5853,-10.899,-15.848,-14.525
-0.87914,-0.86324,-0.90162,-0.84132,-0.84704,-0.82356,-0.83009,-0.8559,-0.85904,-0.98181,-0.62608,-0.66935,-0.7076,-0.70183,-0.66665,-0.65373,-0.68424,-0.69175,-0.63581,-0.62734,-0.63612,-0.63718,-0.6397,-0.67058,-0.68616,-0.66478,-0.69264,-0.70564,-0.6,-0.64652,-0.61076,-0.52187,-0.5249,-0.65922,-0.66367,-0.70534,-0.71964,-0.62516,-0.57233,-0.64262,-0.51015,-0.51852,-0.50443,-0.58422,-0.42544,-0.36845,-0.53624,-0.4411,-0.60056,-1.3625,0,-2.0357,0,-2.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2228,3.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98724,1.0031,1.036,0.98413,1.0356,1.0225,1.0451,1.0411,1.0265,2.3397,-2.2467,-0.83909,2.3137,0.95206,-0.96384,0.21096,-1.0726,0.19516,-0.87371,0.11193,-0.70117,1.2362,-0.61375,-1.3997,-1.3065,-1.3062,-0.066125,1.4579,-0.016941,0.10368,0.12436,0.40576,0.49048,1.06,0.92943,-0.81181,-0.60302,-0.29642,1.4414,-0.57322,1.5868,1.6713,-0.72881,-0.053476,-0.59322,0.51925,-0.48997,0.68128,-0.50329,-1.5271,-0.43448,-0.41189,-0.34882,-0.67592,0.56118,-9.4205,-8.5853,-10.899,-15.848,-14.525
-1.094,-1.0605,-1.0566,-1.0253,-1.0619,-1.014,-0.9994,-1.0825,-1.0077,-1.1609,-0.83388,-0.86618,-0.90156,-0.89539,-0.86121,-0.84818,-0.87982,-0.88802,-0.84325,-0.82087,-0.82987,-0.83026,-0.83289,-0.86312,-0.87598,-0.85358,-0.88334,-0.8975,-0.78796,-0.83526,-0.79759,-0.70695,-0.70992,-0.84738,-0.85965,-0.89902,-0.91183,-0.81445,-0.76045,-0.84012,-0.70296,-0.71309,-0.69126,-0.77439,-0.60911,-0.55125,-0.73027,-0.62682,-0.81557,-1.4301,0,-2.2554,0,-2.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3003,3.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98687,1.0033,1.0359,0.98422,1.0355,1.0222,1.0447,1.0408,1.0263,2.0481,-1.9366,-1.0417,2.2042,0.99266,-0.98306,0.046521,-0.99441,0.11602,-0.72939,0.15989,-0.58484,1.152,-0.47928,-1.1028,-0.99179,-1.2549,-0.14963,1.5087,-0.0017022,0.10584,0.060412,0.28044,0.38319,1.2775,0.88414,-0.96135,-0.71476,-0.15047,1.5312,-0.65765,1.6448,1.7476,-0.85998,-0.060693,-0.69868,0.61278,-0.57336,0.60293,-0.59247,-1.6352,-0.53545,-0.50842,-0.43372,-0.8411,0.62247,-9.4205,-8.5853,-10.899,-15.848,-14.525
-1.2501,-1.2269,-1.2678,-1.2257,-1.2406,-1.198,-1.198,-1.2342,-1.2184,-1.2901,-1.0747,-1.0998,-1.1324,-1.1256,-1.092,-1.0788,-1.1113,-1.12,-1.0833,-1.0513,-1.0603,-1.0601,-1.063,-1.0925,-1.103,-1.0798,-1.1111,-1.1264,-1.0144,-1.0635,-1.0218,-0.92942,-0.93219,-1.0729,-1.0926,-1.1291,-1.1408,-1.0402,-0.98513,-1.0754,-0.93174,-0.94588,-0.91633,-1.0055,-0.83036,-0.77078,-0.96277,-0.84922,-1.0612,-1.4798,0,-2.4506,0,-2.5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3528,3.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98668,1.0035,1.0357,0.98436,1.0354,1.0217,1.0447,1.0405,1.0263,1.8566,-1.731,-1.2393,2.1229,1.096,-1.0132,-0.10412,-0.94834,0.057269,-0.62844,0.19763,-0.50419,1.1257,-0.3817,-0.88748,-0.76199,-1.2598,-0.24024,1.6244,0.01158,0.11083,-0.0068348,0.17252,0.29359,1.4604,0.89634,-1.1118,-0.83074,-0.017419,1.599,-0.76101,1.7785,1.9017,-0.9921,-0.083543,-0.78958,0.71042,-0.67592,0.50584,-0.61377,-1.7205,-0.63512,-0.60282,-0.51404,-0.99573,0.69468,-9.4205,-8.5853,-10.899,-15.848,-14.525
-1.3748,-1.3853,-1.3965,-1.3735,-1.3939,-1.3717,-1.3688,-1.3747,-1.3828,-1.3892,-1.3405,-1.3622,-1.3942,-1.3878,-1.3547,-1.3416,-1.3742,-1.3831,-1.3493,-1.3149,-1.3235,-1.323,-1.3261,-1.3548,-1.3638,-1.3401,-1.3721,-1.3876,-1.2754,-1.3254,-1.2809,-1.1875,-1.1903,-1.3328,-1.3548,-1.392,-1.4027,-1.3018,-1.2465,-1.3378,-1.1933,-1.2133,-1.1771,-1.2689,-1.0876,-1.0281,-1.2235,-1.1102,-1.3293,-1.5163,0,-2.624,0,-2.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3885,3.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98639,1.0039,1.0357,0.98448,1.0352,1.0215,1.0445,1.0404,1.0263,1.7675,-1.6309,-1.2824,2.0939,1.0915,-0.99277,-0.15395,-0.91435,0.05708,-0.59563,0.18368,-0.48508,1.182,-0.34982,-0.81015,-0.67346,-1.3371,-0.34248,1.8166,0.01957,0.11643,-0.089963,0.1032,0.23943,1.5381,0.93756,-1.2016,-0.89866,0.017793,1.6565,-0.78129,1.8429,1.9818,-1.0664,-0.080982,-0.85159,0.76285,-0.70569,0.52742,-0.68488,-1.7918,-0.66472,-0.62851,-0.52806,-1.0207,0.74068,-9.4205,-8.5853,-10.899,-15.848,-14.525
