-2.0538,-2.0323,-2.0393,-2.0177,-2.0582,-2.0464,-2.037,-2.069,-2.0289,-2.0417,-30.188,-30.195,-30.227,-30.228,-30.199,-30.186,-30.219,-30.228,-30.201,-30.167,-30.173,-30.171,-30.175,-30.197,-30.196,-30.168,-30.198,-30.216,-30.112,-30.173,-30.104,-30.006,-30.009,-30.159,-30.18,-30.207,-30.222,-30.107,-30.049,-30.183,-30.033,-30.097,-30.011,-30.133,-29.904,-29.841,-30.045,-29.908,-30.187,-2.2218,0,-4.389,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98565,1.0068,1.0354,0.98526,1.0349,1.0206,1.0438,1.0397,1.0263,1.3917,-1.19,-1.3145,1.1255,1.7952,-0.62433,-0.48932,-0.63194,0.20542,-0.52391,-0.083106,-0.49542,1.7734,-0.30138,-0.62881,-0.43016,-2.0142,-1.1078,3.3673,0.053629,0.14211,-0.77873,-0.38107,-0.18643,1.3615,1.4051,-1.5715,-1.1826,0.29171,1.2667,-1.0047,2.7046,2.8586,-1.3646,-0.10115,-1.0593,0.98289,-0.90693,0.18203,-0.8944,-1.478,-0.89896,-0.84694,-0.7032,-1.3366,0.94671,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0516,-2.0348,-2.0396,-2.0232,-2.0543,-2.0453,-2.0378,-2.0633,-2.0316,-2.0417,-30.596,-30.604,-30.635,-30.637,-30.607,-30.595,-30.627,-30.636,-30.609,-30.576,-30.581,-30.579,-30.584,-30.605,-30.604,-30.576,-30.607,-30.624,-30.52,-30.582,-30.512,-30.415,-30.417,-30.567,-30.589,-30.616,-30.631,-30.515,-30.458,-30.591,-30.441,-30.505,-30.419,-30.542,-30.312,-30.25,-30.453,-30.317,-30.595,-2.2218,0,-4.389,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98564,1.0067,1.0353,0.98526,1.0349,1.0206,1.0438,1.0397,1.0263,1.3941,-1.1925,-1.3191,1.1237,1.801,-0.62616,-0.49195,-0.63048,0.20297,-0.52525,-0.088266,-0.49796,1.7679,-0.30223,-0.62985,-0.43057,-2.0128,-1.1113,3.3595,0.054514,0.14252,-0.77856,-0.38126,-0.18507,1.3631,1.4091,-1.5726,-1.1851,0.29346,1.2676,-1.0118,2.6944,2.8592,-1.367,-0.10545,-1.0581,0.98502,-0.9078,0.17851,-0.88889,-1.4767,-0.9003,-0.84796,-0.70326,-1.3404,0.94412,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0486,-2.038,-2.0399,-2.0303,-2.0494,-2.0438,-2.039,-2.0559,-2.0352,-2.0416,-31.005,-31.012,-31.044,-31.045,-31.016,-31.003,-31.036,-31.045,-31.018,-30.984,-30.99,-30.988,-30.992,-31.014,-31.012,-30.985,-31.015,-31.033,-30.929,-30.99,-30.92,-30.823,-30.826,-30.976,-30.997,-31.024,-31.039,-30.924,-30.866,-31,-30.85,-30.913,-30.827,-30.95,-30.72,-30.658,-30.862,-30.725,-31.004,-2.2218,0,-4.389,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98563,1.0067,1.0353,0.98526,1.0349,1.0206,1.0438,1.0397,1.0263,1.3972,-1.1957,-1.3248,1.1214,1.8083,-0.62839,-0.49523,-0.6285,0.19983,-0.527,-0.095046,-0.50129,1.7608,-0.30336,-0.63127,-0.43118,-2.0111,-1.116,3.3494,0.05566,0.14304,-0.77839,-0.38151,-0.18332,1.365,1.4145,-1.5742,-1.1884,0.29561,1.2687,-1.0206,2.681,2.8597,-1.3702,-0.11095,-1.0565,0.98777,-0.90889,0.17418,-0.88209,-1.4749,-0.90193,-0.84918,-0.70322,-1.3452,0.94062,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0449,-2.0418,-2.0404,-2.0391,-2.0433,-2.0421,-2.0404,-2.0467,-2.0396,-2.0416,-31.413,-31.421,-31.452,-31.453,-31.424,-31.412,-31.444,-31.453,-31.426,-31.392,-31.398,-31.396,-31.4,-31.422,-31.421,-31.393,-31.423,-31.441,-31.337,-31.398,-31.329,-31.231,-31.234,-31.384,-31.406,-31.433,-31.448,-31.332,-31.274,-31.409,-31.258,-31.321,-31.236,-31.358,-31.129,-31.066,-31.27,-31.133,-31.412,-2.2218,0,-4.389,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98562,1.0066,1.0353,0.98526,1.0349,1.0206,1.0439,1.0397,1.0263,1.401,-1.1995,-1.3316,1.1184,1.8171,-0.63102,-0.49918,-0.626,0.19601,-0.52916,-0.10345,-0.5054,1.752,-0.30479,-0.63306,-0.43196,-2.0089,-1.1217,3.337,0.057068,0.14369,-0.77821,-0.38182,-0.18118,1.3673,1.4211,-1.5761,-1.1924,0.29817,1.2701,-1.031,2.6644,2.8602,-1.3741,-0.11766,-1.0547,0.99117,-0.91021,0.16902,-0.874,-1.4727,-0.90385,-0.8506,-0.7031,-1.3509,0.93621,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0408,-2.046,-2.0409,-2.0486,-2.0365,-2.0402,-2.042,-2.0365,-2.0445,-2.0416,-31.821,-31.83,-31.861,-31.862,-31.832,-31.82,-31.852,-31.862,-31.834,-31.801,-31.807,-31.804,-31.809,-31.83,-31.829,-31.801,-31.832,-31.85,-31.746,-31.807,-31.737,-31.64,-31.642,-31.792,-31.814,-31.841,-31.856,-31.74,-31.683,-31.817,-31.667,-31.729,-31.644,-31.766,-31.537,-31.474,-31.679,-31.541,-31.82,-2.2218,0,-4.389,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98561,1.0066,1.0353,0.98525,1.0349,1.0206,1.0439,1.0396,1.0263,1.4051,-1.2037,-1.339,1.1151,1.8267,-0.63385,-0.50347,-0.6232,0.19183,-0.53155,-0.11275,-0.50993,1.7423,-0.30637,-0.63506,-0.43286,-2.0064,-1.128,3.3234,0.058619,0.14439,-0.77803,-0.38218,-0.17884,1.3698,1.4285,-1.5782,-1.1968,0.30094,1.2716,-1.0423,2.646,2.8607,-1.3784,-0.12501,-1.0528,0.9949,-0.91164,0.16346,-0.86525,-1.4702,-0.90591,-0.85211,-0.70292,-1.3571,0.93127,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0371,-2.0497,-2.0414,-2.0571,-2.0306,-2.0385,-2.0435,-2.0275,-2.0488,-2.0416,-32.23,-32.238,-32.269,-32.27,-32.241,-32.229,-32.261,-32.27,-32.243,-32.209,-32.215,-32.213,-32.217,-32.239,-32.237,-32.21,-32.24,-32.258,-32.154,-32.215,-32.145,-32.048,-32.05,-32.201,-32.223,-32.249,-32.264,-32.149,-32.091,-32.226,-32.075,-32.137,-32.052,-32.175,-31.945,-31.882,-32.088,-31.95,-32.228,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9856,1.0065,1.0353,0.98525,1.0349,1.0206,1.0439,1.0396,1.0263,1.4087,-1.2074,-1.3454,1.1122,1.8351,-0.63631,-0.50723,-0.62069,0.18814,-0.53367,-0.12101,-0.51396,1.7338,-0.30779,-0.63685,-0.43368,-2.0043,-1.1335,3.3114,0.059991,0.14502,-0.77789,-0.38249,-0.17677,1.372,1.4351,-1.5801,-1.2007,0.30335,1.2729,-1.0521,2.6297,2.861,-1.3822,-0.13149,-1.0511,0.99821,-0.91289,0.15861,-0.85761,-1.4681,-0.90769,-0.85341,-0.70272,-1.3624,0.92684,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0339,-2.0528,-2.0418,-2.0643,-2.0256,-2.037,-2.0447,-2.0198,-2.0525,-2.0415,-32.638,-32.647,-32.678,-32.679,-32.649,-32.637,-32.669,-32.678,-32.651,-32.618,-32.623,-32.621,-32.625,-32.647,-32.646,-32.618,-32.649,-32.666,-32.563,-32.623,-32.554,-32.456,-32.458,-32.609,-32.631,-32.658,-32.673,-32.557,-32.499,-32.635,-32.484,-32.546,-32.461,-32.583,-32.354,-32.291,-32.496,-32.358,-32.637,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98559,1.0065,1.0353,0.98525,1.035,1.0206,1.0439,1.0396,1.0263,1.4118,-1.2105,-1.3508,1.1097,1.8422,-0.63836,-0.51042,-0.61851,0.185,-0.53549,-0.12811,-0.51741,1.7264,-0.30901,-0.63841,-0.4344,-2.0024,-1.1383,3.3011,0.061166,0.14555,-0.77778,-0.38277,-0.175,1.3738,1.4407,-1.5818,-1.2041,0.30538,1.2741,-1.0604,2.6156,2.8612,-1.3855,-0.13702,-1.0497,1.001,-0.91395,0.15453,-0.85118,-1.4663,-0.90919,-0.85448,-0.70251,-1.3669,0.92298,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0313,-2.0554,-2.0422,-2.0703,-2.0214,-2.0358,-2.0457,-2.0133,-2.0556,-2.0415,-33.047,-33.055,-33.086,-33.087,-33.058,-33.045,-33.078,-33.087,-33.059,-33.026,-33.032,-33.029,-33.034,-33.056,-33.054,-33.026,-33.057,-33.075,-32.971,-33.031,-32.962,-32.864,-32.867,-33.017,-33.04,-33.066,-33.081,-32.965,-32.908,-33.043,-32.892,-32.954,-32.869,-32.991,-32.762,-32.699,-32.905,-32.766,-33.045,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98558,1.0065,1.0353,0.98525,1.035,1.0206,1.0439,1.0396,1.0263,1.4143,-1.2131,-1.3552,1.1075,1.848,-0.64001,-0.51302,-0.61666,0.1824,-0.53702,-0.13407,-0.5203,1.7203,-0.31005,-0.63973,-0.43503,-2.0008,-1.1423,3.2925,0.062144,0.14598,-0.77771,-0.383,-0.17354,1.3753,1.4455,-1.5832,-1.2069,0.30703,1.275,-1.0671,2.6039,2.8612,-1.3883,-0.14158,-1.0485,1.0034,-0.91481,0.15122,-0.84596,-1.4648,-0.91039,-0.85534,-0.7023,-1.3706,0.9197,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0291,-2.0574,-2.0425,-2.0751,-2.018,-2.0349,-2.0466,-2.0081,-2.0581,-2.0415,-33.455,-33.463,-33.494,-33.495,-33.466,-33.454,-33.486,-33.495,-33.468,-33.434,-33.44,-33.438,-33.442,-33.464,-33.462,-33.435,-33.465,-33.483,-33.38,-33.44,-33.37,-33.273,-33.275,-33.426,-33.448,-33.474,-33.49,-33.374,-33.316,-33.452,-33.301,-33.362,-33.277,-33.4,-33.17,-33.107,-33.314,-33.174,-33.453,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98558,1.0064,1.0353,0.98525,1.035,1.0206,1.0439,1.0396,1.0263,1.4163,-1.2151,-1.3586,1.1058,1.8525,-0.64126,-0.51505,-0.61514,0.18035,-0.53824,-0.13887,-0.52261,1.7154,-0.31089,-0.64081,-0.43557,-1.9995,-1.1455,3.2857,0.062924,0.14633,-0.77767,-0.38319,-0.17239,1.3765,1.4493,-1.5843,-1.2091,0.3083,1.2758,-1.0723,2.5944,2.8612,-1.3905,-0.14519,-1.0477,1.0053,-0.91548,0.14869,-0.84194,-1.4636,-0.91129,-0.85597,-0.70208,-1.3734,0.91698,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0274,-2.0588,-2.0428,-2.0787,-2.0156,-2.0342,-2.0473,-2.0041,-2.0599,-2.0415,-33.863,-33.872,-33.903,-33.904,-33.874,-33.862,-33.894,-33.903,-33.876,-33.843,-33.848,-33.846,-33.85,-33.872,-33.871,-33.843,-33.874,-33.892,-33.788,-33.848,-33.779,-33.681,-33.683,-33.834,-33.857,-33.883,-33.898,-33.782,-33.724,-33.86,-33.709,-33.77,-33.686,-33.808,-33.579,-33.515,-33.722,-33.583,-33.862,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98557,1.0064,1.0353,0.98525,1.035,1.0206,1.044,1.0396,1.0263,1.4177,-1.2166,-1.3609,1.1045,1.8558,-0.6421,-0.5165,-0.61394,0.17884,-0.53917,-0.14251,-0.52436,1.7117,-0.31154,-0.64166,-0.43601,-1.9985,-1.1479,3.2807,0.063508,0.14659,-0.77768,-0.38335,-0.17154,1.3773,1.4523,-1.5852,-1.2108,0.30919,1.2764,-1.0759,2.5871,2.861,-1.3922,-0.14784,-1.0471,1.0067,-0.91596,0.14694,-0.83913,-1.4627,-0.9119,-0.85637,-0.70186,-1.3754,0.91483,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0262,-2.0597,-2.0431,-2.081,-2.014,-2.0337,-2.0477,-2.0014,-2.0612,-2.0415,-34.272,-34.28,-34.311,-34.312,-34.283,-34.271,-34.303,-34.312,-34.284,-34.251,-34.257,-34.254,-34.259,-34.281,-34.279,-34.251,-34.282,-34.3,-34.196,-34.256,-34.187,-34.089,-34.092,-34.242,-34.265,-34.291,-34.306,-34.19,-34.133,-34.269,-34.118,-34.179,-34.094,-34.216,-33.987,-33.924,-34.13,-33.991,-34.27,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98557,1.0064,1.0353,0.98524,1.035,1.0206,1.044,1.0396,1.0263,1.4186,-1.2176,-1.3623,1.1035,1.8577,-0.64255,-0.51737,-0.61307,0.17787,-0.53979,-0.14501,-0.52554,1.7093,-0.31201,-0.64227,-0.43635,-1.9979,-1.1495,3.2773,0.063894,0.14675,-0.77772,-0.38346,-0.171,1.3777,1.4543,-1.5858,-1.2119,0.30969,1.2767,-1.078,2.5822,2.8606,-1.3933,-0.14953,-1.0468,1.0077,-0.91624,0.14595,-0.83752,-1.4621,-0.91221,-0.85655,-0.70162,-1.3765,0.91325,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0255,-2.0601,-2.0433,-2.0821,-2.0132,-2.0335,-2.048,-2,-2.0618,-2.0415,-34.68,-34.689,-34.719,-34.72,-34.691,-34.679,-34.711,-34.72,-34.693,-34.659,-34.665,-34.663,-34.667,-34.689,-34.687,-34.66,-34.69,-34.708,-34.605,-34.665,-34.596,-34.498,-34.5,-34.651,-34.674,-34.699,-34.715,-34.599,-34.541,-34.677,-34.526,-34.587,-34.502,-34.624,-34.395,-34.332,-34.539,-34.399,-34.678,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98557,1.0064,1.0353,0.98524,1.035,1.0206,1.044,1.0396,1.0263,1.419,-1.2179,-1.3627,1.103,1.8584,-0.64259,-0.51767,-0.61253,0.17745,-0.54012,-0.14635,-0.52615,1.708,-0.31228,-0.64265,-0.4366,-1.9975,-1.1503,3.2757,0.064083,0.14682,-0.77779,-0.38354,-0.17076,1.3778,1.4555,-1.5861,-1.2124,0.30981,1.2769,-1.0784,2.5795,2.8601,-1.3939,-0.15027,-1.0468,1.0081,-0.91633,0.14574,-0.83713,-1.4618,-0.91224,-0.85651,-0.70138,-1.3768,0.91225,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0252,-2.0599,-2.0434,-2.082,-2.0133,-2.0336,-2.0481,-1.9999,-2.0619,-2.0415,-35.088,-35.097,-35.128,-35.129,-35.1,-35.087,-35.119,-35.129,-35.101,-35.068,-35.074,-35.071,-35.075,-35.097,-35.096,-35.068,-35.099,-35.117,-35.013,-35.073,-35.004,-34.906,-34.908,-35.059,-35.082,-35.108,-35.123,-35.007,-34.949,-35.085,-34.934,-34.995,-34.911,-35.033,-34.804,-34.74,-34.947,-34.808,-35.087,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98557,1.0064,1.0353,0.98524,1.035,1.0206,1.044,1.0396,1.0263,1.4189,-1.2178,-1.362,1.1028,1.8578,-0.64222,-0.51738,-0.61231,0.17758,-0.54015,-0.14653,-0.52619,1.708,-0.31237,-0.64279,-0.43676,-1.9974,-1.1503,3.2759,0.064075,0.14681,-0.7779,-0.38357,-0.17083,1.3776,1.4557,-1.5862,-1.2124,0.30955,1.2769,-1.0774,2.5791,2.8595,-1.394,-0.15005,-1.047,1.0081,-0.91623,0.14631,-0.83794,-1.4618,-0.91196,-0.85625,-0.70113,-1.3762,0.91181,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0255,-2.0591,-2.0435,-2.0807,-2.0143,-2.0338,-2.048,-2.001,-2.0613,-2.0415,-35.497,-35.505,-35.536,-35.537,-35.508,-35.496,-35.528,-35.537,-35.509,-35.476,-35.482,-35.479,-35.484,-35.506,-35.504,-35.476,-35.507,-35.525,-35.421,-35.481,-35.412,-35.314,-35.317,-35.467,-35.49,-35.516,-35.531,-35.415,-35.358,-35.494,-35.343,-35.404,-35.319,-35.441,-35.212,-35.149,-35.355,-35.216,-35.495,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98557,1.0064,1.0353,0.98524,1.035,1.0206,1.044,1.0396,1.0263,1.4181,-1.2171,-1.3603,1.103,1.8559,-0.64146,-0.51652,-0.61243,0.17825,-0.53988,-0.14557,-0.52567,1.7093,-0.31226,-0.6427,-0.43683,-1.9976,-1.1496,3.2777,0.063869,0.1467,-0.77805,-0.38356,-0.1712,1.377,1.455,-1.586,-1.2119,0.30891,1.2767,-1.0748,2.581,2.8588,-1.3935,-0.14887,-1.0476,1.0077,-0.91593,0.14764,-0.83996,-1.4622,-0.91139,-0.85576,-0.70087,-1.3748,0.91194,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0263,-2.0578,-2.0435,-2.0781,-2.0162,-2.0344,-2.0477,-2.0034,-2.0601,-2.0416,-35.905,-35.914,-35.944,-35.945,-35.916,-35.904,-35.936,-35.945,-35.918,-35.884,-35.89,-35.888,-35.892,-35.914,-35.912,-35.885,-35.915,-35.933,-35.83,-35.89,-35.821,-35.723,-35.725,-35.876,-35.898,-35.924,-35.94,-35.824,-35.766,-35.902,-35.751,-35.812,-35.728,-35.849,-35.62,-35.557,-35.764,-35.624,-35.903,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98558,1.0064,1.0353,0.98524,1.035,1.0206,1.044,1.0396,1.0263,1.4169,-1.2158,-1.3576,1.1037,1.8527,-0.64029,-0.51508,-0.61286,0.17946,-0.53931,-0.14345,-0.52457,1.7117,-0.31197,-0.64238,-0.43679,-1.9981,-1.148,3.2814,0.063467,0.14649,-0.77823,-0.38351,-0.17188,1.376,1.4535,-1.5856,-1.2107,0.30789,1.2763,-1.0706,2.5852,2.8579,-1.3925,-0.14673,-1.0484,1.0067,-0.91544,0.14975,-0.84318,-1.4628,-0.91053,-0.85504,-0.70061,-1.3725,0.91264,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0275,-2.0559,-2.0435,-2.0743,-2.0189,-2.0352,-2.0472,-2.007,-2.0583,-2.0416,-36.313,-36.322,-36.353,-36.354,-36.324,-36.312,-36.344,-36.354,-36.326,-36.293,-36.299,-36.296,-36.3,-36.322,-36.321,-36.293,-36.324,-36.341,-36.238,-36.298,-36.229,-36.131,-36.133,-36.284,-36.307,-36.333,-36.348,-36.232,-36.174,-36.31,-36.159,-36.22,-36.136,-36.258,-36.029,-35.966,-36.172,-36.033,-36.312,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98559,1.0064,1.0353,0.98524,1.035,1.0206,1.0439,1.0396,1.0263,1.4151,-1.214,-1.354,1.1047,1.8482,-0.63872,-0.51306,-0.61363,0.18122,-0.53845,-0.14017,-0.52291,1.7153,-0.31148,-0.64181,-0.43667,-1.9989,-1.1456,3.2867,0.062867,0.1462,-0.77846,-0.38343,-0.17286,1.3748,1.451,-1.5849,-1.209,0.30648,1.2757,-1.0649,2.5916,2.8569,-1.3909,-0.14364,-1.0495,1.0053,-0.91475,0.15264,-0.84761,-1.4638,-0.90937,-0.85411,-0.70034,-1.3694,0.91391,-15.931,-10.183,-11.512,-11.584,-10.062
