0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-0.2298,-0.014306,-0.17836,-0.10882,-0.19683,-0.04872,-0.010084,-0.21189,-0.14065,-0.0093295,-0.1713,-0.13696,-0.18366,-0.19414,-0.17069,-0.15786,-0.19478,-0.20523,-0.19799,-0.11791,-0.13149,-0.13191,-0.1305,-0.16023,-0.16721,-0.14143,-0.16286,-0.17845,-0.059207,-0.086207,-0.096001,-0.014759,-0.018086,-0.13866,-0.11709,-0.14018,-0.17101,-0.071476,-0.021325,-0.095106,-0.024388,0.016415,0.030486,0.0045506,0.075364,0.12839,0.0046308,0.10447,-0.19179,-0.42274,0,-0.43443,0,-0.46871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70299,0.72422,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99206,0.99929,1.0364,0.98195,1.0365,1.0259,1.0449,1.0417,1.0289,0.27585,-0.26846,-0.24185,0.49753,0.038137,-0.18468,-0.04261,-0.16258,-0.011071,-0.073486,0.080195,-0.046777,0.1678,-0.038723,-0.10441,-0.1008,-0.17594,-0.014438,0.20163,-0.0024266,0.013283,0.010268,0.010447,0.021582,0.32113,-0.0062506,-0.16225,-0.12008,0.02885,0.30551,-0.1315,0.13581,0.15245,-0.15374,-0.020965,-0.12619,0.10984,-0.1245,0.047831,-0.23295,-0.32174,-0.16976,-0.1651,-0.15335,-0.30332,0.19229,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-0.34786,-0.30668,-0.28707,-0.34758,-0.37301,-0.27298,-0.27878,-0.34261,-0.36866,-0.075352,-0.19572,-0.18978,-0.23049,-0.23418,-0.20683,-0.19392,-0.22885,-0.23834,-0.21508,-0.15756,-0.16988,-0.17056,-0.17012,-0.20018,-0.20812,-0.18292,-0.20816,-0.22425,-0.10495,-0.13843,-0.13295,-0.047424,-0.050773,-0.17876,-0.17399,-0.19758,-0.2228,-0.12554,-0.074599,-0.15901,-0.057616,-0.029765,-0.012163,-0.057116,0.046794,0.10114,-0.053224,0.052769,-0.19888,-0.73353,0,-0.82039,0,-0.87156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1803,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98817,1.0008,1.0362,0.98276,1.0359,1.0234,1.0458,1.0416,1.0281,1.0311,-1.0146,-0.66478,1.019,0.70795,-0.51064,-0.12386,-0.46514,-0.017568,-0.3299,0.10874,-0.25039,0.45226,-0.22523,-0.53068,-0.5166,-0.47111,-0.019943,0.51833,-0.0083028,0.035576,0.043325,0.054037,0.083965,0.75857,0.2219,-0.50518,-0.36086,0.092823,0.69716,-0.36452,0.61771,0.65481,-0.47615,-0.018443,-0.42966,0.33071,-0.32018,0.065145,-0.19262,-0.73071,-0.2469,-0.23712,-0.21063,-0.41207,0.28233,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-0.39114,-0.3626,-0.47107,-0.46446,-0.54408,-0.49395,-0.49068,-0.40192,-0.47084,-0.22981,-0.24052,-0.26023,-0.30273,-0.304,-0.27362,-0.26095,-0.29326,-0.30145,-0.25732,-0.22829,-0.23934,-0.24042,-0.24098,-0.27169,-0.28419,-0.2611,-0.28572,-0.29971,-0.18808,-0.22448,-0.21159,-0.12675,-0.12983,-0.25699,-0.24902,-0.28156,-0.30379,-0.21049,-0.16,-0.2291,-0.1265,-0.10626,-0.09614,-0.14748,-0.033874,0.021762,-0.12749,-0.033611,-0.2281,-0.96201,0,-1.1633,0,-1.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5045,1.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98835,1.0014,1.0363,0.98309,1.0359,1.0232,1.0458,1.0417,1.0276,1.7135,-1.6845,-0.53877,1.6048,0.68666,-0.62641,0.12858,-0.69984,0.11359,-0.64244,0.018911,-0.5175,0.74857,-0.48013,-1.0857,-1.0576,-0.7715,0.0090079,0.80369,-0.017528,0.058366,0.10881,0.26395,0.30801,0.68776,0.48737,-0.47053,-0.35148,-0.17153,0.90349,-0.30105,0.83461,0.88524,-0.42443,-0.048187,-0.32878,0.30607,-0.30682,0.37016,-0.22865,-0.9484,-0.22434,-0.2123,-0.17817,-0.34453,0.21102,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-0.5829,-0.51532,-0.53001,-0.5906,-0.61275,-0.52485,-0.53174,-0.55886,-0.52309,-0.44824,-0.31811,-0.35547,-0.39871,-0.3974,-0.36393,-0.3512,-0.3819,-0.38933,-0.33228,-0.32269,-0.33233,-0.33393,-0.33547,-0.36673,-0.38341,-0.36221,-0.38573,-0.39813,-0.2944,-0.33552,-0.31314,-0.22884,-0.23222,-0.35825,-0.34627,-0.38426,-0.4052,-0.31085,-0.25972,-0.32721,-0.21211,-0.20718,-0.20163,-0.26526,-0.13616,-0.08253,-0.22189,-0.132,-0.29522,-1.13,0,-1.4679,0,-1.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7246,2.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98783,1.0023,1.0362,0.9836,1.036,1.0235,1.0455,1.0416,1.0271,2.1826,-2.1345,-0.48615,1.8632,0.86017,-0.75056,0.31824,-0.93921,0.24072,-0.84844,0.039898,-0.68113,1.0823,-0.6308,-1.4291,-1.3827,-1.1043,0.030316,1.1256,-0.029404,0.080909,0.16307,0.45613,0.50992,0.56102,0.76677,-0.43702,-0.32651,-0.3725,0.988,-0.36272,1.1854,1.2452,-0.38361,-0.015831,-0.31523,0.27239,-0.23496,0.55583,-0.3616,-1.0429,-0.27847,-0.26436,-0.22477,-0.4364,0.38911,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-0.6714,-0.65182,-0.68672,-0.63029,-0.68077,-0.61857,-0.60056,-0.6761,-0.66375,-0.69003,-0.43535,-0.47893,-0.5199,-0.51627,-0.48182,-0.46906,-0.49934,-0.50662,-0.44717,-0.44106,-0.45047,-0.45189,-0.45384,-0.48533,-0.50234,-0.48138,-0.50622,-0.51883,-0.41684,-0.46051,-0.4301,-0.34369,-0.34678,-0.4767,-0.47107,-0.509,-0.52793,-0.43184,-0.37969,-0.45344,-0.33022,-0.32691,-0.32398,-0.3939,-0.24942,-0.19343,-0.34741,-0.24987,-0.40905,-1.2535,0,-1.7385,0,-1.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.874,2.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98772,1.0026,1.0362,0.98384,1.0358,1.0231,1.0454,1.0413,1.0268,2.3479,-2.2806,-0.64648,2.0338,1.0269,-0.86144,0.28044,-1.0159,0.21965,-0.8992,0.051529,-0.72435,1.1172,-0.65908,-1.4929,-1.426,-1.1576,0.030597,1.1926,-0.025111,0.090425,0.18649,0.4712,0.53528,0.71288,0.94219,-0.60468,-0.45146,-0.34541,1.123,-0.36968,1.3749,1.4405,-0.54214,-0.047395,-0.43324,0.38817,-0.3741,0.55387,-0.32711,-1.1888,-0.36487,-0.34732,-0.29869,-0.58018,0.37873,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-0.81351,-0.79941,-0.83476,-0.77953,-0.78338,-0.76177,-0.76832,-0.79201,-0.79206,-0.90755,-0.59071,-0.62685,-0.6664,-0.66311,-0.62933,-0.61652,-0.64745,-0.65515,-0.60265,-0.58951,-0.59851,-0.5995,-0.60167,-0.63191,-0.64607,-0.62401,-0.65069,-0.66401,-0.55831,-0.60353,-0.5708,-0.48264,-0.48573,-0.61872,-0.61883,-0.65777,-0.67465,-0.57905,-0.52658,-0.60032,-0.47397,-0.48051,-0.46332,-0.53925,-0.3868,-0.3303,-0.49213,-0.39612,-0.56943,-1.3442,0,-1.9789,0,-1.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9754,2.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98738,1.0031,1.036,0.98402,1.0357,1.0227,1.0452,1.0412,1.0265,2.1502,-2.0642,-0.74724,2.0143,0.96398,-0.84482,0.17745,-0.96389,0.19935,-0.81293,0.069903,-0.65845,1.188,-0.577,-1.3082,-1.222,-1.2535,-0.11465,1.4488,-0.015244,0.095539,0.061208,0.34026,0.41832,0.92396,0.87999,-0.7508,-0.55714,-0.25627,1.2586,-0.5298,1.4903,1.5648,-0.67377,-0.047434,-0.54985,0.47971,-0.4516,0.58823,-0.46943,-1.3386,-0.40095,-0.38019,-0.32215,-0.62316,0.5217,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.0127,-0.98156,-0.97913,-0.94806,-0.98407,-0.93818,-0.92386,-1.0013,-0.93143,-1.0734,-0.78287,-0.80894,-0.84584,-0.84223,-0.8094,-0.79649,-0.82845,-0.83678,-0.7945,-0.76863,-0.77784,-0.7782,-0.78045,-0.81008,-0.82169,-0.79868,-0.82707,-0.84148,-0.73226,-0.77825,-0.74364,-0.65386,-0.65687,-0.79279,-0.80011,-0.83671,-0.85231,-0.75385,-0.70028,-0.78312,-0.65256,-0.66061,-0.6362,-0.71536,-0.55674,-0.49932,-0.67176,-0.56754,-0.76823,-1.411,0,-2.1925,0,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0443,3.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98704,1.0033,1.0359,0.98411,1.0355,1.0224,1.0449,1.0409,1.0264,1.8825,-1.7794,-0.93464,1.9097,1.0067,-0.86049,0.023232,-0.88972,0.12626,-0.68058,0.11148,-0.55217,1.1097,-0.45416,-1.0364,-0.93381,-1.2055,-0.1935,1.497,-0.0010717,0.097413,0.00027511,0.22267,0.31752,1.1209,0.84155,-0.88915,-0.66114,-0.11925,1.3355,-0.60972,1.5474,1.6396,-0.7952,-0.056545,-0.64526,0.56682,-0.53131,0.50863,-0.54503,-1.4321,-0.49633,-0.47142,-0.40249,-0.77982,0.57308,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.1561,-1.1347,-1.1761,-1.1353,-1.1472,-1.1078,-1.1089,-1.1406,-1.1273,-1.1934,-1.0056,-1.025,-1.0593,-1.0552,-1.0229,-1.0099,-1.0426,-1.0514,-1.0165,-0.98201,-0.99116,-0.991,-0.99346,-1.0224,-1.0318,-1.008,-1.0378,-1.0532,-0.94178,-0.9895,-0.95106,-0.85964,-0.86248,-1.0014,-1.0155,-1.0494,-1.064,-0.9626,-0.90802,-1.0008,-0.86416,-0.87645,-0.84446,-0.9293,-0.76136,-0.70239,-0.88664,-0.77322,-0.99534,-1.46,0,-2.3822,0,-2.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.091,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98686,1.0035,1.0358,0.98424,1.0354,1.022,1.0448,1.0406,1.0263,1.7057,-1.5896,-1.1146,1.8276,1.1069,-0.88482,-0.11673,-0.84628,0.074754,-0.58841,0.14397,-0.47904,1.0934,-0.36509,-0.83939,-0.7234,-1.2181,-0.28285,1.6193,0.011039,0.10209,-0.067566,0.11987,0.23141,1.2867,0.85442,-1.0295,-0.76876,0.0046137,1.3939,-0.70429,1.6754,1.7843,-0.91842,-0.076027,-0.73125,0.65752,-0.62627,0.41733,-0.56906,-1.5073,-0.58767,-0.55795,-0.47606,-0.92049,0.64459,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.2725,-1.2827,-1.2937,-1.2712,-1.29,-1.2693,-1.2666,-1.272,-1.2786,-1.2857,-1.2515,-1.2678,-1.3016,-1.298,-1.2662,-1.2532,-1.2861,-1.295,-1.2627,-1.226,-1.2349,-1.2344,-1.2371,-1.2652,-1.2731,-1.2488,-1.2792,-1.2949,-1.1833,-1.2318,-1.1908,-1.0984,-1.1013,-1.2419,-1.2581,-1.2925,-1.3062,-1.2045,-1.1497,-1.2435,-1.1063,-1.1241,-1.0857,-1.173,-0.99939,-0.94048,-1.1278,-1.0146,-1.2434,-1.4961,0,-2.5508,0,-2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1227,3.3273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98659,1.0038,1.0358,0.98436,1.0353,1.0218,1.0446,1.0405,1.0263,1.6228,-1.4964,-1.1512,1.7982,1.1016,-0.86129,-0.16414,-0.81111,0.075837,-0.55925,0.12566,-0.4634,1.1479,-0.33721,-0.77026,-0.64376,-1.293,-0.38355,1.8006,0.0188,0.10738,-0.14992,0.051927,0.17759,1.356,0.89034,-1.1121,-0.83113,0.038432,1.4432,-0.7213,1.7356,1.8608,-0.98672,-0.073419,-0.78862,0.70567,-0.65338,0.43465,-0.6328,-1.5694,-0.6151,-0.58174,-0.48899,-0.94486,0.68718,-9.1881,-8.1229,-9.6783,-13.195,-11.985
