0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-0.22072,-0.013459,-0.19187,-0.099588,-0.17889,-0.043759,-0.0059204,-0.18616,-0.12534,-0.008441,-0.17061,-0.13522,-0.18245,-0.1937,-0.17054,-0.15777,-0.19467,-0.20512,-0.19791,-0.1181,-0.13158,-0.13198,-0.13055,-0.15996,-0.16656,-0.1406,-0.16166,-0.17725,-0.058384,-0.085109,-0.095348,-0.014276,-0.017604,-0.13788,-0.11425,-0.1376,-0.16906,-0.06967,-0.01974,-0.094599,-0.024275,0.015135,0.031046,0.0060581,0.075688,0.12864,0.0070892,0.10559,-0.19174,-0.47102,0,-0.50065,0,-0.42683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53248,0.65011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99207,0.99938,1.0364,0.98192,1.0365,1.0259,1.0449,1.0417,1.0289,0.24794,-0.24113,-0.20394,0.35608,0.1124,-0.14808,-0.042275,-0.13992,0.0025273,-0.070892,0.060195,-0.048223,0.18993,-0.040221,-0.10338,-0.09984,-0.19871,-0.045651,0.25585,-0.0019474,0.012947,-0.021159,-0.00757,0.0029394,0.27819,-0.0058182,-0.14879,-0.11051,0.029531,0.26085,-0.11172,0.11532,0.13069,-0.14098,-0.020712,-0.11428,0.10106,-0.11602,0.056894,-0.2151,-0.2756,-0.15195,-0.14778,-0.13721,-0.27148,0.19299,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-0.32505,-0.30189,-0.28499,-0.32306,-0.34411,-0.25423,-0.2604,-0.31981,-0.33635,-0.070498,-0.19327,-0.18423,-0.22634,-0.23228,-0.2059,-0.19317,-0.22806,-0.23753,-0.21443,-0.15747,-0.16957,-0.17018,-0.16963,-0.19868,-0.2051,-0.17923,-0.20373,-0.21994,-0.10052,-0.13322,-0.12966,-0.044495,-0.047863,-0.1752,-0.16636,-0.19008,-0.21671,-0.11877,-0.068019,-0.15485,-0.057237,-0.032707,-0.0079505,-0.050748,0.049405,0.10353,-0.045876,0.058953,-0.19832,-0.8173,0,-0.94543,0,-0.79369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89405,1.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9882,1.0012,1.0362,0.98267,1.0359,1.0235,1.0458,1.0416,1.0281,0.94873,-0.93335,-0.56657,0.75275,0.79154,-0.40239,-0.13573,-0.38938,0.01372,-0.32039,0.043348,-0.25409,0.50546,-0.22972,-0.52644,-0.51295,-0.52517,-0.11645,0.66805,-0.0066598,0.03311,-0.056544,-0.015725,0.012464,0.67394,0.18221,-0.4757,-0.33947,0.10671,0.59656,-0.34851,0.55927,0.59318,-0.44857,-0.016256,-0.40598,0.31126,-0.30065,0.069361,-0.17951,-0.62772,-0.22997,-0.221,-0.19671,-0.38502,0.26788,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-0.37201,-0.33874,-0.45449,-0.43552,-0.51003,-0.46476,-0.46096,-0.37194,-0.43985,-0.21653,-0.23524,-0.25008,-0.29416,-0.29849,-0.26956,-0.25711,-0.28946,-0.29767,-0.25446,-0.22517,-0.23597,-0.23694,-0.23729,-0.2666,-0.27672,-0.25257,-0.27636,-0.29067,-0.1783,-0.21349,-0.20342,-0.11889,-0.122,-0.24858,-0.23599,-0.268,-0.29215,-0.19744,-0.14707,-0.22101,-0.12322,-0.10697,-0.086635,-0.13474,-0.026273,0.02916,-0.11471,-0.020924,-0.22579,-1.0719,0,-1.3406,0,-1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1396,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98843,1.0019,1.0363,0.98296,1.0359,1.0232,1.0458,1.0417,1.0276,1.5838,-1.5566,-0.42675,1.2364,0.81113,-0.47974,0.091504,-0.58785,0.14608,-0.61847,-0.067056,-0.51298,0.80613,-0.47758,-1.0612,-1.0346,-0.82967,-0.12431,0.99326,-0.014905,0.053707,-0.031234,0.15417,0.19565,0.59275,0.42052,-0.44372,-0.3315,-0.13185,0.76609,-0.28053,0.7445,0.7917,-0.40035,-0.045994,-0.30979,0.28882,-0.29035,0.35203,-0.2169,-0.80816,-0.21255,-0.20131,-0.16947,-0.32776,0.18962,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-0.54949,-0.4912,-0.51023,-0.55667,-0.57475,-0.49422,-0.50095,-0.52815,-0.49192,-0.42297,-0.30834,-0.33971,-0.38462,-0.38684,-0.35507,-0.3426,-0.3734,-0.38086,-0.32527,-0.31502,-0.32434,-0.3258,-0.3271,-0.35663,-0.3703,-0.34777,-0.37047,-0.38333,-0.27825,-0.31783,-0.29901,-0.21498,-0.21837,-0.34391,-0.32719,-0.36425,-0.38736,-0.29153,-0.24058,-0.31386,-0.20371,-0.20428,-0.18574,-0.24538,-0.12251,-0.069038,-0.20325,-0.11322,-0.28909,-1.259,0,-1.6916,0,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3063,1.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98786,1.0029,1.0362,0.98344,1.036,1.0235,1.0455,1.0416,1.0271,2.0233,-1.9779,-0.36836,1.4376,1.0054,-0.5807,0.26324,-0.80756,0.27638,-0.81522,-0.056394,-0.67103,1.1568,-0.62295,-1.3904,-1.3463,-1.1798,-0.1341,1.3621,-0.026241,0.075465,-0.0089667,0.31732,0.3683,0.46677,0.6753,-0.41366,-0.30882,-0.31449,0.83269,-0.34359,1.0707,1.1281,-0.36345,-0.013996,-0.29932,0.25775,-0.22158,0.52417,-0.34048,-0.88423,-0.26234,-0.24906,-0.21174,-0.41157,0.38163,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-0.63724,-0.62192,-0.66298,-0.594,-0.64149,-0.58552,-0.56837,-0.6348,-0.62526,-0.65206,-0.41902,-0.45623,-0.49925,-0.49984,-0.46738,-0.45494,-0.48525,-0.49253,-0.43412,-0.42807,-0.4371,-0.43836,-0.44003,-0.46946,-0.4829,-0.46037,-0.48427,-0.4974,-0.39365,-0.4355,-0.40949,-0.32344,-0.32655,-0.45581,-0.44472,-0.48166,-0.50306,-0.40541,-0.35349,-0.43322,-0.31673,-0.31966,-0.30105,-0.36623,-0.22947,-0.17365,-0.32143,-0.22416,-0.39658,-1.3966,0,-2.0035,0,-1.6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4194,2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98779,1.0032,1.0363,0.98367,1.0359,1.0232,1.0455,1.0414,1.0268,2.1784,-2.1148,-0.50182,1.567,1.1764,-0.6592,0.21941,-0.86104,0.26383,-0.86903,-0.069911,-0.72077,1.2084,-0.65863,-1.4654,-1.4021,-1.249,-0.16445,1.4775,-0.021634,0.083861,-0.01847,0.30703,0.36751,0.60503,0.82577,-0.57435,-0.42874,-0.28074,0.94678,-0.35087,1.2393,1.2981,-0.51482,-0.045864,-0.41113,0.36889,-0.35702,0.52026,-0.30991,-1.0095,-0.34401,-0.32755,-0.2819,-0.54669,0.35461,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-0.77247,-0.75975,-0.79942,-0.73982,-0.74167,-0.72281,-0.72889,-0.75354,-0.74822,-0.85927,-0.56606,-0.59636,-0.6382,-0.63951,-0.60781,-0.59536,-0.62622,-0.63386,-0.58152,-0.56982,-0.57832,-0.57918,-0.58106,-0.60901,-0.61932,-0.59556,-0.62115,-0.635,-0.52756,-0.57068,-0.54284,-0.45512,-0.45824,-0.59043,-0.58447,-0.62221,-0.64185,-0.54435,-0.4921,-0.57272,-0.4534,-0.46742,-0.43293,-0.50346,-0.35963,-0.30343,-0.45823,-0.36209,-0.5483,-1.4978,0,-2.2805,0,-1.8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4963,2.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98746,1.0037,1.0361,0.98382,1.0357,1.0228,1.0453,1.0412,1.0265,1.9949,-1.9133,-0.58578,1.5188,1.1382,-0.62444,0.1144,-0.80229,0.25397,-0.79303,-0.067457,-0.66537,1.3062,-0.58828,-1.304,-1.2222,-1.3708,-0.33213,1.7779,-0.012284,0.088794,-0.16669,0.16326,0.23768,0.79808,0.75663,-0.71364,-0.52955,-0.18939,1.062,-0.50305,1.3337,1.4075,-0.64078,-0.044676,-0.52388,0.45601,-0.42798,0.54698,-0.44798,-1.1372,-0.38083,-0.36115,-0.30609,-0.59324,0.49895,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-0.96228,-0.93536,-0.93666,-0.89992,-0.93364,-0.89131,-0.87743,-0.94787,-0.88443,-1.0185,-0.74828,-0.76917,-0.80861,-0.80986,-0.77915,-0.76664,-0.79842,-0.80663,-0.7636,-0.74049,-0.74912,-0.74938,-0.75134,-0.77854,-0.78618,-0.76142,-0.78858,-0.8035,-0.69266,-0.73644,-0.70697,-0.61771,-0.62073,-0.75572,-0.75641,-0.79181,-0.81036,-0.71,-0.65671,-0.74633,-0.62343,-0.63971,-0.59701,-0.67048,-0.52103,-0.46385,-0.62872,-0.52451,-0.73672,-1.5721,0,-2.5267,0,-1.9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5484,2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98715,1.0041,1.036,0.9839,1.0356,1.0225,1.045,1.041,1.0264,1.7448,-1.6469,-0.75508,1.4075,1.1861,-0.62723,-0.035398,-0.72526,0.19026,-0.67236,-0.039925,-0.57061,1.248,-0.47749,-1.0565,-0.9589,-1.3419,-0.42457,1.8573,0.0013438,0.090662,-0.24168,0.040412,0.13094,0.97957,0.71538,-0.84511,-0.62891,-0.056026,1.1264,-0.57894,1.3834,1.4751,-0.75618,-0.055373,-0.61232,0.53926,-0.50627,0.46749,-0.51465,-1.2174,-0.47195,-0.44826,-0.38259,-0.74264,0.54599,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.0989,-1.0816,-1.1268,-1.0788,-1.0878,-1.0534,-1.055,-1.085,-1.071,-1.1349,-0.95987,-0.97445,-1.0116,-1.0127,-0.98268,-0.97012,-1.0025,-1.0111,-0.9748,-0.94417,-0.95266,-0.9524,-0.95456,-0.98088,-0.98606,-0.96039,-0.98889,-1.0048,-0.89169,-0.93696,-0.90414,-0.8133,-0.81617,-0.95409,-0.96093,-0.9938,-1.0115,-0.90829,-0.85406,-0.95331,-0.82504,-0.84657,-0.79487,-0.87339,-0.71547,-0.65694,-0.83254,-0.71994,-0.95252,-1.6267,0,-2.7453,0,-2.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5838,2.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98696,1.0043,1.0358,0.98403,1.0355,1.0221,1.0449,1.0407,1.0264,1.5768,-1.4664,-0.91428,1.3101,1.2888,-0.63426,-0.17249,-0.67475,0.14844,-0.58895,-0.022754,-0.50694,1.254,-0.39837,-0.87871,-0.76809,-1.3762,-0.53352,2.0166,0.013195,0.095295,-0.32931,-0.072778,0.03398,1.1335,0.7192,-0.98035,-0.7322,0.065487,1.1747,-0.66709,1.4936,1.6032,-0.87526,-0.072037,-0.69823,0.62632,-0.59425,0.38126,-0.547,-1.2814,-0.55715,-0.52883,-0.45062,-0.87374,0.618,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.2137,-1.2251,-1.2362,-1.2085,-1.2277,-1.2093,-1.2052,-1.2123,-1.2152,-1.2254,-1.194,-1.2056,-1.2424,-1.2442,-1.2146,-1.2021,-1.2347,-1.2434,-1.2093,-1.1771,-1.1852,-1.1846,-1.187,-1.2124,-1.2159,-1.1896,-1.2187,-1.2349,-1.1213,-1.1673,-1.1323,-1.0406,-1.0435,-1.183,-1.1918,-1.225,-1.2419,-1.1383,-1.0838,-1.1844,-1.0561,-1.0836,-1.0242,-1.1049,-0.94205,-0.88347,-1.0623,-0.94931,-1.1887,-1.6669,0,-2.9396,0,-2.2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6078,2.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98672,1.0047,1.0358,0.98415,1.0354,1.0219,1.0447,1.0406,1.0263,1.4978,-1.3774,-0.94454,1.2782,1.2843,-0.60138,-0.22331,-0.63482,0.15346,-0.56335,-0.048465,-0.49516,1.3191,-0.37507,-0.81824,-0.69775,-1.4594,-0.64298,2.2243,0.020294,0.099874,-0.42313,-0.14978,-0.03023,1.1995,0.74133,-1.0596,-0.79191,0.10365,1.2155,-0.68867,1.5486,1.6657,-0.93999,-0.070257,-0.75104,0.67242,-0.62315,0.39117,-0.60114,-1.3358,-0.58574,-0.55408,-0.46596,-0.89967,0.654,-11.151,-10.58,-8.0989,-8.0539,-9.9397
