0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-0.22133,-0.014391,-0.18528,-0.11961,-0.23543,-0.048008,-0.0093536,-0.20205,-0.12953,-0.0089746,-0.171,-0.1362,-0.18318,-0.19403,-0.17068,-0.15787,-0.19478,-0.20523,-0.19797,-0.11807,-0.1316,-0.13202,-0.13061,-0.16023,-0.16719,-0.1414,-0.16243,-0.178,-0.06008,-0.088148,-0.095945,-0.014682,-0.018011,-0.13862,-0.11604,-0.13838,-0.16983,-0.070174,-0.020166,-0.094438,-0.024348,0.015792,0.030008,0.0010655,0.075468,0.12847,0.0054836,0.10533,-0.19177,-0.41541,0,-0.46558,0,-0.58456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68045,0.62952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99207,0.99933,1.0364,0.98206,1.0365,1.0259,1.0449,1.0417,1.0289,0.26366,-0.25655,-0.22205,0.4595,0.0435,-0.16724,-0.04058,-0.15432,-0.0019061,-0.072951,0.072392,-0.047741,0.17927,-0.039641,-0.10476,-0.10115,-0.18766,-0.025378,0.22461,-0.0023634,0.013424,-0.00032346,0.0091671,0.020516,0.27471,0.042278,-0.16399,-0.12132,0.027019,0.26078,-0.16118,0.21516,0.23465,-0.15538,-0.020658,-0.1282,0.11089,-0.12506,0.022341,-0.22362,-0.27633,-0.15825,-0.1539,-0.1429,-0.28284,0.19443,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-0.3424,-0.31116,-0.29393,-0.3726,-0.41019,-0.28145,-0.28618,-0.33631,-0.35395,-0.073731,-0.19482,-0.18775,-0.22965,-0.23443,-0.20731,-0.19446,-0.22931,-0.23878,-0.21512,-0.15853,-0.17071,-0.1714,-0.171,-0.20087,-0.20914,-0.1841,-0.20797,-0.22381,-0.10994,-0.14619,-0.13389,-0.048136,-0.051474,-0.17986,-0.1713,-0.19363,-0.22055,-0.12166,-0.070734,-0.15651,-0.058029,-0.031857,-0.017168,-0.068768,0.046284,0.10077,-0.050434,0.056616,-0.19867,-0.72081,0,-0.8792,0,-1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1425,1.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98816,1.001,1.0362,0.98305,1.0359,1.0233,1.0458,1.0416,1.0281,1.0011,-0.98489,-0.58111,0.93382,0.67914,-0.45854,-0.092229,-0.44696,0.016699,-0.33384,0.086298,-0.25756,0.48673,-0.23207,-0.54113,-0.52701,-0.50557,-0.040544,0.57386,-0.0087377,0.036492,0.024111,0.069575,0.10024,0.60196,0.42652,-0.52319,-0.37371,0.06095,0.57281,-0.36357,0.82315,0.86255,-0.49329,-0.01964,-0.44469,0.3427,-0.33275,0.021979,-0.19729,-0.60616,-0.24501,-0.23551,-0.20989,-0.41091,0.28714,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-0.39687,-0.36834,-0.48109,-0.476,-0.56891,-0.50646,-0.50432,-0.40625,-0.47182,-0.22771,-0.23944,-0.25839,-0.30257,-0.30525,-0.27508,-0.2625,-0.29463,-0.30274,-0.25745,-0.23048,-0.24131,-0.24244,-0.24307,-0.27361,-0.28685,-0.26409,-0.28663,-0.30021,-0.19641,-0.23678,-0.2145,-0.12958,-0.13265,-0.25995,-0.24624,-0.27685,-0.30163,-0.20546,-0.15486,-0.22694,-0.128,-0.10991,-0.10436,-0.16536,-0.036654,0.019041,-0.12459,-0.028256,-0.22749,-0.94535,0,-1.2467,0,-1.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4563,1.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98835,1.0016,1.0363,0.98349,1.0359,1.0231,1.0458,1.0416,1.0276,1.6931,-1.6641,-0.42004,1.4849,0.66765,-0.5588,0.18025,-0.68318,0.16518,-0.65695,-0.012855,-0.53474,0.79999,-0.49684,-1.1165,-1.0882,-0.82258,-0.011899,0.87611,-0.018595,0.060237,0.090626,0.29821,0.3433,0.44912,0.77394,-0.47707,-0.35663,-0.22394,0.71805,-0.30951,1.1294,1.1831,-0.43003,-0.049042,-0.33237,0.31021,-0.31049,0.30449,-0.23407,-0.76312,-0.23192,-0.2198,-0.18557,-0.35956,0.2128,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-0.58584,-0.5228,-0.5419,-0.60847,-0.64033,-0.53331,-0.53995,-0.56214,-0.53046,-0.44856,-0.31724,-0.3545,-0.39979,-0.4001,-0.36678,-0.35416,-0.38457,-0.39185,-0.33277,-0.32659,-0.33591,-0.3376,-0.33926,-0.37029,-0.38796,-0.36719,-0.38821,-0.40007,-0.30573,-0.35164,-0.31808,-0.23374,-0.23712,-0.36321,-0.34431,-0.38016,-0.40407,-0.30668,-0.25553,-0.32592,-0.21487,-0.21317,-0.21281,-0.28802,-0.14103,-0.087398,-0.21993,-0.1278,-0.2944,-1.1104,0,-1.5731,0,-1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6693,1.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98781,1.0026,1.0362,0.98403,1.036,1.0234,1.0455,1.0416,1.0271,2.18,-2.1318,-0.34127,1.7358,0.841,-0.6728,0.38604,-0.92767,0.30784,-0.87571,0.00013217,-0.71002,1.1589,-0.65872,-1.4833,-1.4367,-1.1797,0.0043507,1.229,-0.03142,0.083707,0.14063,0.50147,0.55594,0.27399,1.1074,-0.4408,-0.32934,-0.44086,0.76998,-0.37405,1.5417,1.6003,-0.38616,-0.015369,-0.31745,0.27428,-0.23633,0.48294,-0.36098,-0.82607,-0.27989,-0.2657,-0.22588,-0.43754,0.39676,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-0.67665,-0.6607,-0.69716,-0.6479,-0.71034,-0.62907,-0.61083,-0.68027,-0.66524,-0.69508,-0.43513,-0.47886,-0.52231,-0.52059,-0.4863,-0.47368,-0.50359,-0.51068,-0.44856,-0.44678,-0.45582,-0.45733,-0.45943,-0.49068,-0.50891,-0.48848,-0.51039,-0.52232,-0.43174,-0.48118,-0.43703,-0.35046,-0.35353,-0.48374,-0.46988,-0.50555,-0.52793,-0.42845,-0.37632,-0.4529,-0.33477,-0.33498,-0.33876,-0.42266,-0.25606,-0.19995,-0.34612,-0.24654,-0.40875,-1.2318,0,-1.8631,0,-2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8139,2.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98771,1.0028,1.0362,0.98434,1.0358,1.0231,1.0454,1.0413,1.0267,2.3518,-2.284,-0.47127,1.8911,0.99839,-0.76994,0.36489,-1.0031,0.29922,-0.93479,0.0020795,-0.7615,1.2062,-0.69529,-1.5639,-1.4962,-1.2455,0.0012986,1.3095,-0.027407,0.093826,0.16183,0.5273,0.59259,0.3754,1.361,-0.61775,-0.46126,-0.43079,0.87181,-0.37921,1.8039,1.8737,-0.55437,-0.048938,-0.44247,0.39688,-0.38292,0.47686,-0.33189,-0.9379,-0.36363,-0.34599,-0.29703,-0.5775,0.38119,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-0.82346,-0.80995,-0.84765,-0.79655,-0.80606,-0.77577,-0.78227,-0.8018,-0.7957,-0.91796,-0.59202,-0.62827,-0.67058,-0.6694,-0.63576,-0.62309,-0.65363,-0.66113,-0.60575,-0.59734,-0.60592,-0.60704,-0.60938,-0.63936,-0.65496,-0.63353,-0.65686,-0.66942,-0.57664,-0.62831,-0.58016,-0.49186,-0.49495,-0.62819,-0.61899,-0.65527,-0.67607,-0.5763,-0.52376,-0.60125,-0.48027,-0.49099,-0.48161,-0.57299,-0.3959,-0.33937,-0.49213,-0.39316,-0.57071,-1.3209,0,-2.1208,0,-2.4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9121,2.423,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98735,1.0033,1.036,0.98453,1.0357,1.0226,1.0452,1.0412,1.0265,2.153,-2.066,-0.55192,1.8521,0.93492,-0.74398,0.27292,-0.95249,0.28964,-0.85139,0.019607,-0.69791,1.2906,-0.61587,-1.3848,-1.2977,-1.3538,-0.14466,1.5803,-0.018185,0.099434,0.03585,0.40612,0.48547,0.5396,1.3532,-0.76247,-0.56573,-0.35287,0.97205,-0.53295,1.9691,2.0457,-0.68394,-0.047638,-0.55917,0.48691,-0.45744,0.49763,-0.47676,-1.0528,-0.40655,-0.38565,-0.32731,-0.6334,0.53199,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.0256,-0.99779,-0.99645,-0.96625,-1.0105,-0.95246,-0.93785,-1.0135,-0.94394,-1.0888,-0.78666,-0.81268,-0.85252,-0.85119,-0.81855,-0.80578,-0.83734,-0.84546,-0.80021,-0.77927,-0.78802,-0.78851,-0.79095,-0.82029,-0.83338,-0.81103,-0.83583,-0.84944,-0.75405,-0.80711,-0.75583,-0.66592,-0.66891,-0.80509,-0.80247,-0.83609,-0.85592,-0.75285,-0.69918,-0.78634,-0.66159,-0.67413,-0.6578,-0.75406,-0.56869,-0.51114,-0.67395,-0.56623,-0.77208,-1.3865,0,-2.3497,0,-2.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9787,2.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98701,1.0036,1.0359,0.98465,1.0355,1.0224,1.0449,1.0409,1.0264,1.8813,-1.7767,-0.72677,1.7332,0.97572,-0.7511,0.12309,-0.87532,0.2226,-0.72036,0.056282,-0.59374,1.219,-0.49454,-1.1153,-1.0112,-1.3132,-0.2283,1.6401,-0.0038416,0.10173,-0.02892,0.29123,0.38768,0.70777,1.3479,-0.9012,-0.67053,-0.22057,1.0252,-0.62433,2.0725,2.1674,-0.80554,-0.058627,-0.65281,0.5746,-0.5395,0.4068,-0.5527,-1.1232,-0.50483,-0.47959,-0.40986,-0.79438,0.58338,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.1738,-1.1537,-1.1973,-1.16,-1.1756,-1.1266,-1.1278,-1.1582,-1.1439,-1.213,-1.0127,-1.0319,-1.0693,-1.0677,-1.0356,-1.0228,-1.0551,-1.0636,-1.0258,-0.99632,-1.005,-1.0049,-1.0076,-1.0362,-1.0471,-1.0239,-1.05,-1.0645,-0.9679,-1.0232,-0.96673,-0.87505,-0.87788,-1.0173,-1.0209,-1.0517,-1.0707,-0.96454,-0.90988,-1.0071,-0.87668,-0.89391,-0.87045,-0.97349,-0.77652,-0.71747,-0.89181,-0.77489,-1.0027,-1.4347,0,-2.553,0,-2.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0239,2.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98682,1.0038,1.0358,0.98479,1.0354,1.0219,1.0448,1.0406,1.0263,1.6985,-1.5805,-0.89497,1.6387,1.0711,-0.76697,-0.01316,-0.82853,0.17661,-0.62834,0.085085,-0.52148,1.2105,-0.40604,-0.91866,-0.8007,-1.3341,-0.32397,1.7768,0.0084402,0.10678,-0.10225,0.18896,0.30261,0.85196,1.4004,-1.0514,-0.78469,-0.1009,1.0667,-0.71382,2.2361,2.3486,-0.9382,-0.076561,-0.74977,0.67138,-0.63821,0.30985,-0.58117,-1.1817,-0.5954,-0.56525,-0.48218,-0.93287,0.65763,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.296,-1.3066,-1.318,-1.2969,-1.323,-1.2949,-1.2914,-1.2947,-1.298,-1.3091,-1.2629,-1.2788,-1.3159,-1.3148,-1.2832,-1.2704,-1.3028,-1.3115,-1.2763,-1.2447,-1.2531,-1.2527,-1.2556,-1.2833,-1.2928,-1.2692,-1.2957,-1.3105,-1.2145,-1.271,-1.2109,-1.1183,-1.1212,-1.2623,-1.2676,-1.2986,-1.317,-1.2101,-1.1552,-1.254,-1.1231,-1.1461,-1.1167,-1.2234,-1.019,-0.95992,-1.1371,-1.0198,-1.2551,-1.4701,0,-2.7337,0,-3.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0546,2.8922,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98654,1.0042,1.0357,0.98496,1.0353,1.0217,1.0446,1.0405,1.0263,1.6131,-1.4844,-0.92459,1.5998,1.0659,-0.73983,-0.056642,-0.79337,0.1819,-0.59987,0.064932,-0.50701,1.2693,-0.37846,-0.84978,-0.72095,-1.4142,-0.42592,1.9663,0.016174,0.11242,-0.18478,0.12558,0.2537,0.89946,1.4669,-1.1358,-0.84894,-0.071424,1.099,-0.73876,2.3312,2.4596,-1.008,-0.075932,-0.80496,0.72105,-0.6685,0.31851,-0.64464,-1.2272,-0.62588,-0.59196,-0.49772,-0.96201,0.70159,-8.8902,-9.2787,-14.048,-12.515,-9.3716
