0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-9.2638,-14.682,-15.079,-13.828,-13.485
-0.23871,-0.026128,-0.22911,-0.12991,-0.25009,-0.055294,-0.015366,-0.22219,-0.14956,-0.010051,-0.17167,-0.13788,-0.18482,-0.19559,-0.1721,-0.1593,-0.1961,-0.2065,-0.19849,-0.12011,-0.13342,-0.13384,-0.13253,-0.16191,-0.16858,-0.14269,-0.16414,-0.17967,-0.061004,-0.089148,-0.096933,-0.015385,-0.018713,-0.13982,-0.11818,-0.14177,-0.17245,-0.072547,-0.022246,-0.095659,-0.024945,0.01211,0.029404,-6.576e-05,0.075039,0.12814,0.0038857,0.10387,-0.19182,-0.42459,0,-0.61118,0,-0.61191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72397,0.77858,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99201,0.99945,1.0363,0.98207,1.0365,1.0258,1.0448,1.0416,1.0289,0.29062,-0.28278,-0.22489,0.51858,0.015946,-0.17106,-0.037829,-0.16522,0.007084,-0.085371,0.068971,-0.058763,0.22744,-0.048917,-0.12479,-0.12047,-0.23825,-0.054009,0.30611,-0.0022808,0.015648,-0.024325,-0.0037668,0.0092555,0.3232,0.022807,-0.18666,-0.13743,0.022514,0.31551,-0.18529,0.22085,0.24161,-0.17681,-0.020726,-0.14862,0.12557,-0.13901,0.065197,-0.24882,-0.33313,-0.18187,-0.17687,-0.16425,-0.32512,0.22666,-9.2638,-14.682,-15.079,-13.828,-13.485
-0.38573,-0.35986,-0.35167,-0.41253,-0.45123,-0.31799,-0.32114,-0.37923,-0.40355,-0.083528,-0.19832,-0.19545,-0.23741,-0.24241,-0.21508,-0.20235,-0.23668,-0.24589,-0.21844,-0.16817,-0.17974,-0.18044,-0.18024,-0.20925,-0.21642,-0.19094,-0.21573,-0.23155,-0.11609,-0.15245,-0.1399,-0.053352,-0.056656,-0.18644,-0.17996,-0.2048,-0.23015,-0.13141,-0.080092,-0.16402,-0.064893,-0.04643,-0.022761,-0.07525,0.041762,0.096701,-0.058402,0.048059,-0.19962,-0.73675,0,-1.1542,0,-1.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2156,1.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98801,1.0015,1.0362,0.98307,1.0358,1.0232,1.0457,1.0415,1.0281,1.1129,-1.0945,-0.57682,1.0564,0.66807,-0.4481,-0.094217,-0.46317,0.04768,-0.38962,0.042284,-0.31085,0.62645,-0.28115,-0.64192,-0.62567,-0.64989,-0.13576,0.81782,-0.0088511,0.041172,-0.061759,0.019086,0.05387,0.70638,0.38887,-0.58655,-0.41941,0.05876,0.68362,-0.40482,0.8316,0.87458,-0.55269,-0.023518,-0.49649,0.38438,-0.37491,0.10782,-0.2294,-0.72159,-0.27803,-0.2672,-0.23801,-0.46579,0.32619,-9.2638,-14.682,-15.079,-13.828,-13.485
-0.45231,-0.42038,-0.55243,-0.54104,-0.63771,-0.57203,-0.57053,-0.46552,-0.53884,-0.25918,-0.24911,-0.27594,-0.3205,-0.32342,-0.29279,-0.2804,-0.31158,-0.31923,-0.26681,-0.2509,-0.26086,-0.26204,-0.26299,-0.29245,-0.30466,-0.28151,-0.30507,-0.31843,-0.21323,-0.25392,-0.231,-0.14524,-0.14828,-0.27708,-0.2653,-0.29997,-0.32257,-0.22705,-0.17606,-0.2444,-0.14523,-0.13703,-0.12054,-0.18304,-0.05162,0.0045769,-0.14295,-0.048656,-0.23239,-0.96627,0,-1.6365,0,-1.5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5495,1.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98826,1.0023,1.0363,0.98352,1.0358,1.0229,1.0457,1.0415,1.0276,1.9026,-1.8696,-0.39277,1.6781,0.66247,-0.54764,0.20219,-0.71892,0.21793,-0.76065,-0.086591,-0.63161,1.0011,-0.58812,-1.306,-1.2738,-1.0285,-0.13153,1.2077,-0.019837,0.067405,-0.015767,0.25049,0.30162,0.56627,0.74181,-0.54648,-0.40767,-0.25187,0.86927,-0.35731,1.1529,1.2121,-0.49301,-0.053802,-0.38425,0.355,-0.35396,0.44267,-0.26656,-0.92089,-0.26695,-0.2531,-0.21406,-0.41453,0.23847,-9.2638,-14.682,-15.079,-13.828,-13.485
-0.66082,-0.59822,-0.63013,-0.68792,-0.72172,-0.60989,-0.61623,-0.6363,-0.60798,-0.51143,-0.33763,-0.38512,-0.43121,-0.43174,-0.39762,-0.38521,-0.41441,-0.4211,-0.35275,-0.36112,-0.36924,-0.37106,-0.37319,-0.40298,-0.41987,-0.39883,-0.42077,-0.43216,-0.33715,-0.38363,-0.34885,-0.26374,-0.26708,-0.39457,-0.3768,-0.41809,-0.43951,-0.34288,-0.29129,-0.3563,-0.24428,-0.25641,-0.24362,-0.32092,-0.1704,-0.11636,-0.25143,-0.16265,-0.30862,-1.135,0,-2.0651,0,-1.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7761,2.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98762,1.0035,1.0361,0.98409,1.0359,1.0233,1.0453,1.0415,1.0271,2.4519,-2.397,-0.28549,1.9746,0.82588,-0.66175,0.43833,-0.98978,0.38845,-1.0117,-0.080722,-0.8342,1.4368,-0.77576,-1.7292,-1.6759,-1.4619,-0.13777,1.6623,-0.034426,0.094341,0.016596,0.46557,0.52771,0.37982,1.0959,-0.50652,-0.37846,-0.50074,0.9434,-0.42011,1.5836,1.6493,-0.44418,-0.01921,-0.36417,0.31574,-0.2741,0.66826,-0.40699,-1.0076,-0.31982,-0.30358,-0.25809,-0.49958,0.45988,-9.2638,-14.682,-15.079,-13.828,-13.485
-0.77365,-0.76059,-0.80533,-0.73776,-0.80118,-0.71718,-0.69792,-0.77749,-0.75909,-0.79298,-0.47199,-0.5267,-0.57103,-0.56979,-0.53478,-0.52243,-0.55097,-0.55739,-0.48512,-0.4994,-0.5071,-0.5087,-0.51131,-0.54101,-0.55802,-0.53715,-0.56017,-0.57165,-0.48008,-0.53019,-0.48457,-0.39699,-0.40002,-0.53205,-0.51972,-0.5614,-0.58096,-0.48207,-0.42937,-0.50047,-0.38206,-0.39772,-0.38634,-0.47274,-0.30176,-0.24508,-0.39476,-0.29841,-0.43904,-1.259,0,-2.4458,0,-2.3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9875,1.0039,1.0362,0.9844,1.0357,1.0229,1.0453,1.0411,1.0266,2.6435,-2.566,-0.40946,2.1469,0.98224,-0.74687,0.41318,-1.0587,0.38765,-1.0844,-0.10211,-0.90154,1.5151,-0.82533,-1.8335,-1.7563,-1.5626,-0.17478,1.8126,-0.029346,0.10563,0.0075488,0.47112,0.54565,0.50378,1.3433,-0.70293,-0.52463,-0.48844,1.0671,-0.43633,1.8534,1.9313,-0.63043,-0.054415,-0.50433,0.45112,-0.43408,0.68154,-0.38737,-1.1429,-0.41482,-0.39464,-0.33881,-0.65835,0.43701,-9.2638,-14.682,-15.079,-13.828,-13.485
-0.94245,-0.92655,-0.97838,-0.90728,-0.91727,-0.88657,-0.89245,-0.91867,-0.91251,-1.0487,-0.6513,-0.69784,-0.74085,-0.74041,-0.70623,-0.69386,-0.72304,-0.7299,-0.66483,-0.67236,-0.67946,-0.68058,-0.68347,-0.71152,-0.72512,-0.70293,-0.72775,-0.74001,-0.64522,-0.69744,-0.64809,-0.55846,-0.56147,-0.69711,-0.69055,-0.73297,-0.75061,-0.65129,-0.59806,-0.67048,-0.54911,-0.57761,-0.54915,-0.64317,-0.46141,-0.40404,-0.56232,-0.46601,-0.6239,-1.3502,0,-2.784,0,-2.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0344,2.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98711,1.0045,1.0359,0.98458,1.0356,1.0224,1.045,1.041,1.0264,2.4266,-2.3271,-0.50257,2.1077,0.91435,-0.70861,0.29857,-0.99416,0.3787,-0.99515,-0.09517,-0.83599,1.6279,-0.74159,-1.6421,-1.5422,-1.7039,-0.36351,2.1592,-0.018381,0.11205,-0.15739,0.31442,0.4056,0.71015,1.3086,-0.87397,-0.64883,-0.39033,1.1917,-0.61063,2.0098,2.1024,-0.78485,-0.056301,-0.63971,0.55879,-0.52653,0.70664,-0.54029,-1.2832,-0.4689,-0.44475,-0.37756,-0.73223,0.60584,-9.2638,-14.682,-15.079,-13.828,-13.485
-1.1705,-1.1451,-1.1468,-1.1052,-1.1495,-1.0904,-1.0753,-1.1576,-1.0836,-1.2462,-0.87386,-0.90872,-0.94909,-0.94875,-0.91579,-0.90333,-0.93364,-0.94118,-0.8874,-0.88127,-0.88845,-0.88886,-0.89188,-0.91896,-0.92939,-0.90603,-0.9326,-0.94606,-0.84779,-0.90129,-0.84908,-0.75757,-0.76049,-0.89952,-0.90039,-0.94023,-0.95663,-0.85384,-0.79938,-0.88188,-0.75675,-0.7888,-0.75034,-0.84919,-0.65904,-0.60063,-0.7701,-0.66476,-0.85415,-1.4172,0,-3.0845,0,-2.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1053,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98669,1.0048,1.0358,0.98469,1.0354,1.022,1.0446,1.0407,1.0262,2.1163,-1.9966,-0.68928,1.9745,0.9453,-0.70366,0.12735,-0.90006,0.30928,-0.84912,-0.062904,-0.7216,1.5702,-0.60753,-1.3424,-1.2229,-1.6815,-0.48081,2.273,-0.0021255,0.11476,-0.25304,0.16868,0.27949,0.91197,1.2805,-1.0338,-0.76903,-0.23918,1.2623,-0.71388,2.1051,2.2185,-0.92495,-0.066592,-0.74993,0.65927,-0.61796,0.6186,-0.63495,-1.3734,-0.57732,-0.54819,-0.46792,-0.90823,0.6746,-9.2638,-14.682,-15.079,-13.828,-13.485
-1.3466,-1.3248,-1.3773,-1.3248,-1.343,-1.2911,-1.2908,-1.3292,-1.3091,-1.3907,-1.1328,-1.1597,-1.1975,-1.197,-1.1649,-1.1524,-1.1834,-1.1915,-1.1459,-1.1304,-1.1375,-1.1372,-1.1405,-1.1666,-1.1742,-1.1498,-1.1779,-1.1924,-1.0922,-1.1479,-1.0906,-0.99712,-0.99985,-1.1425,-1.1506,-1.1874,-1.2028,-1.0964,-1.0408,-1.1344,-1.0038,-1.0415,-0.99337,-1.0993,-0.89716,-0.83698,-1.0195,-0.90386,-1.1184,-1.4665,0,-3.3515,0,-3.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1535,3.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98648,1.0052,1.0356,0.98483,1.0353,1.0215,1.0445,1.0403,1.0262,1.9053,-1.7699,-0.87219,1.869,1.0402,-0.70973,-0.030825,-0.8367,0.25919,-0.74627,-0.042895,-0.64327,1.5679,-0.51019,-1.1234,-0.98781,-1.7141,-0.6064,2.4534,0.01243,0.12032,-0.35257,0.039029,0.16976,1.084,1.3165,-1.2027,-0.89803,-0.10029,1.3149,-0.8191,2.2692,2.405,-1.074,-0.088391,-0.85655,0.76836,-0.73023,0.51534,-0.66811,-1.4452,-0.68153,-0.6467,-0.55112,-1.0684,0.75008,-9.2638,-14.682,-15.079,-13.828,-13.485
-1.4882,-1.5007,-1.5173,-1.4854,-1.5133,-1.4844,-1.4803,-1.487,-1.4892,-1.5029,-1.4198,-1.4431,-1.4804,-1.4807,-1.4492,-1.4368,-1.468,-1.4762,-1.4334,-1.416,-1.4225,-1.4219,-1.4255,-1.4504,-1.4561,-1.4311,-1.4597,-1.4746,-1.3745,-1.4315,-1.3705,-1.2759,-1.2787,-1.4234,-1.4336,-1.4707,-1.4853,-1.3781,-1.3222,-1.4179,-1.2867,-1.3321,-1.2753,-1.3849,-1.1751,-1.1148,-1.301,-1.1846,-1.4079,-1.5027,0,-3.5886,0,-3.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1861,3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98614,1.0055,1.0356,0.98499,1.0351,1.0213,1.0443,1.0402,1.0262,1.8088,-1.6609,-0.90741,1.8218,1.0402,-0.67123,-0.089181,-0.79143,0.26794,-0.7156,-0.07348,-0.62968,1.6517,-0.48119,-1.0486,-0.90043,-1.8227,-0.7411,2.7069,0.021334,0.12673,-0.46512,-0.049048,0.09802,1.1518,1.3705,-1.3036,-0.97427,-0.057906,1.3567,-0.84601,2.3623,2.5143,-1.1577,-0.087369,-0.92349,0.82783,-0.76874,0.52448,-0.74072,-1.5027,-0.72011,-0.68091,-0.57256,-1.1079,0.80814,-9.2638,-14.682,-15.079,-13.828,-13.485
-1.625,-1.6108,-1.627,-1.6196,-1.6461,-1.6117,-1.6088,-1.6166,-1.6022,-1.602,-1.7304,-1.7541,-1.7911,-1.7916,-1.7601,-1.7477,-1.7788,-1.7869,-1.7439,-1.7276,-1.7339,-1.7331,-1.7369,-1.7614,-1.7667,-1.7415,-1.7703,-1.7852,-1.686,-1.7449,-1.6806,-1.5858,-1.5884,-1.7337,-1.7446,-1.7822,-1.7963,-1.6883,-1.6321,-1.7293,-1.5981,-1.6465,-1.5859,-1.7011,-1.485,-1.4239,-1.6116,-1.494,-1.7185,-1.5293,0,-3.7994,0,-3.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2083,3.7049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98616,1.0058,1.0355,0.98507,1.0351,1.0212,1.0442,1.0401,1.0262,1.8197,-1.6614,-0.9241,1.8324,1.072,-0.66502,-0.099722,-0.7857,0.27942,-0.72674,-0.098322,-0.64611,1.7006,-0.48813,-1.0567,-0.89863,-1.8844,-0.79688,2.8455,0.026389,0.13237,-0.50666,-0.068729,0.090378,1.1632,1.4266,-1.3348,-1.005,-0.059385,1.3819,-0.91756,2.5061,2.6632,-1.175,-0.10198,-0.91436,0.84554,-0.78845,0.54228,-0.75954,-1.5424,-0.75187,-0.7099,-0.59365,-1.1438,0.78912,-9.2638,-14.682,-15.079,-13.828,-13.485
-1.7107,-1.6915,-1.732,-1.7204,-1.73,-1.6931,-1.6957,-1.7018,-1.6934,-1.6974,-2.0611,-2.0864,-2.1232,-2.1234,-2.0916,-2.0793,-2.1101,-2.1182,-2.0742,-2.0603,-2.0662,-2.0653,-2.0694,-2.0935,-2.0987,-2.0736,-2.1023,-2.1172,-2.02,-2.0803,-2.0121,-1.9167,-1.9193,-2.0655,-2.0769,-2.1147,-2.1285,-2.0191,-1.9625,-2.063,-1.9284,-1.9825,-1.9199,-2.0388,-1.8156,-1.7544,-1.9436,-1.8236,-2.0484,-1.5489,0,-3.9866,0,-3.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2233,3.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98612,1.0061,1.0355,0.98518,1.0351,1.0211,1.0442,1.04,1.0262,1.8628,-1.695,-0.94615,1.8244,1.1514,-0.67505,-0.10293,-0.80832,0.30184,-0.74935,-0.11084,-0.66993,1.788,-0.50106,-1.0819,-0.91419,-1.9875,-0.85319,3.0064,0.029166,0.13972,-0.54331,-0.072362,0.096035,1.1578,1.5289,-1.3817,-1.041,-0.065424,1.3915,-0.91132,2.6106,2.7855,-1.2145,-0.10036,-0.94515,0.873,-0.80528,0.54696,-0.77706,-1.5585,-0.78939,-0.74481,-0.62135,-1.2005,0.84045,-9.2638,-14.682,-15.079,-13.828,-13.485
