0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-15.797,-14.251,-10.313,-11.609,-9.0425
-0.26127,-0.022339,-0.22239,-0.11048,-0.20207,-0.048508,-0.0096958,-0.2108,-0.13014,-0.0096234,-0.17153,-0.13757,-0.18413,-0.195,-0.17164,-0.15885,-0.19568,-0.20609,-0.19832,-0.11958,-0.13292,-0.13332,-0.13196,-0.16125,-0.16758,-0.14152,-0.16277,-0.17857,-0.059311,-0.086443,-0.096028,-0.014725,-0.018055,-0.13873,-0.11682,-0.13864,-0.17012,-0.070272,-0.020217,-0.097971,-0.024702,0.012622,0.030503,0.0041103,0.075465,0.12847,0.0052626,0.10538,-0.19179,-0.58528,0,-0.59957,0,-0.48553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65038,0.61759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99203,0.99945,1.0364,0.98197,1.0365,1.0259,1.0449,1.0417,1.0289,0.28615,-0.2783,-0.25208,0.38388,0.17346,-0.16634,-0.070193,-0.15554,0.0015296,-0.08095,0.064286,-0.055916,0.22111,-0.046579,-0.11851,-0.1144,-0.23168,-0.061876,0.30701,-0.0018829,0.014644,-0.033869,-0.01959,-0.0076661,0.29997,-0.0055792,-0.16713,-0.12353,0.055779,0.25785,-0.14059,0.14559,0.16333,-0.15837,-0.020518,-0.13121,0.11289,-0.12677,0.0045378,-0.25002,-0.274,-0.16206,-0.1576,-0.14634,-0.28977,0.21859,-15.797,-14.251,-10.313,-11.609,-9.0425
-0.37091,-0.34423,-0.33373,-0.36533,-0.39055,-0.28865,-0.29276,-0.36569,-0.37124,-0.081199,-0.19754,-0.19379,-0.23429,-0.23938,-0.21247,-0.19977,-0.23426,-0.24354,-0.21738,-0.16525,-0.17693,-0.17755,-0.17719,-0.20582,-0.21148,-0.18532,-0.2103,-0.22701,-0.10711,-0.1407,-0.13492,-0.04897,-0.052301,-0.18103,-0.17634,-0.19649,-0.22316,-0.12381,-0.072677,-0.16781,-0.062846,-0.043542,-0.014046,-0.059569,0.045622,0.10021,-0.055473,0.055097,-0.19937,-1.0156,0,-1.1322,0,-0.90284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092,1.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98806,1.0015,1.0362,0.98278,1.0359,1.0233,1.0457,1.0415,1.0281,1.0895,-1.0719,-0.68022,0.80664,0.99602,-0.44354,-0.20435,-0.43007,0.017092,-0.36798,0.03277,-0.2948,0.59876,-0.26687,-0.60769,-0.59221,-0.62211,-0.16681,0.81954,-0.0069439,0.037367,-0.098653,-0.050569,-0.018588,0.72822,0.20854,-0.53842,-0.38464,0.17151,0.58982,-0.38487,0.62632,0.66448,-0.50764,-0.020429,-0.45751,0.35272,-0.34282,-0.052475,-0.19738,-0.62475,-0.26151,-0.25153,-0.2247,-0.44,0.30577,-15.797,-14.251,-10.313,-11.609,-9.0425
-0.42259,-0.38694,-0.51635,-0.49506,-0.5778,-0.52508,-0.52291,-0.41712,-0.49511,-0.24829,-0.24535,-0.26836,-0.31112,-0.31471,-0.28508,-0.27274,-0.30434,-0.31218,-0.26321,-0.24257,-0.25276,-0.25377,-0.2544,-0.28313,-0.29262,-0.26826,-0.29226,-0.30695,-0.19515,-0.23183,-0.21833,-0.1331,-0.13616,-0.26402,-0.25499,-0.28338,-0.30773,-0.21169,-0.16103,-0.24298,-0.13825,-0.12881,-0.1029,-0.15528,-0.039902,0.015976,-0.13306,-0.034291,-0.23094,-1.3319,0,-1.6054,0,-1.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3919,1.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98835,1.0024,1.0363,0.98312,1.0358,1.0231,1.0458,1.0416,1.0276,1.801,-1.77,-0.52016,1.3297,1.0331,-0.51498,0.038385,-0.64178,0.16988,-0.70478,-0.10438,-0.58944,0.94745,-0.54921,-1.2143,-1.184,-0.97516,-0.19362,1.2133,-0.015967,0.060067,-0.088825,0.1257,0.17271,0.61615,0.48237,-0.50265,-0.37518,-0.084004,0.74703,-0.32408,0.85524,0.90919,-0.45363,-0.050639,-0.35258,0.32687,-0.32709,0.22873,-0.24757,-0.79423,-0.23883,-0.2262,-0.19045,-0.36842,0.21198,-15.797,-14.251,-10.313,-11.609,-9.0425
-0.62652,-0.55599,-0.58349,-0.62799,-0.65062,-0.56023,-0.56609,-0.60175,-0.55117,-0.48276,-0.32865,-0.37008,-0.41366,-0.41499,-0.38222,-0.36985,-0.39971,-0.40673,-0.34396,-0.34468,-0.35316,-0.35472,-0.35642,-0.38531,-0.39863,-0.37601,-0.39865,-0.41181,-0.30835,-0.34989,-0.32654,-0.24188,-0.24524,-0.37192,-0.35833,-0.39139,-0.41493,-0.3173,-0.266,-0.3487,-0.22957,-0.23963,-0.21531,-0.28031,-0.14889,-0.09511,-0.2334,-0.13792,-0.30332,-1.5645,0,-2.0258,0,-1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5955,1.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98771,1.0034,1.0362,0.98364,1.0359,1.0234,1.0454,1.0415,1.0271,2.2907,-2.239,-0.4621,1.5367,1.2744,-0.62371,0.21934,-0.88514,0.31767,-0.92406,-0.094144,-0.76595,1.3493,-0.71136,-1.5811,-1.5309,-1.3766,-0.2138,1.6455,-0.02857,0.084536,-0.072867,0.30145,0.35914,0.45985,0.77465,-0.46786,-0.34949,-0.27736,0.79537,-0.38291,1.2168,1.2813,-0.41097,-0.016879,-0.33749,0.29172,-0.25175,0.38795,-0.38704,-0.85357,-0.29405,-0.27912,-0.23728,-0.4611,0.43456,-15.797,-14.251,-10.313,-11.609,-9.0425
-0.72411,-0.7099,-0.75647,-0.67423,-0.72592,-0.66218,-0.6442,-0.71798,-0.70412,-0.74204,-0.45461,-0.50242,-0.54375,-0.54342,-0.50998,-0.49767,-0.52698,-0.53379,-0.46791,-0.47343,-0.48153,-0.48285,-0.48495,-0.51357,-0.52628,-0.50351,-0.52745,-0.54104,-0.4389,-0.48307,-0.45161,-0.36465,-0.36771,-0.49863,-0.49165,-0.52356,-0.54547,-0.44533,-0.3929,-0.48464,-0.3581,-0.37154,-0.3456,-0.41719,-0.26992,-0.21356,-0.36752,-0.2625,-0.4258,-1.7354,0,-2.3993,0,-1.8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7337,2.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9876,1.0038,1.0362,0.98389,1.0358,1.023,1.0454,1.0412,1.0267,2.4604,-2.3881,-0.62125,1.662,1.4913,-0.70338,0.15253,-0.93702,0.30414,-0.98319,-0.11685,-0.82226,1.417,-0.75144,-1.6637,-1.5916,-1.4651,-0.26518,1.8028,-0.022926,0.093805,-0.10053,0.27381,0.3425,0.60941,0.93871,-0.65131,-0.48604,-0.22207,0.90061,-0.40323,1.412,1.4793,-0.58397,-0.051251,-0.46704,0.41818,-0.40409,0.34837,-0.34919,-0.97132,-0.38942,-0.37082,-0.31941,-0.61971,0.40648,-15.797,-14.251,-10.313,-11.609,-9.0425
-0.87494,-0.86217,-0.91098,-0.83817,-0.84235,-0.82033,-0.82619,-0.85344,-0.84562,-0.97595,-0.62158,-0.66126,-0.70133,-0.7021,-0.66967,-0.65737,-0.68729,-0.6945,-0.63549,-0.63466,-0.64217,-0.64301,-0.64533,-0.67213,-0.68105,-0.65679,-0.68252,-0.697,-0.5908,-0.63641,-0.60279,-0.51391,-0.51697,-0.65125,-0.64994,-0.68212,-0.70234,-0.6021,-0.5493,-0.64282,-0.5138,-0.53992,-0.49529,-0.57279,-0.41747,-0.36059,-0.5224,-0.41815,-0.59826,-1.8611,0,-2.7311,0,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8276,2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98726,1.0045,1.036,0.98406,1.0356,1.0225,1.0451,1.0411,1.0264,2.2444,-2.1519,-0.7107,1.5909,1.4511,-0.65041,0.025574,-0.85909,0.29505,-0.89617,-0.12403,-0.76043,1.5309,-0.67297,-1.4813,-1.3885,-1.6059,-0.46719,2.1599,-0.012017,0.098817,-0.28162,0.099462,0.1837,0.81453,0.86463,-0.81045,-0.60132,-0.11045,1.0094,-0.56931,1.5189,1.6004,-0.72758,-0.051339,-0.59463,0.51795,-0.48719,0.35781,-0.50838,-1.0947,-0.43066,-0.40842,-0.34641,-0.67061,0.56061,-15.797,-14.251,-10.313,-11.609,-9.0425
-1.0931,-1.0609,-1.064,-1.021,-1.0578,-1.0102,-0.99571,-1.0744,-0.99942,-1.1552,-0.8283,-0.85718,-0.89454,-0.89537,-0.8641,-0.85173,-0.88271,-0.89056,-0.84212,-0.82847,-0.83607,-0.83625,-0.83866,-0.86451,-0.87028,-0.84483,-0.87224,-0.88796,-0.778,-0.82442,-0.78889,-0.6983,-0.70125,-0.83864,-0.84477,-0.87378,-0.893,-0.78931,-0.73532,-0.83979,-0.70653,-0.73595,-0.6813,-0.76228,-0.60052,-0.5426,-0.71558,-0.60172,-0.81209,-1.9535,0,-3.0259,0,-2.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8913,2.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98688,1.0049,1.0359,0.98415,1.0355,1.0222,1.0448,1.0408,1.0263,1.9573,-1.8463,-0.90204,1.4516,1.5145,-0.64747,-0.14977,-0.76909,0.2261,-0.75866,-0.094492,-0.65265,1.4755,-0.54726,-1.2002,-1.0896,-1.5832,-0.58061,2.2705,0.0032447,0.10089,-0.37561,-0.04567,0.056762,1.0087,0.81961,-0.95733,-0.71222,0.046256,1.0652,-0.6581,1.5788,1.6799,-0.85622,-0.06232,-0.69392,0.61058,-0.57298,0.24993,-0.58407,-1.1686,-0.5335,-0.5067,-0.43271,-0.83873,0.62166,-15.797,-14.251,-10.313,-11.609,-9.0425
-1.2461,-1.2274,-1.2795,-1.2214,-1.2338,-1.1935,-1.1942,-1.2299,-1.2105,-1.286,-1.0681,-1.0899,-1.1247,-1.1254,-1.0949,-1.0825,-1.1142,-1.1225,-1.0816,-1.0595,-1.0669,-1.0665,-1.0691,-1.094,-1.0968,-1.0703,-1.0991,-1.116,-1.0035,-1.0516,-1.0123,-0.91996,-0.92275,-1.0634,-1.0765,-1.1022,-1.1206,-1.0134,-0.95837,-1.0746,-0.93541,-0.97067,-0.9055,-0.99221,-0.8209,-0.76141,-0.94661,-0.82255,-1.0567,-2.0214,0,-3.2878,0,-2.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9345,2.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98668,1.0051,1.0357,0.98429,1.0354,1.0218,1.0447,1.0405,1.0263,1.7677,-1.6427,-1.0843,1.3311,1.6441,-0.65096,-0.31158,-0.70769,0.17874,-0.66472,-0.079156,-0.58151,1.4823,-0.45909,-1.0012,-0.87617,-1.6213,-0.70748,2.4558,0.016662,0.10572,-0.47955,-0.1791,-0.05859,1.1757,0.82355,-1.1093,-0.82829,0.19061,1.1057,-0.75741,1.7055,1.8249,-0.98961,-0.081506,-0.78957,0.70834,-0.67331,0.13475,-0.61754,-1.2272,-0.63139,-0.59939,-0.51145,-0.98966,0.69548,-15.797,-14.251,-10.313,-11.609,-9.0425
-1.3729,-1.3877,-1.4037,-1.3692,-1.3907,-1.3694,-1.3651,-1.371,-1.375,-1.3876,-1.3333,-1.3516,-1.386,-1.3878,-1.3579,-1.3456,-1.3774,-1.3858,-1.3473,-1.3237,-1.3307,-1.33,-1.3328,-1.3564,-1.3572,-1.3299,-1.3594,-1.3766,-1.2637,-1.3126,-1.2708,-1.1774,-1.1802,-1.3227,-1.3379,-1.3636,-1.3813,-1.2735,-1.2183,-1.3363,-1.1973,-1.24,-1.1654,-1.2546,-1.0775,-1.018,-1.2067,-1.082,-1.3242,-2.0713,0,-3.5204,0,-2.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9639,2.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98637,1.0055,1.0357,0.98439,1.0352,1.0215,1.0445,1.0404,1.0263,1.676,-1.5398,-1.1113,1.2873,1.637,-0.60328,-0.37238,-0.65625,0.18876,-0.63741,-0.1168,-0.57113,1.5675,-0.4353,-0.93678,-0.80045,-1.728,-0.84558,2.7124,0.024945,0.11099,-0.59914,-0.27491,-0.13971,1.2417,0.84999,-1.1999,-0.89625,0.23704,1.14,-0.7769,1.7666,1.8996,-1.0642,-0.078368,-0.85144,0.76101,-0.70683,0.13679,-0.67943,-1.2765,-0.66242,-0.62655,-0.52714,-1.0165,0.74262,-15.797,-14.251,-10.313,-11.609,-9.0425
