0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-9.3948,-10.534,-10.485,-11.753,-14.489
-0.23242,-0.01878,-0.19714,-0.11384,-0.20622,-0.05153,-0.012433,-0.21334,-0.14928,-0.0095241,-0.17138,-0.13715,-0.18407,-0.19468,-0.17121,-0.1584,-0.19527,-0.2057,-0.19817,-0.11873,-0.13221,-0.13263,-0.13126,-0.16086,-0.16775,-0.14193,-0.16349,-0.17899,-0.059652,-0.086777,-0.096383,-0.01503,-0.018355,-0.13912,-0.11721,-0.1416,-0.17207,-0.072494,-0.022227,-0.095261,-0.024601,0.014817,0.030199,0.0037801,0.075199,0.12826,0.0046298,0.10381,-0.1918,-0.42782,0,-0.49941,0,-0.49009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65517,0.81498,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99205,0.99935,1.0364,0.98197,1.0365,1.0259,1.0449,1.0416,1.0289,0.27899,-0.27147,-0.22646,0.48804,0.035674,-0.17885,-0.032557,-0.16345,-0.0037191,-0.077875,0.07599,-0.051193,0.19014,-0.042538,-0.11205,-0.10819,-0.19918,-0.028805,0.24028,-0.0024085,0.014167,-0.0022945,0.0060267,0.017815,0.33586,-0.0091354,-0.17105,-0.12637,0.018211,0.33149,-0.14337,0.1451,0.16315,-0.16211,-0.021149,-0.13409,0.1156,-0.1299,0.092223,-0.23859,-0.34841,-0.17913,-0.17421,-0.16179,-0.32011,0.20481,-9.3948,-10.534,-10.485,-11.753,-14.489
-0.36176,-0.32549,-0.3099,-0.36488,-0.39194,-0.2874,-0.29255,-0.35659,-0.38722,-0.078053,-0.19655,-0.1916,-0.23293,-0.2371,-0.20978,-0.19694,-0.23165,-0.24104,-0.21626,-0.16138,-0.17343,-0.17411,-0.17375,-0.2034,-0.21096,-0.18561,-0.21106,-0.22696,-0.10776,-0.14155,-0.13532,-0.049471,-0.052805,-0.18135,-0.17576,-0.20197,-0.2265,-0.12941,-0.078331,-0.16067,-0.060251,-0.035852,-0.014764,-0.060699,0.045024,0.099547,-0.054694,0.049326,-0.19912,-0.74235,0,-0.94309,0,-0.91132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1001,1.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98812,1.0011,1.0362,0.9828,1.0359,1.0233,1.0457,1.0415,1.0281,1.0574,-1.0403,-0.62126,1.0126,0.69849,-0.48733,-0.10215,-0.46279,0.0049717,-0.35128,0.083487,-0.27224,0.51599,-0.24561,-0.57101,-0.55619,-0.5364,-0.06489,0.6304,-0.0084258,0.03744,0.0019667,0.036885,0.068437,0.78208,0.22783,-0.53037,-0.37904,0.069533,0.74559,-0.37979,0.64068,0.67979,-0.49981,-0.020086,-0.45031,0.34732,-0.33692,0.15446,-0.20663,-0.78085,-0.2589,-0.24861,-0.22076,-0.43187,0.29701,-9.3948,-10.534,-10.485,-11.753,-14.489
-0.41363,-0.3825,-0.49956,-0.49025,-0.57218,-0.52022,-0.51692,-0.42463,-0.49766,-0.23998,-0.24349,-0.26572,-0.30905,-0.31084,-0.28038,-0.26781,-0.29972,-0.30771,-0.26063,-0.23628,-0.24694,-0.24805,-0.24873,-0.27896,-0.29117,-0.26797,-0.29282,-0.3065,-0.19523,-0.23209,-0.21809,-0.13291,-0.13597,-0.26375,-0.25455,-0.29071,-0.312,-0.21898,-0.16831,-0.23466,-0.13311,-0.11724,-0.10304,-0.15582,-0.039749,0.016083,-0.13275,-0.041564,-0.22955,-0.97359,0,-1.3372,0,-1.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4022,2.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98832,1.0018,1.0363,0.98314,1.0358,1.0231,1.0457,1.0416,1.0276,1.7804,-1.7501,-0.47996,1.6106,0.69099,-0.60171,0.16491,-0.70614,0.14671,-0.68432,-0.018571,-0.55783,0.83888,-0.51862,-1.1643,-1.1348,-0.86327,-0.045167,0.95189,-0.018207,0.061353,0.059956,0.25058,0.29718,0.71338,0.50218,-0.49861,-0.37221,-0.21033,0.97043,-0.31943,0.86906,0.92385,-0.45011,-0.050305,-0.35,0.32431,-0.32417,0.49354,-0.24152,-1.0176,-0.23972,-0.22695,-0.19079,-0.36944,0.2201,-9.3948,-10.534,-10.485,-11.753,-14.489
-0.60987,-0.54443,-0.56636,-0.62296,-0.64752,-0.5555,-0.56306,-0.58572,-0.55564,-0.47042,-0.32493,-0.36588,-0.41025,-0.4095,-0.37581,-0.3632,-0.39336,-0.40052,-0.33944,-0.33628,-0.34537,-0.34704,-0.34878,-0.37946,-0.39599,-0.37475,-0.39844,-0.41038,-0.3074,-0.34922,-0.32535,-0.24076,-0.24411,-0.37068,-0.35685,-0.39947,-0.41925,-0.32536,-0.27405,-0.33757,-0.2234,-0.22478,-0.21434,-0.27994,-0.14784,-0.094015,-0.23212,-0.14598,-0.29986,-1.1436,0,-1.6874,0,-1.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6073,2.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98775,1.0028,1.0362,0.98366,1.036,1.0234,1.0454,1.0415,1.0271,2.2781,-2.2276,-0.40639,1.8851,0.85721,-0.72331,0.37377,-0.95696,0.28898,-0.90697,-0.0043411,-0.73636,1.21,-0.68261,-1.5361,-1.4872,-1.2338,-0.035463,1.3246,-0.030952,0.085568,0.10507,0.44936,0.50596,0.58027,0.79126,-0.46257,-0.34555,-0.43085,1.0685,-0.38478,1.2379,1.2973,-0.40582,-0.017311,-0.33247,0.28838,-0.25052,0.71346,-0.37786,-1.1273,-0.29442,-0.27951,-0.23773,-0.46062,0.41634,-9.3948,-10.534,-10.485,-11.753,-14.489
-0.70966,-0.69142,-0.72908,-0.66692,-0.71919,-0.65395,-0.6349,-0.71388,-0.70079,-0.72649,-0.44827,-0.4959,-0.53818,-0.53527,-0.50061,-0.488,-0.51765,-0.52462,-0.46054,-0.46178,-0.47058,-0.47205,-0.47423,-0.50503,-0.52179,-0.50076,-0.52579,-0.53789,-0.43684,-0.48126,-0.44903,-0.36221,-0.36528,-0.49593,-0.48822,-0.53139,-0.54903,-0.45338,-0.40102,-0.47034,-0.34863,-0.35221,-0.34371,-0.41583,-0.2676,-0.2114,-0.36406,-0.27074,-0.41954,-1.2686,0,-1.9985,0,-1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7466,2.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98764,1.0031,1.0362,0.98392,1.0358,1.0231,1.0454,1.0412,1.0267,2.4556,-2.3846,-0.55432,2.0574,1.0223,-0.82685,0.34169,-1.0318,0.27374,-0.96586,-0.0026972,-0.78778,1.2601,-0.71902,-1.6161,-1.5454,-1.303,-0.047963,1.4197,-0.026381,0.095664,0.11714,0.45992,0.52791,0.73545,0.97558,-0.63885,-0.47701,-0.41055,1.2145,-0.39038,1.4309,1.5033,-0.57294,-0.049897,-0.45838,0.41009,-0.39396,0.73238,-0.35048,-1.2835,-0.3845,-0.3659,-0.31437,-0.6113,0.39875,-9.3948,-10.534,-10.485,-11.753,-14.489
-0.86041,-0.84421,-0.88808,-0.82343,-0.82872,-0.80592,-0.81261,-0.83836,-0.83908,-0.95814,-0.61227,-0.65242,-0.69323,-0.69074,-0.65678,-0.64413,-0.67442,-0.68181,-0.62468,-0.6191,-0.62742,-0.62844,-0.63086,-0.66026,-0.67392,-0.65169,-0.6787,-0.69155,-0.58649,-0.63253,-0.59789,-0.50919,-0.51224,-0.64621,-0.64458,-0.68897,-0.70439,-0.60912,-0.55636,-0.62585,-0.50079,-0.51532,-0.49105,-0.56955,-0.41293,-0.35604,-0.51738,-0.4253,-0.58862,-1.3604,0,-2.2749,0,-2.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8411,3.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98729,1.0036,1.036,0.98409,1.0356,1.0226,1.0451,1.0411,1.0265,2.2568,-2.1659,-0.65807,2.0374,0.96231,-0.80654,0.23284,-0.97733,0.2554,-0.87977,0.012556,-0.72277,1.3465,-0.63726,-1.4312,-1.3401,-1.4156,-0.20913,1.7085,-0.016125,0.10125,-0.022668,0.31733,0.40036,0.96223,0.90665,-0.79538,-0.59088,-0.31653,1.362,-0.56305,1.5511,1.6349,-0.71423,-0.052802,-0.58124,0.50891,-0.48019,0.77399,-0.49229,-1.4456,-0.42692,-0.40481,-0.34311,-0.66519,0.5517,-9.3948,-10.534,-10.485,-11.753,-14.489
-1.0693,-1.042,-1.0384,-1.0047,-1.0397,-0.99356,-0.9788,-1.0576,-0.98801,-1.1362,-0.81538,-0.8449,-0.88309,-0.88042,-0.84749,-0.83474,-0.8661,-0.87414,-0.82759,-0.80902,-0.81748,-0.81786,-0.82038,-0.84902,-0.85988,-0.83661,-0.86543,-0.87939,-0.77059,-0.81731,-0.78086,-0.69044,-0.69343,-0.83049,-0.83619,-0.87857,-0.89256,-0.79448,-0.74061,-0.81891,-0.68978,-0.70685,-0.67409,-0.75565,-0.59277,-0.53508,-0.70706,-0.60722,-0.79873,-1.428,0,-2.5204,0,-2.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9053,3.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98691,1.0039,1.0359,0.98417,1.0355,1.0223,1.0448,1.0408,1.0263,1.9743,-1.8653,-0.84333,1.9253,0.99666,-0.81532,0.074858,-0.89734,0.18436,-0.74276,0.052073,-0.6135,1.2803,-0.51047,-1.1499,-1.0412,-1.3812,-0.30371,1.7881,-0.0013521,0.10352,-0.097931,0.18853,0.28946,1.1705,0.86259,-0.94263,-0.70083,-0.17684,1.4487,-0.64266,1.6017,1.7056,-0.84356,-0.059292,-0.68625,0.60093,-0.5612,0.70558,-0.58127,-1.5498,-0.52457,-0.49805,-0.42469,-0.82405,0.61241,-9.3948,-10.534,-10.485,-11.753,-14.489
-1.227,-1.2035,-1.2488,-1.2015,-1.2167,-1.1745,-1.175,-1.2112,-1.1938,-1.2658,-1.0513,-1.0738,-1.1093,-1.1063,-1.074,-1.0612,-1.0933,-1.1018,-1.063,-1.0354,-1.0438,-1.0436,-1.0463,-1.0742,-1.0826,-1.0584,-1.0888,-1.1037,-0.99251,-1.041,-1.0007,-0.90851,-0.91128,-1.0516,-1.0644,-1.1041,-1.117,-1.0158,-0.9608,-1.0494,-0.91441,-0.93585,-0.89455,-0.98226,-0.80964,-0.75021,-0.93474,-0.82518,-1.0394,-1.4776,0,-2.7386,0,-2.4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9488,3.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98671,1.0041,1.0357,0.98434,1.0354,1.0218,1.0447,1.0405,1.0263,1.7857,-1.6627,-1.0281,1.8388,1.0953,-0.83509,-0.073313,-0.84591,0.13038,-0.64609,0.08042,-0.53781,1.2632,-0.41806,-0.94426,-0.8212,-1.395,-0.40415,1.9207,0.011827,0.10831,-0.17551,0.07476,0.19369,1.3485,0.87051,-1.0914,-0.81573,-0.046049,1.5136,-0.75198,1.7368,1.8594,-0.97423,-0.08295,-0.77519,0.69774,-0.66321,0.61478,-0.60456,-1.6321,-0.62245,-0.59078,-0.50364,-0.97644,0.68149,-9.3948,-10.534,-10.485,-11.753,-14.489
-1.3521,-1.3632,-1.3757,-1.3491,-1.369,-1.3479,-1.3438,-1.3513,-1.3573,-1.3657,-1.3124,-1.3316,-1.3666,-1.3641,-1.3323,-1.3195,-1.3518,-1.3604,-1.3243,-1.2946,-1.3027,-1.3021,-1.3051,-1.332,-1.3387,-1.314,-1.345,-1.3603,-1.2487,-1.2981,-1.2551,-1.1619,-1.1647,-1.3068,-1.3219,-1.3622,-1.3741,-1.2725,-1.2173,-1.3072,-1.1714,-1.1994,-1.1505,-1.2407,-1.0622,-1.0028,-1.1908,-1.0812,-1.3028,-1.5141,0,-2.9323,0,-2.5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9783,3.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98642,1.0045,1.0357,0.98443,1.0353,1.0216,1.0445,1.0404,1.0263,1.6986,-1.5645,-1.0683,1.8056,1.0947,-0.80877,-0.12613,-0.80894,0.13352,-0.61591,0.060109,-0.52212,1.3309,-0.38895,-0.87167,-0.73729,-1.4843,-0.51766,2.1349,0.019883,0.11405,-0.26954,-0.0020683,0.13173,1.427,0.90349,-1.182,-0.8835,-0.0076653,1.5684,-0.76693,1.7967,1.935,-1.0492,-0.078503,-0.8391,0.75029,-0.69437,0.63415,-0.67281,-1.7013,-0.65445,-0.61889,-0.52021,-1.0058,0.7326,-9.3948,-10.534,-10.485,-11.753,-14.489
