0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-8.5703,-12.394,-10.901,-12.325,-11.57
-0.22378,-0.019654,-0.20891,-0.1128,-0.20828,-0.049423,-0.010609,-0.20698,-0.13811,-0.0093152,-0.17116,-0.13659,-0.18365,-0.19463,-0.1713,-0.15851,-0.19536,-0.20579,-0.19819,-0.11905,-0.13246,-0.13286,-0.13149,-0.1609,-0.16753,-0.1416,-0.16289,-0.17846,-0.059535,-0.086805,-0.096117,-0.014822,-0.018149,-0.13882,-0.11656,-0.13977,-0.1708,-0.07118,-0.021061,-0.094558,-0.024616,0.013752,0.03031,0.0035502,0.075355,0.12838,0.005088,0.10467,-0.19179,-0.40754,0,-0.54951,0,-0.50111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67414,0.70918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99204,0.99941,1.0364,0.98198,1.0365,1.0259,1.0449,1.0417,1.0289,0.26982,-0.26254,-0.21651,0.47668,0.027321,-0.16106,-0.040767,-0.15296,0.0035985,-0.077847,0.065372,-0.053093,0.20656,-0.044277,-0.11361,-0.10971,-0.21621,-0.048371,0.27728,-0.0021273,0.014205,-0.021505,-0.0057473,0.0059062,0.30467,0.002097,-0.16649,-0.12311,0.02683,0.29125,-0.14294,0.15583,0.17389,-0.15778,-0.020904,-0.13022,0.11258,-0.12685,0.052176,-0.22949,-0.30738,-0.16726,-0.16266,-0.15105,-0.29893,0.20852,-8.5703,-12.394,-10.901,-12.325,-11.57
-0.35219,-0.32806,-0.31501,-0.36186,-0.39001,-0.28279,-0.28775,-0.34589,-0.36832,-0.076725,-0.19566,-0.18948,-0.23149,-0.23695,-0.21013,-0.1974,-0.23203,-0.24139,-0.21631,-0.16237,-0.17423,-0.17488,-0.17449,-0.20353,-0.21026,-0.18455,-0.20929,-0.22533,-0.10728,-0.1414,-0.13434,-0.048564,-0.051903,-0.18031,-0.17331,-0.19725,-0.22313,-0.12502,-0.074024,-0.15791,-0.060795,-0.038948,-0.014363,-0.061002,0.045868,0.10035,-0.052306,0.053463,-0.19897,-0.70716,0,-1.0377,0,-0.93182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1319,1.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98811,1.0013,1.0362,0.98283,1.0359,1.0233,1.0457,1.0416,1.0281,1.0249,-1.0081,-0.57383,0.97054,0.65981,-0.42549,-0.11715,-0.42359,0.02744,-0.35185,0.043684,-0.27971,0.55915,-0.25302,-0.57894,-0.5642,-0.58044,-0.12474,0.73438,-0.0076333,0.036707,-0.058588,-0.001344,0.029799,0.70132,0.25907,-0.52439,-0.37462,0.085212,0.64845,-0.37408,0.66556,0.70355,-0.49427,-0.019539,-0.44562,0.34338,-0.33316,0.076892,-0.20399,-0.68272,-0.25122,-0.24138,-0.21478,-0.4203,0.29349,-8.5703,-12.394,-10.901,-12.325,-11.57
-0.40602,-0.3754,-0.49841,-0.48261,-0.56594,-0.5125,-0.50958,-0.41713,-0.48443,-0.23627,-0.2417,-0.26205,-0.30625,-0.30984,-0.28012,-0.2677,-0.29953,-0.30748,-0.26016,-0.23683,-0.24726,-0.24833,-0.24894,-0.27833,-0.28933,-0.2656,-0.28947,-0.30337,-0.19361,-0.23095,-0.21584,-0.13076,-0.13384,-0.26141,-0.25033,-0.28311,-0.30632,-0.21149,-0.16084,-0.23029,-0.13321,-0.12054,-0.10148,-0.15531,-0.037694,0.018079,-0.1286,-0.034131,-0.22891,-0.92744,0,-1.4714,0,-1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4428,1.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98835,1.0021,1.0363,0.98319,1.0358,1.0231,1.0458,1.0416,1.0276,1.7303,-1.7004,-0.41856,1.5403,0.64914,-0.51509,0.13901,-0.64852,0.17526,-0.68224,-0.073824,-0.56581,0.89214,-0.52686,-1.1708,-1.1416,-0.91739,-0.12696,1.0874,-0.017066,0.059819,-0.023751,0.19491,0.24079,0.60082,0.54235,-0.48983,-0.36571,-0.1836,0.83028,-0.31504,0.90459,0.95771,-0.44201,-0.049527,-0.34326,0.31855,-0.31882,0.37812,-0.23793,-0.87658,-0.237,-0.22457,-0.18943,-0.36676,0.21207,-8.5703,-12.394,-10.901,-12.325,-11.57
-0.59815,-0.53961,-0.564,-0.61457,-0.63932,-0.54607,-0.55254,-0.57515,-0.54436,-0.46334,-0.32179,-0.36043,-0.40577,-0.40716,-0.37433,-0.36189,-0.39198,-0.39909,-0.33785,-0.33583,-0.34463,-0.34624,-0.3479,-0.37755,-0.39258,-0.37068,-0.39324,-0.40546,-0.3042,-0.34649,-0.32138,-0.23686,-0.24022,-0.36664,-0.35073,-0.38922,-0.4113,-0.31538,-0.26415,-0.33135,-0.22209,-0.22773,-0.21125,-0.27792,-0.144,-0.090261,-0.22616,-0.13621,-0.29814,-1.0894,0,-1.8567,0,-1.6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6538,2.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98776,1.0031,1.0362,0.98371,1.036,1.0234,1.0454,1.0416,1.0271,2.2165,-2.1668,-0.33745,1.7992,0.81094,-0.62098,0.33938,-0.8895,0.323,-0.90257,-0.066548,-0.74352,1.2793,-0.69066,-1.5407,-1.4924,-1.3037,-0.13627,1.4936,-0.029681,0.083856,0.0021655,0.38003,0.4361,0.45042,0.83801,-0.45552,-0.3403,-0.3957,0.90269,-0.37623,1.2727,1.3353,-0.40002,-0.016592,-0.32836,0.28402,-0.24532,0.57283,-0.37008,-0.95956,-0.28814,-0.27349,-0.2324,-0.45128,0.41615,-8.5703,-12.394,-10.901,-12.325,-11.57
-0.69713,-0.68379,-0.72644,-0.65775,-0.71107,-0.64411,-0.62608,-0.70042,-0.68504,-0.71565,-0.44314,-0.48813,-0.53165,-0.53136,-0.49776,-0.48536,-0.5149,-0.5218,-0.45731,-0.46018,-0.46862,-0.47003,-0.47211,-0.50165,-0.51658,-0.49475,-0.51847,-0.53088,-0.43178,-0.47689,-0.44312,-0.3564,-0.35947,-0.48995,-0.47967,-0.51825,-0.53852,-0.44063,-0.38836,-0.46156,-0.34619,-0.35475,-0.33867,-0.41232,-0.26187,-0.20568,-0.35562,-0.2583,-0.41603,-1.2084,0,-2.199,0,-1.8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7971,2.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98766,1.0035,1.0362,0.98397,1.0358,1.0231,1.0454,1.0413,1.0267,2.3852,-2.3154,-0.46612,1.9582,0.96221,-0.7016,0.30367,-0.94901,0.31556,-0.96368,-0.082943,-0.80003,1.3429,-0.73167,-1.6269,-1.5573,-1.3866,-0.17,1.6258,-0.024925,0.093413,-0.008009,0.37558,0.44237,0.58437,1.0265,-0.63107,-0.47105,-0.37123,1.0229,-0.38884,1.4821,1.5496,-0.56579,-0.049376,-0.45231,0.40508,-0.39064,0.57591,-0.34555,-1.0914,-0.37557,-0.35745,-0.30722,-0.59643,0.39142,-8.5703,-12.394,-10.901,-12.325,-11.57
-0.84806,-0.83407,-0.87957,-0.81374,-0.81884,-0.79536,-0.8016,-0.82621,-0.822,-0.94411,-0.60466,-0.64214,-0.6844,-0.68484,-0.65204,-0.63962,-0.66975,-0.67705,-0.61919,-0.61584,-0.62373,-0.6247,-0.62702,-0.65501,-0.66666,-0.64355,-0.66904,-0.68221,-0.57949,-0.62624,-0.58989,-0.50132,-0.50439,-0.63811,-0.63341,-0.6727,-0.69111,-0.59313,-0.54044,-0.6146,-0.49643,-0.51684,-0.4842,-0.56414,-0.40514,-0.34841,-0.50631,-0.40952,-0.58263,-1.2959,0,-2.5031,0,-2.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8944,2.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98731,1.0041,1.036,0.98415,1.0357,1.0226,1.0452,1.0411,1.0265,2.186,-2.0965,-0.55608,1.9233,0.90327,-0.666,0.19315,-0.88776,0.30535,-0.88097,-0.077233,-0.73919,1.4466,-0.65463,-1.4507,-1.361,-1.5157,-0.34599,1.947,-0.01498,0.09884,-0.16344,0.22504,0.3066,0.78709,0.96811,-0.78495,-0.58248,-0.2754,1.1443,-0.55252,1.6037,1.6815,-0.70442,-0.049944,-0.57548,0.5016,-0.47224,0.60005,-0.48789,-1.2275,-0.4204,-0.39881,-0.33857,-0.65504,0.54619,-8.5703,-12.394,-10.901,-12.325,-11.57
-1.0536,-1.0289,-1.03,-0.99095,-1.0288,-0.9799,-0.9652,-1.0418,-0.97306,-1.1199,-0.80486,-0.83186,-0.87162,-0.87208,-0.84037,-0.82788,-0.85903,-0.86696,-0.81933,-0.8035,-0.81151,-0.81184,-0.81425,-0.84139,-0.85014,-0.82595,-0.8531,-0.86739,-0.76119,-0.80882,-0.77038,-0.68013,-0.68311,-0.81988,-0.82223,-0.85908,-0.87631,-0.77525,-0.72143,-0.80488,-0.68321,-0.70644,-0.66475,-0.74829,-0.58261,-0.52491,-0.69336,-0.58817,-0.78974,-1.3603,0,-2.7733,0,-2.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9604,2.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98694,1.0044,1.0359,0.98424,1.0355,1.0223,1.0448,1.0409,1.0263,1.9073,-1.7999,-0.7327,1.8067,0.93709,-0.66508,0.033892,-0.80283,0.2389,-0.74816,-0.046784,-0.63479,1.3884,-0.53282,-1.1787,-1.0716,-1.4889,-0.44913,2.0429,-0.00026985,0.10096,-0.24768,0.091576,0.19074,0.97898,0.93054,-0.92904,-0.69084,-0.13414,1.2128,-0.63811,1.6691,1.7661,-0.83074,-0.059413,-0.67443,0.59225,-0.55583,0.5172,-0.56913,-1.3136,-0.51866,-0.49264,-0.42075,-0.81489,0.60169,-8.5703,-12.394,-10.901,-12.325,-11.57
-1.209,-1.1889,-1.2382,-1.1875,-1.2004,-1.1584,-1.1594,-1.1928,-1.1763,-1.2483,-1.0374,-1.0574,-1.0948,-1.0951,-1.0641,-1.0516,-1.0834,-1.0918,-1.0515,-1.0273,-1.0352,-1.035,-1.0376,-1.0638,-1.0699,-1.0448,-1.0733,-1.0886,-0.98026,-1.0297,-0.98721,-0.89522,-0.89802,-1.038,-1.047,-1.0811,-1.0974,-0.99317,-0.93832,-1.0319,-0.90503,-0.9336,-0.88251,-0.97204,-0.79645,-0.73715,-0.91749,-0.80294,-1.027,-1.4075,0,-3.0133,0,-2.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0052,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98676,1.0047,1.0357,0.98438,1.0354,1.0218,1.0447,1.0405,1.0263,1.7196,-1.5984,-0.90192,1.712,1.0295,-0.67091,-0.11286,-0.74576,0.19307,-0.65572,-0.028134,-0.56409,1.3895,-0.44556,-0.98252,-0.86133,-1.5204,-0.56457,2.2091,0.012668,0.10578,-0.34066,-0.02979,0.08704,1.1421,0.94478,-1.0782,-0.80494,-0.0044684,1.2636,-0.73598,1.8043,1.9198,-0.96183,-0.079132,-0.76758,0.68849,-0.65558,0.42255,-0.59922,-1.3821,-0.6127,-0.58165,-0.49622,-0.95969,0.67381,-8.5703,-12.394,-10.901,-12.325,-11.57
-1.3347,-1.3459,-1.3614,-1.3317,-1.3526,-1.3303,-1.3268,-1.3335,-1.3367,-1.3479,-1.295,-1.3117,-1.3486,-1.3497,-1.3192,-1.3068,-1.3387,-1.3472,-1.3095,-1.2836,-1.291,-1.2904,-1.2933,-1.3185,-1.3228,-1.297,-1.3261,-1.3418,-1.2331,-1.2835,-1.2382,-1.1452,-1.1481,-1.2898,-1.301,-1.3353,-1.3509,-1.246,-1.1909,-1.2862,-1.1589,-1.1944,-1.1351,-1.2273,-1.0457,-0.98635,-1.1701,-1.055,-1.2868,-1.4423,0,-3.2265,0,-2.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0356,3.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98646,1.005,1.0357,0.98451,1.0353,1.0216,1.0445,1.0404,1.0263,1.6332,-1.5008,-0.93513,1.6721,1.0285,-0.63529,-0.16795,-0.70287,0.19972,-0.62835,-0.057714,-0.55237,1.4641,-0.42008,-0.9161,-0.78349,-1.6174,-0.68845,2.4367,0.020931,0.11147,-0.44467,-0.11285,0.018817,1.21,0.98047,-1.1676,-0.87245,0.036237,1.3054,-0.75832,1.8701,2.0009,-1.0361,-0.07718,-0.82836,0.74097,-0.6871,0.43178,-0.66334,-1.4377,-0.64575,-0.61081,-0.5139,-0.99265,0.72426,-8.5703,-12.394,-10.901,-12.325,-11.57
-1.4573,-1.443,-1.4578,-1.4495,-1.4727,-1.444,-1.4408,-1.4491,-1.436,-1.4359,-1.5734,-1.5905,-1.6271,-1.6283,-1.598,-1.5856,-1.6174,-1.6258,-1.5878,-1.5629,-1.5702,-1.5693,-1.5724,-1.5972,-1.6011,-1.5752,-1.6045,-1.6201,-1.5121,-1.5639,-1.5161,-1.4229,-1.4256,-1.5679,-1.5798,-1.6147,-1.6297,-1.5241,-1.4688,-1.5655,-1.4381,-1.4762,-1.4132,-1.5101,-1.3234,-1.2633,-1.4486,-1.3325,-1.5652,-1.4679,0,-3.416,0,-2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0563,3.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98646,1.0053,1.0356,0.98461,1.0353,1.0215,1.0444,1.0404,1.0263,1.6431,-1.5009,-0.95345,1.6802,1.0583,-0.63035,-0.18033,-0.69556,0.20796,-0.63886,-0.086267,-0.56928,1.5047,-0.42656,-0.92283,-0.78077,-1.6743,-0.74468,2.5604,0.026148,0.11676,-0.48438,-0.13327,0.0096621,1.2275,1.0201,-1.1949,-0.90027,0.037446,1.3329,-0.82176,1.9815,2.1282,-1.0528,-0.092677,-0.81731,0.75764,-0.706,0.44807,-0.67992,-1.475,-0.67269,-0.63501,-0.53012,-1.0242,0.70752,-8.5703,-12.394,-10.901,-12.325,-11.57
-1.5319,-1.515,-1.5523,-1.5401,-1.5458,-1.5154,-1.5186,-1.5242,-1.5166,-1.5204,-1.8698,-1.8883,-1.9246,-1.9256,-1.8949,-1.8825,-1.9142,-1.9226,-1.8838,-1.861,-1.8678,-1.8669,-1.8703,-1.8947,-1.8985,-1.8726,-1.9019,-1.9175,-1.811,-1.8641,-1.8129,-1.7193,-1.722,-1.8651,-1.8776,-1.9125,-1.9273,-1.8205,-1.7648,-1.8646,-1.7339,-1.7772,-1.7123,-1.8121,-1.6195,-1.5594,-1.746,-1.6278,-1.8609,-1.4867,0,-3.5844,0,-2.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0703,3.4699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98645,1.0057,1.0356,0.98467,1.0353,1.0215,1.0444,1.0403,1.0263,1.6822,-1.5324,-0.97798,1.6761,1.1362,-0.64128,-0.1861,-0.71874,0.22778,-0.65709,-0.087998,-0.58642,1.5871,-0.43661,-0.94381,-0.79421,-1.7645,-0.78892,2.7107,0.027653,0.12275,-0.5164,-0.13862,0.011574,1.2287,1.1019,-1.2369,-0.93142,0.035797,1.3433,-0.81122,2.0745,2.2242,-1.086,-0.088236,-0.84682,0.78079,-0.72186,0.45047,-0.69648,-1.495,-0.70718,-0.6676,-0.55763,-1.0739,0.75254,-8.5703,-12.394,-10.901,-12.325,-11.57
-1.5806,-1.5962,-1.6108,-1.5854,-1.6044,-1.5831,-1.5789,-1.5848,-1.5862,-1.6008,-2.1815,-2.1997,-2.2362,-2.2376,-2.2071,-2.1948,-2.2263,-2.2347,-2.1958,-2.1742,-2.1806,-2.1796,-2.1832,-2.207,-2.2101,-2.1841,-2.2134,-2.229,-2.1237,-2.1777,-2.1238,-2.0296,-2.0323,-2.1764,-2.189,-2.2244,-2.2389,-2.1314,-2.0755,-2.1759,-2.0451,-2.0935,-2.0247,-2.1271,-1.9293,-1.8691,-2.0569,-1.938,-2.173,-1.5005,0,-3.734,0,-2.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0798,3.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98623,1.0058,1.0356,0.9848,1.0352,1.0214,1.0444,1.0402,1.0262,1.6735,-1.5159,-0.96652,1.6696,1.1257,-0.61754,-0.1922,-0.70836,0.24832,-0.66392,-0.11379,-0.59918,1.659,-0.44114,-0.94712,-0.78906,-1.8486,-0.86029,2.8624,0.030839,0.1272,-0.57433,-0.16799,-0.010748,1.2304,1.1657,-1.2834,-0.96675,0.035242,1.352,-0.82607,2.1414,2.3013,-1.1276,-0.091036,-0.88079,0.81023,-0.74264,0.46619,-0.71793,-1.5079,-0.72867,-0.68715,-0.5716,-1.1034,0.79476,-8.5703,-12.394,-10.901,-12.325,-11.57
